ETF2,Correlation
IEI,-0.10255712764191713
IEMG,0.9781428890702055
IEO,0.5328839819305546
IEV,0.7747114936021446
IEZ,0.5184880010736682
IGE,0.6183607014889186
IGF,0.708797305933744
IGIB,0.22187296772969342
IGLB,0.19155035743338744
IGM,0.7031886437479922
IGOV,0.18274404955332124
IGPT,0.6163902108842916
IGSB,0.24038169832619377
IGV,0.6436346286184019
IHE,0.5240109738086414
IHF,0.5147828920670742
IHI,0.5974310047854187
IJH,0.7069516597750022
IJJ,0.6778537274453484
IJK,0.7088924797165032
IJR,0.6531512629274322
IJS,0.6029713247864071
IJT,0.6684938657932133
ILCB,0.7290109785198361
ILCG,0.710296904666161
ILCV,0.6928940691102948
ILF,0.7708282391234424
ILTB,0.05848604017093172
IMCB,0.714961546795332
IMCG,0.703437177303875
IMCV,0.6674681405420952
INCO,0.6425447871212442
INDA,0.7394663354726466
INDL,0.724275876232645
INDY,0.7246143543004709
IOO,0.7728565574876303
ISCG,0.6806737799259801
ISHG,0.20724883315808734
ISTB,0.1494865682455603
ITA,0.5899002442308415
ITB,0.5331383672115079
ITM,0.14112741308438265
ITOT,0.7489775892667647
IUSV,0.7074540468957965
IVE,0.705456979107225
IVOO,0.7089091404796708
IVV,0.7436582022782118
IVW,0.7149165164745832
IWB,0.746435970844859
IWC,0.6354763759233474
IWD,0.7149265713410448
IWF,0.7150502201644432
IWL,0.7323577839754588
IWM,0.6810516365271045
IWN,0.6444958310387824
IWO,0.6788063075264128
IWP,0.715790540406676
IWR,0.7350539565452173
IWS,0.7075335718098072
IWV,0.7490138192240523
IWX,0.6980732535743359
IWY,0.6979263612486959
IXC,0.6115492119721897
IXJ,0.6288811039802781
IXN,0.7368224943952372
IXUS,0.8864261985948496
IYC,0.6909126621360226
IYE,0.5603612602625175
IYF,0.6632569300493889
IYG,0.6590808897283166
IYH,0.5854427944736764
IYJ,0.7065875232663821
IYK,0.6056193677384528
IYR,0.5471491020432605
IYT,0.6440908949231087
IYY,0.7467502123311061
IYZ,0.6022768878332985
JDST,-0.26383905940082053
JNK,0.6244077213376023
JNUG,0.23765660108275527
JPXN,0.6433595752861782
JXI,0.5217260112083126
KBE,0.5345301190708724
KBWB,0.567996447288162
KBWP,0.4805496425315706
KBWY,0.49107247927224407
KCE,0.6693413276211151
KIE,0.5853298269369912
KOLD,-0.06883722662175404
KORU,0.7689981703713429
KRE,0.501699146253117
KWEB,0.7189982578805497
LDUR,0.023708418149027497
LEMB,0.6452735227983408
LIT,0.7055122662393722
LQD,0.21261091945293242
LTPZ,-0.026659645694211972
MBB,0.12298439515582435
MCHI,0.8586499611846005
MDIV,0.5507247751615377
MDY,0.7069130753428778
MDYG,0.7031798928967472
MDYV,0.6712792991079867
MGC,0.7384738079692075
MGK,0.7071623462112685
MGV,0.6914666893946674
MIDU,0.7044980384909639
MINT,0.07617803525552841
MLN,0.1707750261488428
MLPA,0.4602503112391378
MLPX,0.5445591561361126
MNA,0.439050969369779
MOAT,0.7015160304929573
MOO,0.7462083384142633
MORT,0.43342486628649646
MTUM,0.6797555525692016
MUB,0.20285086036638286
MUNI,0.12908943074032084
NEAR,0.0726412344442539
NFRA,0.736303637915613
NFTY,0.5074958782444463
NLR,0.5445835682695548
NOBL,0.6592620857487802
NUGT,0.23192096122791095
NYF,0.15042211058729957
OEF,0.7308090114857169
OIH,0.5130444131581553
ONEQ,0.7220567205300465
PALL,0.3479519965081277
PBD,0.7136068176674334
PBE,0.5095753281842228
PBJ,0.5353150040767524
PBW,0.6129368007380874
PCEF,0.6420786312457347
PCY,0.5500864579336264
PDN,0.7931460728133676
PEY,0.59197567880449
PFF,0.5087323717240033
PFM,0.684201629148018
PFXF,0.521145500176189
PGHY,0.3100281893790485
PGJ,0.7111938376012213
PGX,0.43030798534715675
PHB,0.5913579334005982
PHO,0.6605145700882213
PICB,0.32715419259320877
PICK,0.7449355863752719
PID,0.760586565329481
PIE,0.8769655889101489
PIZ,0.761990771764584
PNQI,0.7007329601094108
PPA,0.6077745217231568
PPH,0.56958815868758
PPLT,0.3897810824513141
PRF,0.722175335140361
PRFZ,0.6874553074384103
PSI,0.6574553259424637
PSK,0.41395657730655544
PSQ,-0.7033845936065442
PWV,0.679288258084773
PWZ,0.11124109836399916
PXE,0.4987043508113931
PXF,0.80019192645144
PXH,0.941274688483442
PZA,0.16365790546190706
PZT,0.16606949961943676
QAI,0.7255884801375384
QCLN,0.6368079179586584
QDF,0.7144004714606745
QID,-0.7067504949524652
QLD,0.707876099203777
QLTA,0.17598814573730304
QQEW,0.7513593921397136
QQQ,0.7081559562759782
QQQE,0.7450008948833404
QTEC,0.7102737747685804
QUAL,0.7188053872702033
QYLD,0.6274601919127778
RAVI,0.05520976704541417
RDIV,0.5957987413091178
RDVY,0.7012697088793006
REM,0.45394653679865826
REMX,0.641028774674092
RETL,0.521469585170059
REZ,0.4384759092033214
RIGS,0.4225288045767264
RING,0.28272983906049387
RLY,0.6877249058958042
ROBO,0.76874936161179
ROM,0.6840986984057809
RPG,0.7161343297427769
RPV,0.6570392874705053
RSP,0.724813957822947
RSPD,0.6555333759399706
RSPG,0.5460226661164524
RSPH,0.6152723669557109
RSPM,0.6688633819440571
RSPN,0.6596212008397967
RSPS,0.4880422313074611
RSPT,0.7255553157970871
RSPU,0.39986779868314304
RWJ,0.5947025757684583
RWK,0.6788965455764409
RWL,0.7066309237629893
RWM,-0.6804139016754289
RWO,0.615996670740537
RWR,0.51611422388977
RWX,0.6909463312451909
RXD,-0.49717302084478315
SCHA,0.7013851144105073
SCHB,0.7486387266687357
SCHC,0.8182879429620248
SCHD,0.6732697697191329
SCHF,0.8356192171247796
SCHG,0.7145423524577654
SCHH,0.5239370613777076
SCHM,0.7249389897904691
SCHO,-0.08393212022631154
SCHP,0.039279456268587504
SCHR,-0.12341205041047838
SCHV,0.7127348732282947
SCHX,0.7490656605364683
SCHZ,0.08535068739885945
SCJ,0.6306438175326081
SCO,-0.21366529449112534
SCZ,0.7877320506103074
SDIV,0.763572402580322
SDOG,0.6552603842226304
SDOW,-0.33632961629248836
SDP,-0.3438591537641577
SDS,-0.742654493260948
SDY,0.630816853359152
SGOL,0.12912730842956682
SH,-0.7416585076348825
SHM,0.17796105165688678
SHV,-0.043951015152920395
SHY,-0.05222369854644672
SHYD,0.2858704742612054
SHYG,0.5900643728330649
SIJ,-0.5422341066605161
SIL,0.3477967801150901
SILJ,0.34338257102999215
SIVR,0.2965498934985365
SJB,-0.6334140598584153
SJNK,0.5858033283347591
SKF,-0.6653197390696144
SKYY,0.6546472642183212
SLQD,0.20776416047463608
SLV,0.2960290907259978
SLVO,0.2995103014730393
SLVP,0.32091387049022485
SLYG,0.6624327798172542
SLYV,0.623317309033915
SMB,0.1854505359298295
SMDD,-0.3716650452528024
SMH,0.6789453325505198
SMIN,0.6261593657179266
SMLV,0.5779606860020269
SMMU,0.11454963427551715
SOXL,0.6688149742255517
SOXS,-0.6740459948313876
SOXX,0.6754134379118855
SOYB,0.20500705930367072
SPAB,0.02027378097414797
SPBO,0.16181163313204605
SPDW,0.8266287675607273
SPEM,0.9754936769178952
SPEU,0.767876995615843
SPGM,0.7248062958842736
SPGP,0.711498658483258
SPHB,0.7152958959818002
SPHD,0.6013694486210979
SPHQ,0.720871369414593
SPHY,0.45978090821840306
SPIB,0.19753042143301852
SPIP,0.0353456796803512
SPLB,0.1654635311891783
SPLG,0.7231563640725707
SPLV,0.5814624207756777
SPMB,0.1697939361748563
SPMD,0.6777565189478952
SPSB,0.21576133860111282
SPSM,0.6567348398577674
SPTI,-0.10287109749627743
SPTL,-0.17430814147651977
SPTM,0.7271954963477675
SPTS,-0.06834001804574691
SPXL,0.7434659038525738
SPXS,-0.7424649934756657
SPXU,-0.7414043515821451
SPY,0.7414951823788446
SPYG,0.7139362250775516
SPYV,0.7010767078556864
SQQQ,-0.7065704086229605
SRLN,0.47330869006266874
SRS,-0.5433794139085677
SRTY,-0.6754219098724668
SSG,-0.341328462327695
SSO,0.7442360231800224
STIP,0.16666627430199416
STPZ,0.17132908379159997
SUB,0.18785360231092765
SUSA,0.7297616511430463
SVXY,0.5241123578837564
SYLD,0.6371243071439857
TAN,0.6044919674982285
TBF,0.1685292225392843
TBT,0.15868865110471142
TDIV,0.7425601351789134
TDTF,0.05467024015201196
TDTT,0.15242663403565063
TECL,0.6917665022516505
TECS,-0.6926388289674468
THD,0.720598406009074
TILT,0.7327476865401931
TIP,0.047243282846294296
TIPX,0.09096017124800232
TIPZ,0.04605821326206732
TLH,-0.14751382787960873
TLT,-0.1691247755923446
TMF,-0.16347631448156713
TMV,0.17214343206215535
TNA,0.6769500013742806
TQQQ,0.7072437023085358
TUR,0.44834901576694886
TWM,-0.6780524612770013
TYD,-0.10809495602969048
TZA,-0.6799576130491924
UBT,-0.17389025365565247
UCO,0.349018847844874
UDN,0.24759117567658942
UDOW,0.7098752141021933
UGA,0.34409620287563913
UGE,0.5840224492187427
UGL,0.12991838862710278
ULST,0.06444534424886356
UNG,0.07144253764741303
UNL,0.07290318723904098
UPRO,0.7442334050114122
URA,0.5105449635156015
URTH,0.7775316488241949
URTY,0.6825472434417481
USD,0.6415565326815612
USDU,-0.1839089571179381
USIG,0.1982842644579642
USMV,0.6454882595021588
USO,0.33752016850624633
UUP,-0.19402679280501647
UVXY,-0.6401113818212525
UWM,0.6807934734215224
UYM,0.6986050469703385
VAW,0.7034924324104326
VB,0.7119213414595078
VBK,0.7071226572412225
VBR,0.6765400677904695
VCIT,0.18118900052108552
VCLT,0.18350454224785165
VCR,0.6897853233770765
VCSH,0.23420966274711
VDC,0.5304458278974229
VDE,0.5542136899248776
VEA,0.8260328398987906
VEU,0.8922141822488925
VFH,0.6376503196157401
VGIT,-0.12464440858187635
VGK,0.7787833418327648
VGLT,-0.1703951225964157
VGSH,-0.09717599970750812
VGT,0.7041775846459407
VHT,0.5993700106072615
VIG,0.6933951821775316
VIOG,0.6630681236199008
VIOO,0.6531591056467554
VIOV,0.6239500452037131
VIS,0.68115364673828
VIXM,-0.6072885944838159
VIXY,-0.6417791424657161
VLUE,0.7026007407156961
VMBS,0.09254239850245469
VNM,0.5376294388769307
VNQ,0.5381411412468399
VNQI,0.772895432992262
VO,0.7367433895168823
VOE,0.694935660624548
VONE,0.7464468494283307
VONG,0.7136641086776658
VONV,0.7121160067706767
VOO,0.7445878696696021
VOOG,0.7146664546863094
VOOV,0.7022865491815616
VOT,0.7239131137142846
VOX,0.6442485524516439
VPL,0.8162269249565046
VPU,0.3849612369418557
VSS,0.8525347697732545
VT,0.8365478484650989
VTHR,0.7293049360984405
VTI,0.7508828542008447
VTIP,0.188384534278119
VTV,0.6980112296928356
VTWG,0.6771669867787391
VTWO,0.677625351941483
VTWV,0.637967938293592
VUG,0.7156717288844696
VV,0.7465399040828277
VWO,0.9834878187247185
VWOB,0.5308093470286941
VXF,0.7197128876595513
VXUS,0.8916329391212232
VYM,0.6907919122516327
WEAT,0.018807346342220314
WIP,0.3802266085982846
XAR,0.6080180587529046
XBI,0.49221864483273353
XES,0.5024762546121936
XHB,0.5854717225878504
XLB,0.6953247600642324
XLE,0.5548265274926003
XLF,0.6367498341864309
XLG,0.7117076172931066
XLI,0.6689276823315291
XLK,0.6973017276658158
XLP,0.5031079878996356
XLU,0.36910717851701713
XLV,0.573897525186716
XLY,0.6845235312226409
XME,0.6067231679643067
XMHQ,0.6258164716971126
XMLV,0.6097304910217597
XMMO,0.671542610701346
XMPT,0.2997835401099427
XNTK,0.6974508825815773
XOP,0.5037212532535971
XPP,0.8472206409254918
XRT,0.533255138252604
XSD,0.6669417055475114
XSMO,0.6124107111996487
XSVM,0.5629156983853102
XYLD,0.6517139411173739
YANG,-0.8457295446369997
YCL,-0.09173050516787075
YINN,0.8444792379859601
YXI,-0.8199663167848741
YYY,0.6326519522959745
ZROZ,-0.16945952921820143
ZSL,-0.1450984080846753
