ETF2,Correlation
HYD,-0.01116474618622386
HYEM,-0.013267296028088259
HYG,0.010464318614597902
HYLS,0.013820113975252055
HYMB,-0.022304240210951395
HYS,-0.0011945565719391077
HYZD,0.011784960214310044
IAI,0.021680421987671537
IAK,0.022437845632742273
IAT,0.027225199035536957
IAU,0.08579120203028727
IBB,0.0033432203868956427
IBND,0.029754758776146757
ICF,0.02738327384460433
ICLN,0.04538562869186301
ICSH,-0.030197381859626785
IDHQ,0.031463185836411216
IDLV,0.04144871201572049
IDMO,0.009735966721986008
IDU,0.020786029104249686
IDV,0.052860375593298786
IDX,0.021462931393269918
IEF,-0.019893056705248973
IEFA,0.014537417837261372
IEI,-0.012238158482584862
IEMG,0.01923636247503065
IEO,0.10806571186001467
IEV,0.017291480960158066
IEZ,0.105604730074979
IGE,0.10757464643759364
IGF,0.038433865920244996
IGIB,0.006390145062337213
IGLB,-0.0022576558342371957
IGM,-0.002815000391726065
IGOV,0.03887621798888082
IGPT,0.01099704658344127
IGSB,0.0023929024790163367
IGV,0.006912249392009123
IHE,0.001976917524873142
IHF,0.04130755996923497
IHI,0.017596627454459116
IJH,0.029425641377305908
IJJ,0.0350069187675189
IJK,0.022652143659557176
IJR,0.041775873997926906
IJS,0.05070785793646817
IJT,0.03498141096355216
ILCB,0.021042323275137706
ILCG,0.0035453324030624315
ILCV,0.03221327097091987
ILF,0.10158837418505878
ILTB,-0.014823237009496908
IMCB,0.025156346335113173
IMCG,0.013917784989697946
IMCV,0.04771332150230045
INCO,-0.00892281285888313
INDA,-0.006064175553705984
INDL,0.000745448618572995
INDY,-0.003661802012643076
IOO,0.016741009926123582
ISCG,0.025799203715432647
ISHG,0.05467171299713306
ISTB,0.009683578661678816
ITA,0.04745829524946135
ITB,0.013064817531145821
ITM,-0.018254612065089652
ITOT,0.019686585066083496
IUSV,0.031625461535420465
IVE,0.03509994385540814
IVOO,0.02764733669240618
IVV,0.0193072352131905
IVW,0.007349801525933667
IWB,0.01927348896373108
IWC,0.04587907158441958
IWD,0.03617518759595079
IWF,0.0020072805704550757
IWL,0.01877368762728986
IWM,0.03853072690823167
IWN,0.05015500250603474
IWO,0.026448874596248093
IWP,0.005798086299308996
IWR,0.025397766764583073
IWS,0.0363314011236334
IWV,0.020545494133766423
IWX,0.03796900518902279
IWY,0.0014066243414384127
IXC,0.09842316133998161
IXJ,0.010127991989719016
IXN,-0.00018999675827068366
IXUS,0.02245695042744
IYC,0.002447746491906244
IYE,0.09887504095345026
IYF,0.01985485207543212
IYG,0.017552126427649858
IYH,0.009914216950952275
IYJ,0.022416804810481798
IYK,0.053316265147184
IYR,0.02787676177353317
IYT,0.019467042211590378
IYY,0.019540836728738794
IYZ,0.02444696477140033
JDST,-0.08249929471626406
JNK,0.010564014260835152
JNUG,0.07147015304508746
JPXN,0.012256399648664885
JXI,0.017855940491830945
KBE,0.031787294803234604
KBWB,0.029567909732163666
KBWP,0.01677643873929739
KBWY,0.04035481645850544
KCE,0.013008288964994688
KIE,0.01726293462569556
KOLD,-0.06992675028672429
KORU,0.016909186485183282
KRE,0.03174500216919269
KWEB,-0.017169549746867435
LDUR,-0.011109478757407292
LEMB,0.030638259885312272
LIT,0.021945623354264084
LQD,0.001934776900324329
LTPZ,-0.002272984392725942
MBB,-0.00036088654717249485
MCHI,-0.005590762241548829
MDIV,0.054389512991173165
MDY,0.028698518343774425
MDYG,0.022026844327364247
MDYV,0.03647581446222962
MGC,0.014872910456066868
MGK,0.0027782207717219243
MGV,0.031667188432183135
MIDU,0.031392846923163395
MINT,-0.03461241450397388
MLN,-0.03147485772779849
MLPA,0.06577808074774229
MLPX,0.08175028854332847
MNA,0.01601878761666864
MOAT,0.02181000905280846
MOO,0.09429852438642211
MORT,0.031276867561610584
MTUM,0.013365763302057182
MUB,-0.020196513231344613
MUNI,-0.012814279923397726
NEAR,-0.02741443262847216
NFRA,0.027294508453134445
NFTY,-0.0006349295749221097
NLR,0.05020397385452364
NOBL,0.0318682203456932
NUGT,0.0726376249907073
NYF,-0.016090847878662287
OEF,0.0157964307395194
OIH,0.10999110019400579
ONEQ,0.004743187970507605
PALL,0.09995283051030986
PBD,0.030760022794549584
PBE,0.005575954272211849
PBJ,0.036728457031484814
PBW,0.03868502497915056
PCEF,0.014927965007383425
PCY,-0.005112475194494978
PDN,0.028066486248771304
PEY,0.04323503425531669
PFF,0.012014731851001404
PFM,0.02074234763797765
PFXF,0.011876787526609414
PGHY,-0.038837419177607316
PGJ,-0.0011371457807648013
PGX,0.009323656400813157
PHB,-0.0005755427323670614
PHO,0.017741575020451785
PICB,0.04016251511536153
PICK,0.08622326050171779
PID,0.07017092659220008
PIE,0.0243969496374025
PIZ,0.017599115214351417
PNQI,-0.0011035762819533524
PPA,0.050131284795443556
PPH,0.00044532641800501256
PPLT,0.07927156275696584
PRF,0.03954776003357564
PRFZ,0.048408849404941036
PSI,-0.023195506782473858
PSK,0.004934878872361107
PSQ,-0.0013269733452457592
PWV,0.034083893596211924
PWZ,-0.02386870012748329
PXE,0.10927167418662204
PXF,0.029857370395772274
PXH,0.03543706207521538
PZA,-0.03173497073340954
PZT,-0.023899841971142102
QAI,0.005049965906375589
QCLN,0.02386159022299072
QDF,0.020229241517394428
QID,-0.0006767721928803889
QLD,0.0011633505523986792
QLTA,0.009781009915293853
QQEW,0.004814490218711368
QQQ,0.0005189474621913819
QQQE,0.005285134312418687
QTEC,-0.0065114952631107345
QUAL,0.01713570532236643
QYLD,-0.010953591989729825
RAVI,-0.02757742336645474
RDIV,0.06023222628119311
RDVY,0.029108683306973922
REM,0.03549256948052253
REMX,0.0529017613370209
RETL,0.03676975208802353
REZ,0.027824815040250382
RIGS,0.016929020378595068
RING,0.08343452211451902
RLY,0.16445820102956363
ROBO,0.007906550862798999
ROM,0.0001267217301376989
RPG,0.016169972085728297
RPV,0.0511869749945526
RSP,0.03301923924681242
RSPD,0.013960520443898363
RSPG,0.10356733095670888
RSPH,0.020615215680147982
RSPM,0.05675926802173554
RSPN,0.028443063985837007
RSPS,0.02604610936176473
RSPT,-0.0012454902537607725
RSPU,0.02223074039892149
RWJ,0.057108868991317556
RWK,0.04019034944912528
RWL,0.03653827563410997
RWM,-0.03921919999886711
RWO,0.030633385571646805
RWR,0.03392673120945275
RWX,0.036383654346546224
RXD,-0.004909993399048866
SCHA,0.03416035777969907
SCHB,0.01931681939214131
SCHC,0.03723119790324986
SCHD,0.03259811394574303
SCHE,0.018807346342220334
SCHF,0.021441639559236586
SCHG,0.003755951373854064
SCHH,0.0320996894610062
SCHM,0.026279643956666744
SCHO,-0.008274578338828253
SCHP,0.030769782890298678
SCHR,-0.01192493658115191
SCHV,0.028484025368736395
SCHX,0.01709576692554336
SCHZ,-0.006860274451153482
SCJ,0.0042754224483046895
SCO,-0.0656413151778472
SCZ,0.017815897685721685
SDIV,0.04050260374939535
SDOG,0.05076165137965754
SDOW,0.0024362242333934294
SDP,-0.02197883391492396
SDS,-0.019860995609977887
SDY,0.037424384132706864
SGOL,0.08626491831677795
SH,-0.019080514991281633
SHM,-0.005424245951026668
SHV,-0.005178260440570486
SHY,-0.003781272555002692
SHYD,0.011804936051310982
SHYG,0.0079554026108993
SIJ,-0.036331016807867975
SIL,0.0911554405702771
SILJ,0.10434811683798048
SIVR,0.0939550825441777
SJB,-0.009830412276497067
SJNK,0.011610112824515798
SKF,-0.020822639409698553
SKYY,0.010712739331733142
SLQD,0.006429784679145651
SLV,0.09613231465276253
SLVO,0.10774510567074642
SLVP,0.09935540676751776
SLYG,0.031884998480748654
SLYV,0.05258979526064597
SMB,-0.0006903320543172313
SMDD,0.0012313984885194175
SMH,-0.018438163070032324
SMIN,-0.0017645391565431969
SMLV,0.04140187630631842
SMMU,0.01708863003134895
SOXL,-0.01943984682554902
SOXS,0.01874782881514659
SOXX,-0.018535942686050966
SOYB,0.40526115381133976
SPAB,-0.005330963320154477
SPBO,0.0035959308107337894
SPDW,0.02417718046043763
SPEM,0.025340668735001112
SPEU,0.014507526996460015
SPGM,0.0317322102948355
SPGP,0.023765216865259217
SPHB,0.026373567964543557
SPHD,0.05110826084935926
SPHQ,0.012425288120470864
SPHY,0.0028453349348874775
SPIB,0.0011283153882142743
SPIP,0.020472256982548526
SPLB,-0.004960064316486929
SPLG,0.019490091893662354
SPLV,0.018326552902841457
SPMB,0.0060935932184559526
SPMD,0.02937514730673194
SPSB,0.014159399106284087
SPSM,0.04750455684959787
SPTI,-0.01778511740055448
SPTL,-0.03448146421988444
SPTM,0.022095267634727928
SPTS,0.007224958980688225
SPXL,0.01752643686216062
SPXS,-0.019054144155591247
SPXU,-0.020178871866726095
SPY,0.01835798443432555
SPYG,0.007422840576559357
SPYV,0.03440990619741553
SQQQ,-0.0010662201949116754
SRLN,-0.0070106351994612326
SRS,-0.026800630583072086
SRTY,-0.039841984086216635
SSG,0.02330444395576
SSO,0.01896710662093845
STIP,0.07432608710865488
STPZ,0.08805953903443559
SUB,-0.0442170614462657
SUSA,0.018411689769337353
SVXY,0.001736312395031146
SYLD,0.04965843307636485
TAN,0.028912467224123602
TBF,0.03560304980636231
TBT,0.0347894419079897
TDIV,0.013360755859012603
TDTF,0.04229496692371508
TDTT,0.06733802743315968
TECL,-4.013862467134968e-05
TECS,0.0007867673755066397
THD,0.01816103535116229
TILT,0.03092574627871487
TIP,0.02992213540382588
TIPX,0.06388167842279492
TIPZ,0.028347675694964384
TLH,-0.02770959224861753
TLT,-0.033687839305260696
TMF,-0.0333956606467502
TMV,0.033230969579936376
TNA,0.03669866416959076
TQQQ,0.00014255426138533772
TUR,0.02934320553406766
TWM,-0.03799985019955581
TYD,-0.01323998541844491
TZA,-0.03918479106584312
UBT,-0.03922095858087262
UCO,0.12603012272900385
UDN,0.06684508170510771
UDOW,0.028128388260158378
UGA,0.09767343120966444
UGE,0.016830853299877147
UGL,0.08927005481007264
ULST,-0.0390329058202139
UNG,0.07176244007081843
UNL,0.08456245548466153
UPRO,0.019052475389158254
URA,0.09147988412636152
URTH,0.018696375317378944
URTY,0.03891086148961131
USD,-0.017046797906328303
USDU,-0.06422816702495188
USIG,0.007096210933465586
USMV,0.01999228458724291
USO,0.12604012924661936
UUP,-0.05385844644358671
UVXY,-0.009452545277896116
UWM,0.038850729258786645
UYM,0.05315186313736088
VAW,0.039741580979162784
VB,0.033217515070637936
VBK,0.02069635716601333
VBR,0.04556585113786965
VCIT,0.006308887062518883
VCLT,0.005589855571827188
VCR,0.010439969029945912
VCSH,0.0006537050721574652
VDC,0.01542933531160708
VDE,0.10092272931495835
VEA,0.024878176559542036
VEU,0.02480386206289551
VFH,0.023350482511803577
VGIT,-0.019098388702289998
VGK,0.014835831383151853
VGLT,-0.03307019757507293
VGSH,-0.009574534873406848
VGT,-0.0012832054420064641
VHT,0.011072827488972103
VIG,0.013533146961458064
VIOG,0.03589060782503525
VIOO,0.041960392328490144
VIOV,0.052111075325611114
VIS,0.030249591552593946
VIXM,0.002380187697339911
VIXY,-0.00898924274508226
VLUE,0.0363933069817141
VMBS,0.008016560124620035
VNM,0.02656822844914869
VNQ,0.029842347266039466
VNQI,0.03729871165525582
VO,0.02117072158181986
VOE,0.03788264172157751
VONE,0.018729730858654675
VONG,0.0002410444379058372
VONV,0.033086991216719576
VOO,0.017502056827837693
VOOG,0.004699808040130006
VOOV,0.030399267966317416
VOT,0.012742189143199552
VOX,0.011211570027522082
VPL,0.020698141276729535
VPU,0.01603253321346085
VSS,0.040187863871782435
VT,0.02256920178005625
VTHR,0.022503926604747107
VTI,0.021612286935624947
VTIP,0.05164218283527043
VTV,0.035367682101427565
VTWG,0.027192306996997075
VTWO,0.03954829066515545
VTWV,0.053128786055315506
VUG,0.006923061230590826
VV,0.017163225240867757
VWO,0.018291476639579102
VWOB,-0.005176283134973556
VXF,0.025196332064626698
VXUS,0.024808445507317985
VYM,0.03423955530746909
WIP,0.08837776867147011
XAR,0.053084796240413366
XBI,0.00779360633378215
XES,0.10793943185552451
XHB,0.008777679150235435
XLB,0.04055291160641826
XLE,0.1000374344721446
XLF,0.026843123434336157
XLG,0.009284912239230923
XLI,0.03427478231743467
XLK,0.0004723636523124919
XLP,0.02299460219815072
XLU,0.01745438700440036
XLV,0.008960686555104621
XLY,0.007135160097518763
XME,0.10266320089420776
XMHQ,0.013252589825786464
XMLV,0.026857758982234
XMMO,0.021588637692152468
XMPT,-4.545263027896016e-05
XNTK,-0.005151977066131427
XOP,0.10107702172444041
XPP,-0.004850314476548942
XRT,0.0400256200494208
XSD,-0.010274270885138107
XSMO,0.02916727127835504
XSVM,0.05614301170355986
XYLD,-0.0030008691000947313
YANG,0.0036958403393012795
YCL,0.044084638603579196
YINN,-0.004497760944152412
YXI,0.00391740578116847
YYY,0.022813965874673083
ZROZ,-0.035454598399142695
ZSL,-0.03232245651290307
