ETF2,Correlation
KODEX Top5PlusTR,0.4069788545263986
KODEX TRF3070,0.27612682518591497
KODEX TRF5050,0.17613638639364199
KODEX TRF7030,0.25633507259831145
KODEX WTI원유선물(H),0.10087063818563047
KODEX WTI원유선물인버스(H),-0.10448112172812461
KODEX 건설,0.30082438894830765
KODEX 게임산업,0.9388717479486131
KODEX 경기소비재,0.47272297332317825
KODEX 고배당,0.36475291624246836
KODEX 골드선물(H),0.2087228341483679
KODEX 골드선물인버스(H),-0.21685148914723468
KODEX 구리선물(H),0.21824348585607475
KODEX 국고채3년,0.17767947738064307
KODEX 국채선물10년,0.18008885794483517
KODEX 국채선물10년인버스,-0.19966185824460783
KODEX 국채선물3년인버스,-0.2154838127798986
KODEX 글로벌로봇(합성),0.3432833392398676
KODEX 기계장비,0.3141783607361039
KODEX 단기변동금리부채권액티브,-0.04995699665308229
KODEX 단기채권,-0.033224730721134646
KODEX 단기채권PLUS,0.051075254529512795
KODEX 레버리지,0.5201623549103938
KODEX 멀티에셋하이인컴(H),0.15763553292374025
KODEX 멀티팩터,0.4342716767757219
KODEX 모멘텀Plus,0.3584072993259151
KODEX 미국10년국채선물,-0.2502102074032192
KODEX 미국30년국채울트라선물(H),0.13600965454587202
KODEX 미국S&P500TR,0.28723132088354963
KODEX 미국S&P500산업재(합성),0.2163341109332141
KODEX 미국S&P500선물(H),0.44592968450316783
KODEX 미국S&P500에너지(합성),0.030668205536148876
KODEX 미국S&P바이오(합성),0.2639901870597892
KODEX 미국나스닥100TR,0.32930352135211677
KODEX 미국나스닥100선물(H),0.44023918027172076
KODEX 미국달러선물,-0.39739143150832623
KODEX 미국달러선물레버리지,-0.3953751079734183
KODEX 미국달러선물인버스,0.4081013167416594
KODEX 미국달러선물인버스2X,0.39892198822473035
KODEX 미국러셀2000(H),0.4472897826709605
KODEX 미국반도체MV,0.2806805268770273
KODEX 미국부동산리츠(H),0.3924619053677469
KODEX 미국빅테크10(H),0.44216878737058607
KODEX 미국스마트모빌리티S&P,0.3323787343121118
KODEX 미디어&엔터테인먼트,0.855525413034659
KODEX 바이오,0.462624059989888
KODEX 반도체,0.37477560008902444
KODEX 배당가치,0.39396979596602716
KODEX 배당성장,0.44428542282820116
KODEX 배당성장채권혼합,0.39351114471870247
KODEX 밸류Plus,0.4025493825485235
KODEX 보험,0.12693351623727736
KODEX 삼성그룹,0.40784339763733196
KODEX 삼성그룹밸류,0.41074176200441326
KODEX 선진국MSCI World,0.3279416031319738
KODEX 성장주,0.5510127896795278
KODEX 시스템반도체,0.3848632704800168
KODEX 에너지화학,0.35684651549155694
KODEX 운송,0.38434129066014194
KODEX 웹툰&드라마,0.6434407490983485
KODEX 은선물(H),0.2591221201953447
KODEX 은행,0.33120728161767965
KODEX 인버스,-0.5152153746201471
KODEX 일본TOPIX100,0.21423549182260151
KODEX 일본부동산리츠(H),0.16195927132074722
KODEX 자동차,0.28575094501034404
KODEX 종합채권(AA-이상)액티브,0.1699507296894012
KODEX 증권,0.42248910714221016
KODEX 차이나A50,0.10066453991301026
KODEX 차이나CSI300,0.11539090233309625
KODEX 차이나H,0.2815722524154957
KODEX 차이나H레버리지(H),0.3837335435995956
KODEX 차이나심천ChiNext(합성),0.14307834893745086
KODEX 차이나항셍테크,0.31343680827863535
KODEX 철강,0.247466234806478
KODEX 최소변동성,0.4505202381390013
KODEX 코스닥150,0.5118327269481827
KODEX 코스닥150레버리지,0.5122569762568564
KODEX 코스닥150롱코스피200숏선물,0.2531758525659507
KODEX 코스닥150선물인버스,-0.5162811897051942
KODEX 코스피,0.506724782162708
KODEX 코스피100,0.5021781784294655
KODEX 코스피TR,0.5036668027934462
KODEX 코스피대형주,0.4879090855288228
KODEX 콩선물(H),0.07245063654605302
KODEX 퀄리티Plus,0.49293628367365416
KODEX 탄소효율그린뉴딜,0.483557964943161
KODEX 필수소비재,0.3848775127484317
KODEX 한국대만IT프리미어,0.34957558943474104
KODEX 헬스케어,0.4346567083855555
KODEX 혁신기술테마액티브,0.41794554095218506
KOSEF 200,0.5135048689763249
KOSEF 200TR,0.5138363688736138
KOSEF 200선물레버리지,0.5152595181009862
KOSEF 200선물인버스,-0.5120128733656822
KOSEF 200선물인버스2X,-0.5165921277781389
KOSEF Fn중소형,0.44921811765588415
KOSEF KRX100,0.5087545265969127
KOSEF 고배당,0.30780364490072726
KOSEF 국고채10년,0.1747326942978096
KOSEF 국고채10년레버리지,0.19164083670855503
KOSEF 국고채3년,0.1826918485123953
KOSEF 글로벌디지털경제,0.25250490301873235
KOSEF 글로벌퓨처모빌리티,0.23945455661511184
KOSEF 단기자금,-0.016758399387952903
KOSEF 미국달러선물,-0.38284296821929037
KOSEF 미국달러선물레버리지,-0.4008185996703586
KOSEF 미국달러선물인버스,0.39392651393404327
KOSEF 미국달러선물인버스2X,0.38916070439505673
KOSEF 미국방어배당성장나스닥,0.15191418358629022
KOSEF 블루칩,0.5419552177062171
KOSEF 인도Nifty50(합성),0.18121618969092543
KOSEF 코스닥150,0.49925348520851776
KOSEF 코스닥150선물레버리지,0.5152238915632128
KOSEF 코스닥150선물인버스,-0.5160193697370872
KOSEF 코스피100,0.502056551261619
KOSEF 통안채1년,0.01571882388669176
NEW,0.3650614229013574
PLUS 200,0.5144747870536505
PLUS 200선물레버리지,0.5078823775223037
PLUS 200선물인버스2X,-0.5169378682838711
PLUS ESG가치주액티브,0.4775209443916485
PLUS ESG성장주액티브,0.5057774030820958
PLUS KS로우볼가중TR,0.44495467110596054
PLUS KS로우사이즈가중TR,0.47945001893779293
PLUS KS모멘텀가중TR,0.42587121822571006
PLUS KS밸류가중TR,0.43624463488333615
PLUS S&P글로벌인프라,0.03412170534835939
PLUS 고배당저변동50,0.3451804787077056
PLUS 고배당주,0.25249388151848434
PLUS 고배당주채권혼합,0.3012268499561668
PLUS 국채선물10년,0.1992437598711744
PLUS 국채선물3년,0.1755400062104435
PLUS 글로벌MSCI(합성 H),0.37731013656093654
PLUS 단기채권액티브,0.12785452273068865
PLUS 미국S&P500(H),0.45561655232643555
PLUS 미국나스닥테크,0.30797194205938794
PLUS 미국다우존스고배당주(합성 H),0.24814287611622657
PLUS 미국단기회사채(AAA~A),-0.34570766977474915
PLUS 미국장기우량회사채,-0.03786966855337925
PLUS 선진국MSCI(합성 H),0.40368405916339484
PLUS 스마트베타Quality채권혼합,0.4565261232329086
PLUS 신흥국MSCI(합성 H),0.45715476767485286
PLUS 신흥국MSCI인버스(합성 H),-0.40869631454367894
PLUS 심천차이넥스트(합성),0.13160347637863729
PLUS 우량회사채50,0.16292358465512302
PLUS 주도업종,0.410316311876633
PLUS 중형주저변동50,0.42186798829535077
PLUS 코스닥150,0.49541575152100215
PLUS 코스닥150선물인버스,-0.5123357503471283
PLUS 코스피,0.5060814648694107
PLUS 코스피50,0.49861794320160624
PLUS 코스피TR,0.5077753209111177
RISE 200,0.5185740903940209
RISE 200TR,0.5127357675903372
RISE 200고배당커버드콜ATM,0.24716442344184583
RISE 200금융,0.3210936374436672
RISE 200선물레버리지,0.5154498839550807
RISE 200선물인버스,-0.510457606830551
RISE 200선물인버스2X,-0.5082078986500579
RISE 5G테크,0.40099781522988903
RISE 5대그룹주,0.46245536336644144
RISE ESG사회책임투자,0.5047214376401526
RISE IT플러스,0.5620515903089377
RISE KIS국고채30년Enhanced,0.20210034160500984
RISE KQ고배당,0.47879837208933346
RISE KRX300,0.5019933753471445
RISE V&S셀렉트밸류,0.4675694058071495
RISE V&S셀렉트밸류채권혼합,0.3680001297723085
RISE 게임테마,0.8671162234799107
RISE 고배당,0.3382356046512732
RISE 국고채3년,0.16673630102948514
RISE 국고채3년선물인버스,-0.17686043959048764
RISE 국채선물10년,0.19789480684901997
RISE 국채선물10년인버스,-0.17951123209148467
RISE 국채선물5년추종,0.18562691399657277
RISE 국채선물5년추종인버스,-0.17406084561452814
RISE 글로벌데이터센터리츠(합성),0.278525136959868
RISE 글로벌테크놀로지(합성 H),0.33464473580759874
RISE 금융채액티브,0.2037941081303647
RISE 내수주플러스,0.48579879801660364
RISE 단기국공채액티브,0.16205775178080928
RISE 단기종합채권(AA-이상)액티브,0.1114882870557496
RISE 단기통안채,0.07099224935339425
RISE 대형고배당10TR,0.3678737565956244
RISE 미국S&P500,0.27942531184330555
RISE 미국S&P원유생산기업(합성 H),0.19459239291871108
RISE 미국고정배당우선증권 TR,0.020769447710857262
RISE 미국나스닥100,0.3276778196743312
RISE 미국장기국채선물(H),0.12036684771096924
RISE 미국장기국채선물레버리지(합성 H),0.1747280520922547
RISE 미국장기국채선물인버스(H),-0.13207861705420423
RISE 비메모리반도체액티브,0.3783944538559589
RISE 수소경제테마,0.38585941908110577
RISE 수출주,0.47200906041679147
RISE 우량업종대표주,0.4256779532994717
RISE 유로스탁스50(H),0.39592465247108405
RISE 종합채권(A-이상)액티브,0.22181202143643008
RISE 주식혼합,0.4273097435715862
RISE 중국MSCI China(H),0.30986913887712714
RISE 중국본토대형주CSI100,0.11754916675960231
RISE 중기우량회사채,0.21433601553373324
RISE 중소형고배당,0.3593306066682946
RISE 중장기국공채액티브,0.20783617300740637
RISE 차이나HSCEI(H),0.385092862837397
RISE 차이나H선물인버스(H),-0.33732193468355853
RISE 차이나항셍테크,0.3156625113725055
RISE 채권혼합,0.40211165285661293
RISE 컨택트대표,0.4900555702517263
RISE 코스닥150,0.5022388879177822
RISE 코스닥150선물레버리지,0.5121569523716045
RISE 코스닥150선물인버스,-0.5065890412777313
RISE 코스피,0.502614052472064
RISE 팔라듐선물(H),0.11557404778629146
RISE 팔라듐선물인버스(H),-0.11927564833574653
RISE 헬스케어,0.4286724522444897
RISE 헬스케어채권혼합,0.3969855993827027
SOL 200TR,0.5040696753987236
SOL KIS단기통안채,-0.010804757786601539
SOL KRX300,0.391489006140019
SOL 차이나강소기업CSI500(합성 H),0.1932354644067506
TIGER 200 IT,0.43791503908862156
TIGER 200 건설,0.2702363857258271
TIGER 200 경기소비재,0.2960229406882491
TIGER 200 금융,0.32238711712715046
TIGER 200 산업재,0.3626957892975076
TIGER 200 생활소비재,0.37680223169525295
TIGER 200 에너지화학,0.4076483501136619
TIGER 200 중공업,0.2724997937497574
TIGER 200 철강소재,0.27307809628754215
TIGER 200 헬스케어,0.3974179562262202
TIGER 200,0.5166085816647747
TIGER 200IT레버리지,0.419303048962805
TIGER 200TR,0.5158458496171143
TIGER 200동일가중,0.45611628060607573
TIGER 200선물레버리지,0.5184534106499197
TIGER 200선물인버스2X,-0.5141948043183888
TIGER 200에너지화학레버리지,0.3919016295480433
TIGER 200커뮤니케이션서비스,0.7979896959558467
TIGER 200커버드콜5%OTM,0.4763746023792945
TIGER 200커버드콜ATM,0.42106815336556735
TIGER 2차전지TOP10,0.28818865370711133
TIGER 2차전지테마,0.3104845486860605
TIGER AI코리아그로스액티브,0.5141645151850688
TIGER BBIG,0.7424101464065842
TIGER CD금리투자KIS(합성),0.03186634948298518
TIGER Fn반도체TOP10,0.3555813233646498
TIGER Fn신재생에너지,0.3599231831106396
TIGER KRX300,0.4894093958455025
TIGER KTOP30,0.49051347421202485
TIGER K게임,0.8760581981893685
TIGER LG그룹+펀더멘털,0.45522318524327215
TIGER MSCI KOREA ESG리더스,0.4868044207074376
TIGER MSCI KOREA ESG유니버설,0.47063789930308136
TIGER MSCI Korea TR,0.47402112771870786
TIGER S&P글로벌인프라(합성),0.04213098258115841
TIGER S&P글로벌헬스케어(합성),0.1994056797720292
TIGER TOP10,0.4571476632760089
TIGER 경기방어,0.43890126089007087
TIGER 경기방어채권혼합,0.13753960371487603
TIGER 골드선물(H),0.20336521860927662
TIGER 구리실물,-0.043017936339251966
TIGER 국채3년,0.18898412486090846
TIGER 글로벌4차산업혁신기술(합성 H),0.4878862815488541
TIGER 글로벌BBIG액티브,0.34502224491003625
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3318471094931661
TIGER 글로벌자원생산기업(합성 H),0.2582836228554041
TIGER 글로벌자율주행&전기차SOLACTIVE,0.37232876597399367
TIGER 글로벌클라우드컴퓨팅INDXX,0.38567076208897333
TIGER 금속선물(H),0.17679998415522058
TIGER 금은선물(H),0.19979051266939357
TIGER 농산물선물Enhanced(H),0.02792563559055839
TIGER 단기선진하이일드(합성 H),0.2070169243927731
TIGER 단기채권액티브,0.05033550947122874
TIGER 단기통안채,0.038814933673310584
TIGER 라틴35,0.09300127282423137
TIGER 레버리지,0.5040889062162254
TIGER 로우볼,0.35077461432687235
TIGER 리츠부동산인프라,0.3015808247073143
TIGER 리츠부동산인프라채권TR KIS,0.25358606873965833
TIGER 모멘텀,0.32327337497130026
TIGER 미국MSCI리츠(합성 H),0.3472941958420088
TIGER 미국S&P500,0.28383576641876773
TIGER 미국S&P500레버리지(합성 H),0.45516705097238913
TIGER 미국S&P500선물(H),0.4477783919424367
TIGER 미국S&P500선물인버스(H),-0.46831206404325315
TIGER 미국나스닥100,0.3357289553189698
TIGER 미국나스닥바이오,0.32070632413054856
TIGER 미국다우존스30,0.20821147437063836
TIGER 미국달러단기채권액티브,-0.37874157036640393
TIGER 미국달러선물레버리지,-0.3874043446817568
TIGER 미국달러선물인버스2X,0.3976488932509007
TIGER 미국채10년선물,-0.2510899711040301
TIGER 미국테크TOP10 INDXX,0.343620756050869
TIGER 미국필라델피아반도체나스닥,0.3028638230844733
TIGER 미디어컨텐츠,0.579593322018745
TIGER 바이오TOP10,0.38515476752492983
TIGER 반도체,0.3830665314865881
TIGER 방송통신,0.3476507289532529
TIGER 배당성장,0.43181161999149825
TIGER 삼성그룹펀더멘털,0.38800811116432377
TIGER 소프트웨어,0.7835111467317638
TIGER 여행레저,0.4018482979881012
TIGER 우량가치,0.3671460916128268
TIGER 우선주,0.3595774465596295
TIGER 원유선물Enhanced(H),0.10260743877268495
TIGER 원유선물인버스(H),-0.10269094922158362
TIGER 유로스탁스50(합성 H),0.4066170386934778
TIGER 유로스탁스레버리지(합성 H),0.4136333355700666
TIGER 유로스탁스배당30,0.3257662896451873
TIGER 은행,0.3293336321065712
TIGER 의료기기,0.43503535368526836
TIGER 인도니프티50레버리지(합성),0.14566076571336073
TIGER 인버스,-0.5167205047657702
TIGER 인터넷TOP10,0.6182198330062331
TIGER 일본TOPIX(합성 H),0.3014393989856988
TIGER 일본니케이225,0.3151215439800776
TIGER 일본엔선물,-0.1901334162235326
TIGER 중국소비테마,0.4484105858362745
TIGER 중장기국채,0.18064423182019554
TIGER 증권,0.4097909075216221
TIGER 지주회사,0.4058825615388305
TIGER 차이나CSI300,0.15576234610941134
TIGER 차이나CSI300레버리지(합성),0.15378181962279366
TIGER 차이나CSI300인버스(합성),-0.16326023187633884
TIGER 차이나HSCEI,0.2805467404490166
TIGER 차이나바이오테크SOLACTIVE,0.24097773135540662
TIGER 차이나반도체FACTSET,0.08915382629202792
TIGER 차이나전기차SOLACTIVE,0.13652941364225113
TIGER 차이나클린에너지SOLACTIVE,0.11736428877468288
TIGER 차이나항셍25,0.25105422079007556
TIGER 차이나항셍테크,0.32096071611518273
TIGER 코스닥150 레버리지,0.512029305226232
TIGER 코스닥150,0.5057762463557973
TIGER 코스닥150IT,0.4324684190269154
TIGER 코스닥150바이오테크,0.441617228730197
TIGER 코스닥150선물인버스,-0.5178231386095921
TIGER 코스피,0.5125271757738871
TIGER 코스피고배당,0.3472207511845045
TIGER 코스피대형주,0.22824048718397025
TIGER 코스피중형주,0.4370305408984596
TIGER 탄소효율그린뉴딜,0.504378966316774
TIGER 퓨처모빌리티액티브,0.3740055027384626
TIGER 헬스케어,0.43858450403430993
TIGER 현대차그룹+펀더멘털,0.25612875085437875
TIGER 화장품,0.33822322487992046
TIMEFOLIO K이노베이션액티브,0.6128408641508604
TIMEFOLIO 코스피액티브,0.4901201513689734
TREX 200,0.5113196718524549
TREX 펀더멘탈 200,0.43199840537091144
YG PLUS,0.36605255632104683
