ETF2,Correlation
KODEX 미국S&P500선물(H),0.5974759111172923
KODEX 미국S&P500에너지(합성),0.1177030137034801
KODEX 미국S&P바이오(합성),0.24050678390790128
KODEX 미국나스닥100TR,0.4743595108219335
KODEX 미국나스닥100선물(H),0.59242123699344
KODEX 미국달러선물,-0.48391035223853274
KODEX 미국달러선물레버리지,-0.4945525934189161
KODEX 미국달러선물인버스,0.48482109552516517
KODEX 미국달러선물인버스2X,0.48805314789138654
KODEX 미국러셀2000(H),0.5586313123551192
KODEX 미국반도체MV,0.5687015753315806
KODEX 미국부동산리츠(H),0.41245206736644496
KODEX 미국빅테크10(H),0.5806653233518299
KODEX 미국스마트모빌리티S&P,0.4729562282847768
KODEX 미디어&엔터테인먼트,0.4663848457192545
KODEX 바이오,0.5100602026778064
KODEX 반도체,0.7589272235034981
KODEX 배당가치,0.8565753925846331
KODEX 배당성장,0.6860434564219721
KODEX 배당성장채권혼합,0.6409500204959625
KODEX 밸류Plus,0.5885472006560517
KODEX 보험,0.3739231147507184
KODEX 삼성그룹,0.7937011891638953
KODEX 삼성그룹밸류,0.7941561852147101
KODEX 선진국MSCI World,0.46168221291365263
KODEX 성장주,0.8509199694709207
KODEX 시스템반도체,0.766509890301189
KODEX 에너지화학,0.618679394673313
KODEX 운송,0.5329277051147171
KODEX 웹툰&드라마,0.42535664008157353
KODEX 은선물(H),0.26834477619850317
KODEX 은행,0.5823115547499057
KODEX 인버스,-0.9153191014783878
KODEX 일본TOPIX100,0.4043350441605527
KODEX 일본부동산리츠(H),0.26161323172153417
KODEX 자동차,0.6726954003541151
KODEX 종합채권(AA-이상)액티브,0.11618453954042379
KODEX 증권,0.637834881542703
KODEX 차이나A50,0.09381113654457912
KODEX 차이나CSI300,0.06950348167363432
KODEX 차이나H,0.3578812979111006
KODEX 차이나H레버리지(H),0.4709656301609369
KODEX 차이나심천ChiNext(합성),0.08868216754021852
KODEX 차이나항셍테크,0.35544389379504254
KODEX 철강,0.55711682962132
KODEX 최소변동성,0.722289476754064
KODEX 코스닥150,0.654370063429747
KODEX 코스닥150레버리지,0.657962420527645
KODEX 코스닥150롱코스피200숏선물,0.11507506904335484
KODEX 코스닥150선물인버스,-0.6632685872836749
KODEX 코스피,0.8854580001242512
KODEX 코스피100,0.9145173369777776
KODEX 코스피TR,0.8802666521976983
KODEX 코스피대형주,0.8983030749200202
KODEX 콩선물(H),0.1604373439713754
KODEX 퀄리티Plus,0.5674199538874933
KODEX 탄소효율그린뉴딜,0.8859475840802656
KODEX 필수소비재,0.43290712620063854
KODEX 한국대만IT프리미어,0.7014284564042276
KODEX 헬스케어,0.4939826617219968
KODEX 혁신기술테마액티브,0.7868606346265813
KOSEF 200,0.9130447272862509
KOSEF 200TR,0.915693870079552
KOSEF 200선물레버리지,0.9174359368934444
KOSEF 200선물인버스,-0.9156919076206734
KOSEF 200선물인버스2X,-0.910447286503281
KOSEF Fn중소형,0.6230410807523088
KOSEF KRX100,0.9113719457325116
KOSEF 고배당,0.5598619589246594
KOSEF 국고채10년,0.11609840315149318
KOSEF 국고채10년레버리지,0.13275075298573089
KOSEF 국고채3년,0.10618070743099846
KOSEF 글로벌디지털경제,0.3381042844376526
KOSEF 글로벌퓨처모빌리티,0.4234372305456888
KOSEF 단기자금,-0.004921963385069795
KOSEF 미국달러선물,-0.4709906744784619
KOSEF 미국달러선물레버리지,-0.4986309199125809
KOSEF 미국달러선물인버스,0.4824672564497152
KOSEF 미국달러선물인버스2X,0.48921776650912735
KOSEF 미국방어배당성장나스닥,0.07614819016106639
KOSEF 블루칩,0.776060385004769
KOSEF 인도Nifty50(합성),0.2770460067194183
KOSEF 코스닥150,0.6499842941931316
KOSEF 코스닥150선물레버리지,0.6565074749039441
KOSEF 코스닥150선물인버스,-0.6575055457493546
KOSEF 코스피100,0.9206815042264794
KOSEF 통안채1년,0.006946643711562998
NEW,0.22436999303745897
PLUS 200,0.9106792535200382
PLUS 200선물레버리지,0.9160684367057522
PLUS 200선물인버스2X,-0.9111886054109339
PLUS ESG가치주액티브,0.8558101025280191
PLUS ESG성장주액티브,0.8350538852649866
PLUS KS로우볼가중TR,0.8420422085389803
PLUS KS로우사이즈가중TR,0.8120675540269368
PLUS KS모멘텀가중TR,0.84070340647505
PLUS KS밸류가중TR,0.8654188727038465
PLUS S&P글로벌인프라,0.012701995395340681
PLUS 고배당저변동50,0.5130629569747721
PLUS 고배당주,0.5311161799394314
PLUS 고배당주채권혼합,0.5578355565497096
PLUS 국채선물10년,0.14672085727502512
PLUS 국채선물3년,0.11831253430768207
PLUS 글로벌MSCI(합성 H),0.5228451040062317
PLUS 단기채권액티브,0.09374605826586485
PLUS 미국S&P500(H),0.6000985200980975
PLUS 미국나스닥테크,0.4925780525359352
PLUS 미국다우존스고배당주(합성 H),0.3264756764881914
PLUS 미국단기회사채(AAA~A),-0.4248898013135861
PLUS 미국장기우량회사채,-0.1374559425647564
PLUS 선진국MSCI(합성 H),0.5509304218002667
PLUS 스마트베타Quality채권혼합,0.6702807028163633
PLUS 신흥국MSCI(합성 H),0.6207740763293199
PLUS 신흥국MSCI인버스(합성 H),-0.5828730234790765
PLUS 심천차이넥스트(합성),0.09278410694312042
PLUS 우량회사채50,0.07601612552281864
PLUS 주도업종,0.8428378292397172
PLUS 중형주저변동50,0.5774211410243001
PLUS 코스닥150,0.6522806837657289
PLUS 코스닥150선물인버스,-0.6536184460256602
PLUS 코스피,0.8816113706569889
PLUS 코스피50,0.9210663455016126
PLUS 코스피TR,0.8899887030870772
RISE 200,0.9131770165425711
RISE 200TR,0.9200695368206406
RISE 200고배당커버드콜ATM,0.38467716546711106
RISE 200금융,0.5954691069423805
RISE 200선물레버리지,0.9171330315167265
RISE 200선물인버스,-0.9075722009013503
RISE 200선물인버스2X,-0.9098309967880535
RISE 5G테크,0.6775286495297868
RISE 5대그룹주,0.8811079491864632
RISE ESG사회책임투자,0.8414206440955434
RISE IT플러스,0.819233060153893
RISE KIS국고채30년Enhanced,0.11974144679276244
RISE KQ고배당,0.6433286279583134
RISE KRX300,0.8808676678954253
RISE V&S셀렉트밸류,0.8120318352083945
RISE V&S셀렉트밸류채권혼합,0.5988695744444279
RISE 게임테마,0.36144291010010987
RISE 고배당,0.8029026849823185
RISE 국고채3년,0.1179506339143953
RISE 국고채3년선물인버스,-0.1190192634377667
RISE 국채선물10년,0.15063830174822118
RISE 국채선물10년인버스,-0.12956089236746177
RISE 국채선물5년추종,0.1336735831508274
RISE 국채선물5년추종인버스,-0.1269762383966781
RISE 글로벌데이터센터리츠(합성),0.22303228380001397
RISE 글로벌테크놀로지(합성 H),0.5431513563700067
RISE 금융채액티브,0.13810299729339767
RISE 내수주플러스,0.5689286908571332
RISE 단기국공채액티브,0.10182431857553548
RISE 단기종합채권(AA-이상)액티브,0.06551149482335997
RISE 단기통안채,0.09179151779120637
RISE 미국S&P500,0.39969618880669316
RISE 미국S&P원유생산기업(합성 H),0.2717729002797631
RISE 미국고정배당우선증권 TR,0.034731573228809806
RISE 미국나스닥100,0.4712540721740577
RISE 미국장기국채선물(H),0.04175876581908275
RISE 미국장기국채선물레버리지(합성 H),0.0798930876088316
RISE 미국장기국채선물인버스(H),-0.08970801654248346
RISE 비메모리반도체액티브,0.6984061897156342
RISE 수소경제테마,0.7003468693330539
RISE 수출주,0.7326183710812988
RISE 우량업종대표주,0.6822446931052042
RISE 유로스탁스50(H),0.5782439876149252
RISE 종합채권(A-이상)액티브,0.13927199203211243
RISE 주식혼합,0.7789171023488534
RISE 중국MSCI China(H),0.414089460041168
RISE 중국본토대형주CSI100,0.08580666148401013
RISE 중기우량회사채,0.14039352438628905
RISE 중소형고배당,0.5792632033109866
RISE 중장기국공채액티브,0.1468563149458251
RISE 차이나HSCEI(H),0.45622719602615597
RISE 차이나H선물인버스(H),-0.43700146863076095
RISE 차이나항셍테크,0.34790415018870374
RISE 채권혼합,0.6763624403900772
RISE 컨택트대표,0.4395022561741417
RISE 코스닥150,0.6458828197515695
RISE 코스닥150선물레버리지,0.6569106941267394
RISE 코스닥150선물인버스,-0.6548476063113793
RISE 코스피,0.8870093536539504
RISE 팔라듐선물(H),0.1668981781336885
RISE 팔라듐선물인버스(H),-0.17533716970578536
RISE 헬스케어,0.48298534127821796
RISE 헬스케어채권혼합,0.45281868513989476
SOL 200TR,0.9143771120782761
SOL KIS단기통안채,0.06191949701352126
SOL KRX300,0.7394859588690155
SOL 차이나강소기업CSI500(합성 H),0.20272991920101113
TIGER 200 IT,0.8626427156955935
TIGER 200 건설,0.5165685731529549
TIGER 200 경기소비재,0.677667224337077
TIGER 200 금융,0.5985361564820499
TIGER 200 산업재,0.639347728431602
TIGER 200 생활소비재,0.44458551914844086
TIGER 200 에너지화학,0.6537830756871462
TIGER 200 중공업,0.4843729600471926
TIGER 200 철강소재,0.5579605838563417
TIGER 200 헬스케어,0.38919307063226904
TIGER 200,0.9130100789812734
TIGER 200IT레버리지,0.8253859576667638
TIGER 200TR,0.9183622425987381
TIGER 200동일가중,0.6429697311681282
TIGER 200선물레버리지,0.9178298179266097
TIGER 200선물인버스2X,-0.9151456240238606
TIGER 200에너지화학레버리지,0.6453503671938283
TIGER 200커뮤니케이션서비스,0.48474964605290166
TIGER 200커버드콜5%OTM,0.8751092391938159
TIGER 200커버드콜ATM,0.7525689788572647
TIGER 2차전지TOP10,0.5219027983689507
TIGER 2차전지테마,0.4989590605133512
TIGER AI코리아그로스액티브,0.869957473777288
TIGER BBIG,0.5987734427262387
TIGER CD금리투자KIS(합성),0.07784592013493166
TIGER Fn반도체TOP10,0.7778337948246323
TIGER Fn신재생에너지,0.5058969285982354
TIGER KRX300,0.845238592077882
TIGER KTOP30,0.8472903017534517
TIGER K게임,0.3675495099117714
TIGER LG그룹+펀더멘털,0.7194124996237566
TIGER MSCI KOREA ESG리더스,0.8493151166844772
TIGER MSCI KOREA ESG유니버설,0.8447509527498328
TIGER MSCI Korea TR,0.9160372130468566
TIGER S&P글로벌인프라(합성),0.028818113412547607
TIGER S&P글로벌헬스케어(합성),0.1832278463002079
TIGER TOP10,0.924764881157037
TIGER 게임TOP10,0.3678737565956244
TIGER 경기방어,0.4938079146899801
TIGER 경기방어채권혼합,0.10011313590575255
TIGER 골드선물(H),0.16275539673280853
TIGER 구리실물,0.027795572488926164
TIGER 국채3년,0.12988573352297655
TIGER 글로벌4차산업혁신기술(합성 H),0.6313317645818376
TIGER 글로벌BBIG액티브,0.5245543311577939
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4621643471910861
TIGER 글로벌자원생산기업(합성 H),0.37059355455044424
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5867501124687838
TIGER 글로벌클라우드컴퓨팅INDXX,0.3886297954207456
TIGER 금속선물(H),0.2236444544172539
TIGER 금은선물(H),0.14217374180006087
TIGER 농산물선물Enhanced(H),0.05508538482535525
TIGER 단기선진하이일드(합성 H),0.2018259706750245
TIGER 단기채권액티브,0.07875859028800827
TIGER 단기통안채,0.05656051271700526
TIGER 라틴35,0.21350956122022008
TIGER 레버리지,0.9033737901541096
TIGER 로우볼,0.5640421683974244
TIGER 리츠부동산인프라,0.35367885418671724
TIGER 리츠부동산인프라채권TR KIS,0.31308155899485557
TIGER 모멘텀,0.6109752181450562
TIGER 미국MSCI리츠(합성 H),0.40879061943730355
TIGER 미국S&P500,0.4114358334826518
TIGER 미국S&P500레버리지(합성 H),0.6003940191176157
TIGER 미국S&P500선물(H),0.5990837840224326
TIGER 미국S&P500선물인버스(H),-0.6017647547258608
TIGER 미국나스닥100,0.4732805964335974
TIGER 미국나스닥바이오,0.29774771218910806
TIGER 미국다우존스30,0.28842349583465
TIGER 미국달러단기채권액티브,-0.47777153282220197
TIGER 미국달러선물레버리지,-0.4882644930216042
TIGER 미국달러선물인버스2X,0.4803892790649578
TIGER 미국채10년선물,-0.4227320063259105
TIGER 미국테크TOP10 INDXX,0.49231052987575497
TIGER 미국필라델피아반도체나스닥,0.5767863990543278
TIGER 미디어컨텐츠,0.3751751315806453
TIGER 바이오TOP10,0.3995094851507308
TIGER 반도체,0.7547001211706315
TIGER 방송통신,0.3924589343139322
TIGER 배당성장,0.6962067981297494
TIGER 삼성그룹펀더멘털,0.7904856739080434
TIGER 소프트웨어,0.5274202698235936
TIGER 여행레저,0.41197816775864493
TIGER 우량가치,0.5667132293246492
TIGER 우선주,0.788570073788083
TIGER 원유선물Enhanced(H),0.17979882574840267
TIGER 원유선물인버스(H),-0.1752209730652694
TIGER 유로스탁스50(합성 H),0.602088634383289
TIGER 유로스탁스레버리지(합성 H),0.5985359705801381
TIGER 유로스탁스배당30,0.4439637757638325
TIGER 은행,0.5784753393344514
TIGER 의료기기,0.4865612468408909
TIGER 인도니프티50레버리지(합성),0.24943452714442854
TIGER 인버스,-0.9136393364235713
TIGER 인터넷TOP10,0.5306302435088016
TIGER 일본TOPIX(합성 H),0.5449792332492339
TIGER 일본니케이225,0.49959192273837494
TIGER 일본엔선물,-0.3861677024824682
TIGER 중국소비테마,0.4442891369420142
TIGER 중장기국채,0.12981881196994857
TIGER 증권,0.593549203778968
TIGER 지주회사,0.6099886379090487
TIGER 차이나CSI300,0.14237585408631956
TIGER 차이나CSI300레버리지(합성),0.1123811502284095
TIGER 차이나CSI300인버스(합성),-0.10800822207104355
TIGER 차이나HSCEI,0.33275852629312525
TIGER 차이나바이오테크SOLACTIVE,0.14902595059635934
TIGER 차이나반도체FACTSET,0.10884956427833876
TIGER 차이나전기차SOLACTIVE,0.06280858111088745
TIGER 차이나클린에너지SOLACTIVE,0.059100440106462794
TIGER 차이나항셍25,0.33019891875917745
TIGER 차이나항셍테크,0.3579054662609133
TIGER 코스닥150 레버리지,0.6557419201275003
TIGER 코스닥150,0.6521668311003725
TIGER 코스닥150IT,0.6832842805829794
TIGER 코스닥150바이오테크,0.49289308701424356
TIGER 코스닥150선물인버스,-0.6574929865540995
TIGER 코스피,0.88112327499868
TIGER 코스피고배당,0.5876284913549688
TIGER 코스피대형주,0.4208671428187056
TIGER 코스피중형주,0.6229319918628017
TIGER 탄소효율그린뉴딜,0.8929847529121274
TIGER 퓨처모빌리티액티브,0.6419190687425779
TIGER 헬스케어,0.4851894644994472
TIGER 현대차그룹+펀더멘털,0.7081688864530746
TIGER 화장품,0.3533421704329135
TIMEFOLIO K이노베이션액티브,0.5507061158575466
TIMEFOLIO 코스피액티브,0.7996908583938475
TREX 200,0.9096034770363687
TREX 펀더멘탈 200,0.8871031603346986
YG PLUS,0.24587501546472942
