ETF2,Correlation
HANARO 코스닥150,0.6428672180642523
HANARO 코스닥150선물레버리지,0.6578393690002274
HANARO 탄소효율그린뉴딜,0.6267765724564038
KODEX 200 중소형,0.5564098341660354
KODEX 200,0.7012146142657214
KODEX 200ESG,0.6591617895019543
KODEX 200exTOP,0.6478408576742394
KODEX 200IT TR,0.5924076277590883
KODEX 200TR,0.6994477718710488
KODEX 200가치저변동,0.5965395200958158
KODEX 200동일가중,0.6215031742724534
KODEX 200롱코스닥150숏선물,-0.3115638708031634
KODEX 200미국채혼합,0.3712251961789438
KODEX 200선물인버스2X,-0.7022755664715681
KODEX 2차전지산업,0.4165384873761061
KODEX 3대농산물선물(H),0.02406191876911637
KODEX IT,0.6033235955772004
KODEX K-뉴딜디지털플러스,0.7474218668768049
KODEX K-미래차액티브,0.5816897220600312
KODEX K-신재생에너지액티브,0.4240210185317382
KODEX K-이노베이션액티브,0.596992471979097
KODEX KRX300,0.7066053765613197
KODEX KRX300레버리지,0.6747274837155538
KODEX KTOP30,0.6956913805888723
KODEX MSCI EM선물(H),0.5481217807673501
KODEX MSCI KOREA ESG유니버설,0.6744868428631382
KODEX MSCI Korea TR,0.6603293483526009
KODEX MSCI Korea,0.6455659654300447
KODEX MSCI모멘텀,0.47909125585141127
KODEX MSCI밸류,0.5366459942195936
KODEX MSCI퀄리티,0.694557827881012
KODEX S&P글로벌인프라(합성),0.22267839547686286
KODEX Top10동일가중,0.6651178800440487
KODEX Top5PlusTR,0.6143536157592627
KODEX TRF3070,0.3531546802281586
KODEX TRF5050,0.2784031851053682
KODEX TRF7030,0.35210589719626395
KODEX WTI원유선물(H),0.09008210841234596
KODEX WTI원유선물인버스(H),-0.0912385337395016
KODEX 건설,0.4193891838814757
KODEX 게임산업,0.7762610375261607
KODEX 경기소비재,0.592581707062294
KODEX 고배당,0.4598228138682652
KODEX 골드선물(H),0.2208862230901607
KODEX 골드선물인버스(H),-0.23177998923554116
KODEX 구리선물(H),0.25196879484705975
KODEX 국고채3년,0.23579284750406376
KODEX 국채선물10년,0.2407872991911241
KODEX 국채선물10년인버스,-0.2548216593428391
KODEX 국채선물3년인버스,-0.2609608258186141
KODEX 글로벌로봇(합성),0.43722915566921083
KODEX 기계장비,0.44308851361625723
KODEX 단기변동금리부채권액티브,-0.02341046271468229
KODEX 단기채권,0.037827103590129606
KODEX 단기채권PLUS,0.07914797835149105
KODEX 레버리지,0.7028008734833968
KODEX 멀티에셋하이인컴(H),0.2563399461349265
KODEX 멀티팩터,0.5918544177963204
KODEX 모멘텀Plus,0.46828650483266593
KODEX 미국10년국채선물,-0.33444722954535344
KODEX 미국30년국채울트라선물(H),0.17188189851914115
KODEX 미국S&P500TR,0.37704084282602873
KODEX 미국S&P500산업재(합성),0.2668231962919707
KODEX 미국S&P500선물(H),0.5791393916552287
KODEX 미국S&P500에너지(합성),0.005640480452816476
KODEX 미국S&P바이오(합성),0.2939706010689434
KODEX 미국나스닥100TR,0.4431541466532132
KODEX 미국나스닥100선물(H),0.5800308197147158
KODEX 미국달러선물,-0.5061996115699416
KODEX 미국달러선물레버리지,-0.5103960944233974
KODEX 미국달러선물인버스,0.5159255980811387
KODEX 미국달러선물인버스2X,0.5128332669579053
KODEX 미국러셀2000(H),0.5496026765616876
KODEX 미국반도체MV,0.406669773589661
KODEX 미국부동산리츠(H),0.4829428376732789
KODEX 미국빅테크10(H),0.5760080676980909
KODEX 미국스마트모빌리티S&P,0.44032121844750755
KODEX 미디어&엔터테인먼트,0.9259790824586003
KODEX 바이오,0.5824279797904811
KODEX 반도체,0.5202088960719056
KODEX 배당가치,0.5502162210636734
KODEX 배당성장,0.5746694471375312
KODEX 배당성장채권혼합,0.5265416307812448
KODEX 밸류Plus,0.5310156058316389
KODEX 보험,0.182328018706996
KODEX 삼성그룹,0.5803016932795452
KODEX 삼성그룹밸류,0.5854237661645854
KODEX 선진국MSCI World,0.41874848039529966
KODEX 성장주,0.7363673307289764
KODEX 시스템반도체,0.5314983868341012
KODEX 에너지화학,0.48067174666338225
KODEX 운송,0.4940889613357669
KODEX 웹툰&드라마,0.7756714619490921
KODEX 은선물(H),0.2720929773241132
KODEX 은행,0.4500755795171158
KODEX 인버스,-0.7002547944328963
KODEX 일본TOPIX100,0.2773642550217025
KODEX 일본부동산리츠(H),0.23345462977015055
KODEX 자동차,0.3974241769928633
KODEX 종합채권(AA-이상)액티브,0.22129860894592598
KODEX 증권,0.5566449402799347
KODEX 차이나A50,0.10613731045623363
KODEX 차이나CSI300,0.10564512541332309
KODEX 차이나H,0.31411479498266603
KODEX 차이나H레버리지(H),0.44998618155798326
KODEX 차이나심천ChiNext(합성),0.12123743658625578
KODEX 차이나항셍테크,0.3548449517454958
KODEX 철강,0.38751340506885373
KODEX 최소변동성,0.6107818862827908
KODEX 코스닥150,0.6577738390631973
KODEX 코스닥150레버리지,0.6582973466295194
KODEX 코스닥150롱코스피200숏선물,0.2850686764194039
KODEX 코스닥150선물인버스,-0.6615062924103454
KODEX 코스피,0.691480766501145
KODEX 코스피100,0.6903970615434514
KODEX 코스피TR,0.6795674766724639
KODEX 코스피대형주,0.6758330072153073
KODEX 콩선물(H),0.0995841544741105
KODEX 퀄리티Plus,0.5990117061201763
KODEX 탄소효율그린뉴딜,0.6693902413084631
KODEX 필수소비재,0.46054898884552037
KODEX 한국대만IT프리미어,0.5075673863162679
KODEX 헬스케어,0.5516714391218127
KODEX 혁신기술테마액티브,0.6013469888801067
KOSEF 200,0.6978037684904401
KOSEF 200TR,0.6989807900892949
KOSEF 200선물레버리지,0.7011598995753876
KOSEF 200선물인버스,-0.6954462524775468
KOSEF 200선물인버스2X,-0.698195388165444
KOSEF Fn중소형,0.5767211160464449
KOSEF KRX100,0.695254599041031
KOSEF 고배당,0.4131714953799742
KOSEF 국고채10년,0.2285004106912264
KOSEF 국고채10년레버리지,0.24306955479863335
KOSEF 국고채3년,0.22066125768164432
KOSEF 글로벌디지털경제,0.33342643156000706
KOSEF 글로벌퓨처모빌리티,0.31691490032158753
KOSEF 단기자금,-0.03407386142688241
KOSEF 미국달러선물,-0.49485788058083235
KOSEF 미국달러선물레버리지,-0.5094670718711308
KOSEF 미국달러선물인버스,0.5035808186925782
KOSEF 미국달러선물인버스2X,0.5074905593490658
KOSEF 미국방어배당성장나스닥,0.16678722143506733
KOSEF 블루칩,0.7180024950644266
KOSEF 인도Nifty50(합성),0.25746570992770806
KOSEF 코스닥150,0.6383184889468684
KOSEF 코스닥150선물레버리지,0.6594725203180402
KOSEF 코스닥150선물인버스,-0.65861127045393
KOSEF 코스피100,0.6870283184456052
KOSEF 통안채1년,0.0036298834281221566
NEW,0.3850613918299033
PLUS 200,0.6967502957957522
PLUS 200선물레버리지,0.6902828046268313
PLUS 200선물인버스2X,-0.6966776460757474
PLUS ESG가치주액티브,0.6573647651800023
PLUS ESG성장주액티브,0.6788945913014641
PLUS KS로우볼가중TR,0.6157853691638585
PLUS KS로우사이즈가중TR,0.6433952416888475
PLUS KS모멘텀가중TR,0.6021193448527404
PLUS KS밸류가중TR,0.6079786465746206
PLUS S&P글로벌인프라,0.019468463520139295
PLUS 고배당저변동50,0.4467204988832512
PLUS 고배당주,0.35243952717404936
PLUS 고배당주채권혼합,0.41768429012572106
PLUS 국채선물10년,0.25057730557449315
PLUS 국채선물3년,0.21050782265038415
PLUS 글로벌MSCI(합성 H),0.4961813065697172
PLUS 단기채권액티브,0.1698159977218411
PLUS 미국S&P500(H),0.5847330464672499
PLUS 미국나스닥테크,0.42998056959756104
PLUS 미국다우존스고배당주(합성 H),0.3089806834528484
PLUS 미국단기회사채(AAA~A),-0.4300016309892938
PLUS 미국장기우량회사채,-0.05465706289432598
PLUS 선진국MSCI(합성 H),0.49074166290306487
PLUS 스마트베타Quality채권혼합,0.6006776266709193
PLUS 신흥국MSCI(합성 H),0.5675019086717529
PLUS 신흥국MSCI인버스(합성 H),-0.5342107048187851
PLUS 심천차이넥스트(합성),0.12745022768554903
PLUS 우량회사채50,0.20674617860521036
PLUS 주도업종,0.6086855368597255
PLUS 중형주저변동50,0.5252379460317053
PLUS 코스닥150,0.6383350851726817
PLUS 코스닥150선물인버스,-0.6516150785397551
PLUS 코스피,0.6826145756591937
PLUS 코스피50,0.6862539248058496
PLUS 코스피TR,0.6849471422856094
RISE 200,0.6997750267173504
RISE 200TR,0.6927131177788467
RISE 200고배당커버드콜ATM,0.2917298827482126
RISE 200금융,0.42978659508115225
RISE 200선물레버리지,0.6986059021134146
RISE 200선물인버스,-0.6874590431295051
RISE 200선물인버스2X,-0.6919840808301775
RISE 5G테크,0.5337116143412367
RISE 5대그룹주,0.6414076911369487
RISE ESG사회책임투자,0.6743005632137915
RISE IT플러스,0.7599333813084833
RISE KIS국고채30년Enhanced,0.2639574807780613
RISE KQ고배당,0.6088704877827448
RISE KRX300,0.6799216991013753
RISE V&S셀렉트밸류,0.6291325024126954
RISE V&S셀렉트밸류채권혼합,0.5073348098526801
RISE 게임테마,0.7407703249025293
RISE 고배당,0.48285576691089155
RISE 국고채3년,0.22735747417287888
RISE 국고채3년선물인버스,-0.24657188401874844
RISE 국채선물10년,0.24220350415886133
RISE 국채선물10년인버스,-0.2434155455591827
RISE 국채선물5년추종,0.23411483017940074
RISE 국채선물5년추종인버스,-0.23924613516046578
RISE 글로벌데이터센터리츠(합성),0.3049450400890625
RISE 글로벌테크놀로지(합성 H),0.45731213370762636
RISE 금융채액티브,0.23442556174366772
RISE 내수주플러스,0.6048953953670557
RISE 단기국공채액티브,0.18834771250277976
RISE 단기종합채권(AA-이상)액티브,0.13377469854544874
RISE 단기통안채,0.1187979248983771
RISE 대형고배당10TR,0.5274202698235936
RISE 미국S&P500,0.3664819245430076
RISE 미국S&P원유생산기업(합성 H),0.2084997890201068
RISE 미국고정배당우선증권 TR,0.0291543149273445
RISE 미국나스닥100,0.44492902201192547
RISE 미국장기국채선물(H),0.15221990734660656
RISE 미국장기국채선물레버리지(합성 H),0.19515797512661906
RISE 미국장기국채선물인버스(H),-0.15559790445070412
RISE 비메모리반도체액티브,0.5150606865989348
RISE 수소경제테마,0.5075705567828679
RISE 수출주,0.5862942321565205
RISE 우량업종대표주,0.5384602979011418
RISE 유로스탁스50(H),0.5001854296035262
RISE 종합채권(A-이상)액티브,0.27810396032165813
RISE 주식혼합,0.5806346522664152
RISE 중국MSCI China(H),0.377112873735509
RISE 중국본토대형주CSI100,0.11205952991092077
RISE 중기우량회사채,0.25253024539412544
RISE 중소형고배당,0.46597061643287796
RISE 중장기국공채액티브,0.2579480835604822
RISE 차이나HSCEI(H),0.43381347069062287
RISE 차이나H선물인버스(H),-0.39686658936084646
RISE 차이나항셍테크,0.3461741452359523
RISE 채권혼합,0.5399386184801447
RISE 컨택트대표,0.5807473069909894
RISE 코스닥150,0.6445320729116625
RISE 코스닥150선물레버리지,0.6581583924206194
RISE 코스닥150선물인버스,-0.6533391585703426
RISE 코스피,0.6903650120967975
RISE 팔라듐선물(H),0.12504789945620884
RISE 팔라듐선물인버스(H),-0.14144916757036546
RISE 헬스케어,0.537044285780842
RISE 헬스케어채권혼합,0.5063332375851127
SOL 200TR,0.6852706415976241
SOL KIS단기통안채,0.014913426813956904
SOL KRX300,0.5820907074945088
SOL 차이나강소기업CSI500(합성 H),0.2236408947160075
TIGER 200 IT,0.6066859149494684
TIGER 200 건설,0.3833956388898194
TIGER 200 경기소비재,0.4240259228236631
TIGER 200 금융,0.4394795158729222
TIGER 200 산업재,0.5054426697216042
TIGER 200 생활소비재,0.45948672211299235
TIGER 200 에너지화학,0.5165394037604532
TIGER 200 중공업,0.3694885448358216
TIGER 200 철강소재,0.3997327857495709
TIGER 200 헬스케어,0.48795034300778084
TIGER 200,0.6996879145127526
TIGER 200IT레버리지,0.5803737370582889
TIGER 200TR,0.6932191426637317
TIGER 200동일가중,0.5736505975452628
TIGER 200선물레버리지,0.6998395250029102
TIGER 200선물인버스2X,-0.7014054745528966
TIGER 200에너지화학레버리지,0.5068668489166247
TIGER 200커뮤니케이션서비스,0.9131096405289846
TIGER 200커버드콜5%OTM,0.6596546172560419
TIGER 200커버드콜ATM,0.5865637607776998
TIGER 2차전지TOP10,0.40266257441694425
TIGER 2차전지테마,0.43129524508125444
TIGER AI코리아그로스액티브,0.6905194983236493
TIGER BBIG,0.810746836787729
TIGER CD금리투자KIS(합성),0.08302924636210327
TIGER Fn반도체TOP10,0.4932181673573762
TIGER Fn신재생에너지,0.446987749169461
TIGER KRX300,0.6762967261028726
TIGER KTOP30,0.7121876068359071
TIGER K게임,0.7400672489631323
TIGER LG그룹+펀더멘털,0.5783803678385655
TIGER MSCI KOREA ESG리더스,0.6737209201302705
TIGER MSCI KOREA ESG유니버설,0.6542774901641906
TIGER MSCI Korea TR,0.6680343150357865
TIGER S&P글로벌인프라(합성),0.04642121476441381
TIGER S&P글로벌헬스케어(합성),0.2110942124305132
TIGER TOP10,0.6650926776260484
TIGER 게임TOP10,0.7835111467317638
TIGER 경기방어,0.5435945614879011
TIGER 경기방어채권혼합,0.15727947612579124
TIGER 골드선물(H),0.2158350040933393
TIGER 구리실물,-0.1044863190595389
TIGER 국채3년,0.2460191671160607
TIGER 글로벌4차산업혁신기술(합성 H),0.6133707654108985
TIGER 글로벌BBIG액티브,0.4530866373274813
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4118154425228648
TIGER 글로벌자원생산기업(합성 H),0.2864530902026785
TIGER 글로벌자율주행&전기차SOLACTIVE,0.47820157011251313
TIGER 글로벌클라우드컴퓨팅INDXX,0.47720394821621326
TIGER 금속선물(H),0.17731806893710456
TIGER 금은선물(H),0.21830743308921347
TIGER 농산물선물Enhanced(H),0.00627794163766587
TIGER 단기선진하이일드(합성 H),0.2274651213560404
TIGER 단기채권액티브,0.08715409393636657
TIGER 단기통안채,0.05109013075051004
TIGER 라틴35,0.10902519599806608
TIGER 레버리지,0.6884979376338004
TIGER 로우볼,0.4516129691582671
TIGER 리츠부동산인프라,0.3910896487580911
TIGER 리츠부동산인프라채권TR KIS,0.35742523906642365
TIGER 모멘텀,0.40928722713213395
TIGER 미국MSCI리츠(합성 H),0.4406733581171916
TIGER 미국S&P500,0.37247172185603356
TIGER 미국S&P500레버리지(합성 H),0.5868533913418227
TIGER 미국S&P500선물(H),0.5802277647721946
TIGER 미국S&P500선물인버스(H),-0.5978321969406093
TIGER 미국나스닥100,0.44892580298027546
TIGER 미국나스닥바이오,0.3641502052783482
TIGER 미국다우존스30,0.2534866204775044
TIGER 미국달러단기채권액티브,-0.4900366194254062
TIGER 미국달러선물레버리지,-0.49972717156129637
TIGER 미국달러선물인버스2X,0.5077334182189519
TIGER 미국채10년선물,-0.328383545316468
TIGER 미국테크TOP10 INDXX,0.4572157263873396
TIGER 미국필라델피아반도체나스닥,0.42892115190735286
TIGER 미디어컨텐츠,0.6132643288263341
TIGER 바이오TOP10,0.4629152913500939
TIGER 반도체,0.52471840863681
TIGER 방송통신,0.4308155954313052
TIGER 배당성장,0.5638839105295803
TIGER 삼성그룹펀더멘털,0.5650499331703172
TIGER 여행레저,0.5138944107716106
TIGER 우량가치,0.46327897110146316
TIGER 우선주,0.5104386025022535
TIGER 원유선물Enhanced(H),0.09146283329742004
TIGER 원유선물인버스(H),-0.08814532612476862
TIGER 유로스탁스50(합성 H),0.5307377220214154
TIGER 유로스탁스레버리지(합성 H),0.5216497343999
TIGER 유로스탁스배당30,0.39219623297307193
TIGER 은행,0.4447748256284104
TIGER 의료기기,0.5625935354970429
TIGER 인도니프티50레버리지(합성),0.20165119138146084
TIGER 인버스,-0.7007278021905156
TIGER 인터넷TOP10,0.8627152525059443
TIGER 일본TOPIX(합성 H),0.36583960457162734
TIGER 일본니케이225,0.3965301863530423
TIGER 일본엔선물,-0.24445376796464313
TIGER 중국소비테마,0.5422664382479209
TIGER 중장기국채,0.232294787631478
TIGER 증권,0.5299127273098013
TIGER 지주회사,0.5042823884655001
TIGER 차이나CSI300,0.16675167995146295
TIGER 차이나CSI300레버리지(합성),0.14392819395955697
TIGER 차이나CSI300인버스(합성),-0.1386154539497798
TIGER 차이나HSCEI,0.3044426194320042
TIGER 차이나바이오테크SOLACTIVE,0.2217245817717674
TIGER 차이나반도체FACTSET,0.10868787801528666
TIGER 차이나전기차SOLACTIVE,0.13629464150025197
TIGER 차이나클린에너지SOLACTIVE,0.1255275808624929
TIGER 차이나항셍25,0.26100922384911585
TIGER 차이나항셍테크,0.36089516905882263
TIGER 코스닥150 레버리지,0.6544925906893542
TIGER 코스닥150,0.648784895642887
TIGER 코스닥150IT,0.5757471905425501
TIGER 코스닥150바이오테크,0.5478491942043527
TIGER 코스닥150선물인버스,-0.6614635218197352
TIGER 코스피,0.6924068366559958
TIGER 코스피고배당,0.4548694413320434
TIGER 코스피대형주,0.32369475884015764
TIGER 코스피중형주,0.547123253014754
TIGER 탄소효율그린뉴딜,0.6949119747309954
TIGER 퓨처모빌리티액티브,0.494788754666185
TIGER 헬스케어,0.5530025059409982
TIGER 현대차그룹+펀더멘털,0.3718982704326904
TIGER 화장품,0.43466234832831363
TIMEFOLIO K이노베이션액티브,0.68019361556443
TIMEFOLIO 코스피액티브,0.6300114713251243
TREX 200,0.6968045946065139
TREX 펀더멘탈 200,0.5995078003480356
YG PLUS,0.3904287420408611
