ETF2,Correlation
FRI,0.6021622194488426
FSTA,0.7152764427429495
FTA,0.7070354851623657
FTC,0.7708379489916007
FTCS,0.8554321530259797
FTEC,0.7025451521430969
FTGC,0.22115437013314312
FTQI,0.42741537013403486
FTRI,0.43550508495856427
FTSL,0.3626462777530896
FUTY,0.5607938190331969
FVD,0.7835481099738535
FXH,0.910861493559632
FXI,0.4150740124024141
FXL,0.6769200833228334
FXN,0.42605777622764085
FXO,0.6352317460239345
FXR,0.6953627012339312
FXU,0.6080804108034653
FXY,-0.1862514071500624
FXZ,0.6154738994423476
FYLD,0.5684413244689629
GCC,0.17580063505194354
GDX,0.1273527104914442
GDXJ,0.15648339842651698
GLD,0.014111496420661144
GLTR,0.11680077644830458
GMF,0.5627902028064312
GNR,0.5794727749685364
GOVI,-0.16742715233853822
GOVT,-0.16261715996659817
GREK,0.4587307367231191
GRID,0.5580687468535267
GRPM,0.6660783352426117
GSG,0.21292287954549907
GSY,0.1721571331976057
GUNR,0.568294471922352
GVI,-0.02176670540079749
GWX,0.6388530399526076
GXC,0.43547754049456644
HAUZ,0.4864560554075273
HDGE,-0.5886281070860054
HEDJ,0.6653348130229081
HYD,0.28793105002404534
HYEM,0.3588837389204619
HYG,0.6026344442396316
HYLS,0.4519502398887197
HYMB,0.28542213580383113
HYS,0.5590049750298569
HYZD,0.3377286900166984
IAI,0.6755473633819072
IAK,0.657099926027023
IAT,0.5361749244864742
IAU,0.012895816177116494
IBB,0.7926822508346802
IBND,0.13813521208939217
ICF,0.6194952043111148
ICLN,0.5281498191886701
ICSH,0.11485615874356807
IDHQ,0.6109939761910748
IDLV,0.6821346008365277
IDMO,0.46987874575868593
IDU,0.5628055076833631
IDV,0.6427540776777537
IDX,0.5004273050443178
IEF,-0.15216196822888986
IEFA,0.6842663149616612
IEI,-0.1227140283013509
IEMG,0.5889142703034163
IEO,0.43035408825606547
IEV,0.6733127453296812
IEZ,0.37920311454607475
IGE,0.511726834415028
IGF,0.6721339409881948
IGIB,0.184502106877072
IGLB,0.1484943972042673
IGM,0.6849818625139593
IGOV,0.05290028545958341
IGPT,0.6073638031129323
IGSB,0.18774916571955383
IGV,0.6572068855764563
IHE,0.8817733012520979
IHF,0.8287428262532119
IHI,0.8687122273152368
IJH,0.7279704796625519
IJJ,0.6796385077755793
IJK,0.7460856723739862
IJR,0.658704508029109
IJS,0.5890872487268943
IJT,0.6908158548654281
ILCB,0.8163386024784693
ILCG,0.7574706694073146
ILCV,0.7923876592948369
ILF,0.4756338866230383
ILTB,0.01697514559519414
IMCB,0.7670033892395369
IMCG,0.7502720499514102
IMCV,0.6918194183330867
INCO,0.4836617309666885
INDA,0.5458994298752553
INDL,0.536285683643676
INDY,0.5295057147614715
IOO,0.7762018635375506
ISCG,0.6899534571732331
ISHG,0.047037930306410534
ISTB,0.10314812194691865
ITA,0.626803174122961
ITB,0.553773337449734
ITM,0.06693980009099594
ITOT,0.8151209024085874
IUSV,0.7988516468535038
IVE,0.8054338217100917
IVOO,0.7265157969687036
IVV,0.825382925798402
IVW,0.7796488721397176
IWB,0.8210506896596004
IWC,0.628949179345884
IWD,0.8043442501228383
IWF,0.7682092648929787
IWL,0.8119607888027595
IWM,0.6892960321410635
IWN,0.6338007752106414
IWO,0.7020043823437252
IWP,0.7530325494759093
IWR,0.7786621896564004
IWS,0.7429497767565026
IWV,0.8186949941492054
IWX,0.8139528127660439
IWY,0.7574170007679457
IXC,0.48199381311540124
IXJ,0.9693887076046732
IXN,0.6988615477748799
IXUS,0.6794474998375744
IYC,0.7061115900698767
IYE,0.4730501173840685
IYF,0.7217244607501553
IYG,0.6921441860160038
IYH,0.991381571273801
IYJ,0.7540288526231705
IYK,0.7377552750654679
IYR,0.6379447045684855
IYT,0.6473278941837527
IYY,0.8167234616725282
IYZ,0.6624417257704147
JDST,-0.13156372676776337
JNK,0.5929252478195783
JNUG,0.10286159641643593
JPXN,0.559416947341721
JXI,0.6273028390253647
KBE,0.5402337490834613
KBWB,0.5768901614944891
KBWP,0.5901933641180144
KBWY,0.49656904405894914
KCE,0.6785155757703599
KIE,0.6714128926944779
KOLD,-0.06721898387050773
KORU,0.5071924925763156
KRE,0.5073880249359238
KWEB,0.3392686907212566
LDUR,0.03434329520917328
LEMB,0.38254978655049987
LIT,0.48195890215384396
LQD,0.17341152146714597
LTPZ,-0.08398203871936501
MBB,0.1000648539772658
MCHI,0.4243026039197417
MDIV,0.5273533601486091
MDY,0.7290222140125621
MDYG,0.7448137408090835
MDYV,0.6752370713894952
MGC,0.81994543476698
MGK,0.7446205942530553
MGV,0.8309019088813423
MIDU,0.7248725591582051
MINT,0.1353410208699253
MLN,0.18549144244696256
MLPA,0.3745779639646819
MLPX,0.473645578289989
MNA,0.4326946484709858
MOAT,0.7816599548665785
MOO,0.6944231227105904
MORT,0.39699897164514897
MTUM,0.7635450763526922
MUB,0.16587020291634708
MUNI,0.13102760735431057
NEAR,0.07781506911774193
NFRA,0.7463132672690619
NFTY,0.35646402005421735
NLR,0.5262750638982099
NOBL,0.8050853246896208
NUGT,0.10457529680630756
NYF,0.15395197802230304
OEF,0.8085255574399899
OIH,0.36969614878475276
ONEQ,0.7365947016281459
PALL,0.20864497302295476
PBD,0.5360995603141783
PBE,0.7346115090813935
PBJ,0.6656984114884398
PBW,0.47543912949850486
PCEF,0.610319620441607
PCY,0.41182112293622325
PDN,0.6451719869504736
PEY,0.6727974150516705
PFF,0.4829084982024494
PFM,0.8235544980515258
PFXF,0.49940067307280717
PGHY,0.24973946451272427
PGJ,0.35531474611539415
PGX,0.38263818197443605
PHB,0.5707464756154058
PHO,0.7544735691412079
PICB,0.18281854069529577
PICK,0.490474484672244
PID,0.6544810615249254
PIE,0.5460207584514675
PIZ,0.667393677802941
PNQI,0.5948650040105983
PPA,0.6832230851647139
PPH,0.8965028494989825
PPLT,0.21959841581136683
PRF,0.7971381981507539
PRFZ,0.6644690401805391
PSI,0.5561293952706272
PSK,0.3788489173834967
PSQ,-0.7232302338701031
PWV,0.8021645900682625
PWZ,0.13167564574601992
PXE,0.40041345189768446
PXF,0.663199780575657
PXH,0.5528134305500123
PZA,0.11722830366002249
PZT,0.175908391908
QAI,0.6180068993952695
QCLN,0.5128589040035965
QDF,0.8070661406485221
QID,-0.7257047478313187
QLD,0.7267259593548147
QLTA,0.14128580912294758
QQEW,0.7716663179107672
QQQ,0.728776500845357
QQQE,0.7633603202542996
QTEC,0.6496958615236975
QUAL,0.8165916083344293
QYLD,0.6658835130104833
RAVI,0.06706758979840276
RDIV,0.6124885199795713
RDVY,0.7206057700232665
REM,0.4184825219658641
REMX,0.43084010169109643
RETL,0.5139199473344089
REZ,0.5450230341791097
RIGS,0.41972121901547665
RING,0.1489322246799559
RLY,0.5448207203399823
ROBO,0.6751080931649109
ROM,0.6740194837258888
RPG,0.7649458893612721
RPV,0.6782045167093206
RSP,0.7967429194194827
RSPD,0.6396833876261312
RSPG,0.43882792640898466
RSPH,0.9561114262862401
RSPM,0.6394486979105829
RSPN,0.7045888463272804
RSPS,0.6824221023847159
RSPT,0.7248387886298737
RSPU,0.5778237449051342
RWJ,0.5725442501176163
RWK,0.6630274656299667
RWL,0.8149420520974614
RWM,-0.6886858657889162
RWO,0.626946462556087
RWR,0.5990525310074969
RWX,0.5491926140690253
RXD,-0.8772832935925049
SCHA,0.699359978586311
SCHB,0.8163443687354376
SCHC,0.6493645870443389
SCHD,0.7880121231629463
SCHE,0.5738975251867159
SCHF,0.693909777732436
SCHG,0.7572324557594011
SCHH,0.6059512329009576
SCHM,0.7453058368896797
SCHO,-0.08420131864908399
SCHP,-0.025534003191755795
SCHR,-0.13893567459402525
SCHV,0.8107552928213068
SCHX,0.8204659067324928
SCHZ,0.047388665975396864
SCJ,0.5572498437904909
SCO,-0.12396678871598231
SCZ,0.6544553876592388
SDIV,0.580052917633901
SDOG,0.7102466391779761
SDOW,-0.38711105451096584
SDP,-0.5183251390715359
SDS,-0.8247149400251298
SDY,0.7545371998100702
SGOL,0.011845503653411782
SH,-0.8234990542559928
SHM,0.15298663685717134
SHV,-0.033534660395261616
SHY,-0.06200651545634814
SHYD,0.23300220721960277
SHYG,0.574686461562508
SIJ,-0.5964681990118339
SIL,0.18692696396967765
SILJ,0.17889077120676325
SIVR,0.14101765483193912
SJB,-0.605578672970893
SJNK,0.5644323318644161
SKF,-0.7320788812737782
SKYY,0.6189539005769438
SLQD,0.16622900167887725
SLV,0.14147878836358382
SLVO,0.13737298130232906
SLVP,0.1687411697129169
SLYG,0.6895473248714398
SLYV,0.6151549399066759
SMB,0.14702876544606602
SMDD,-0.38583547852901395
SMH,0.5695556353429669
SMIN,0.47871508147157815
SMLV,0.6079151350412875
SMMU,0.06751354577511057
SOXL,0.57114576071004
SOXS,-0.5785832115863169
SOXX,0.5785632600258134
SOYB,0.07250932538446107
SPAB,-0.01899142545103831
SPBO,0.12894133467253724
SPDW,0.695289146434416
SPEM,0.5830195028863371
SPEU,0.6795998429143744
SPGM,0.676868444715731
SPGP,0.7815570072449858
SPHB,0.6558919746906511
SPHD,0.7052730132293735
SPHQ,0.8096301980628418
SPHY,0.42489513923840105
SPIB,0.1481450858477884
SPIP,-0.014660486147065967
SPLB,0.12535282258536803
SPLG,0.7940931808278626
SPLV,0.8034043529550183
SPMB,0.16970977669971107
SPMD,0.705761158125448
SPSB,0.1621591482480401
SPSM,0.6665175383796861
SPTI,-0.11960080316043466
SPTL,-0.19679307037943644
SPTM,0.8035623744459321
SPTS,-0.06429940461475445
SPXL,0.825424103193864
SPXS,-0.8258617465929599
SPXU,-0.8250572607942541
SPY,0.8244599484886393
SPYG,0.7789875884797602
SPYV,0.8036781550410486
SQQQ,-0.7254621789718453
SRLN,0.48947201933594847
SRS,-0.6371489943257472
SRTY,-0.6830269524350406
SSG,-0.292986928048813
SSO,0.8262223557038726
STIP,0.1023231183941758
STPZ,0.10893866868139768
SUB,0.16124506382371487
SUSA,0.8077343540251953
SVXY,0.5298586772475214
SYLD,0.634115242367928
TAN,0.4510884876301314
TBF,0.17705846808613773
TBT,0.17368111466022754
TDIV,0.7172909607246397
TDTF,-0.013702864809785427
TDTT,0.10375986030803394
TECL,0.69628035768484
TECS,-0.696841154548901
THD,0.48632405657478767
TILT,0.7782214641842125
TIP,-0.02704686048610001
TIPX,0.046304559794051965
TIPZ,-0.012264690809778604
TLH,-0.17401990802601003
TLT,-0.1915763266978624
TMF,-0.18575728512806416
TMV,0.19406065213962012
TNA,0.6850127151218438
TQQQ,0.7249042551041208
TUR,0.292274151295079
TWM,-0.6852183931656861
TYD,-0.1177491822894263
TZA,-0.688227551774962
UBT,-0.1936651011755481
UCO,0.20223635054500388
UDN,0.07995290562672426
UDOW,0.8164088454444173
UGA,0.24524329714761758
UGE,0.6438713719124882
UGL,0.011508705325685636
ULST,0.12513707763587908
UNG,0.06977643293408917
UNL,0.057245939563627515
UPRO,0.8256016621028379
URA,0.3617796039235588
URTH,0.7785547821273527
URTY,0.691239149452703
USD,0.557699900137607
USDU,-0.031613953394127606
USIG,0.15183395898265079
USMV,0.8538604527653523
USO,0.19175711432090836
UUP,-0.02916139456408237
UVXY,-0.6274072175497774
UWM,0.689830377402896
UYM,0.6582464973382048
VAW,0.6844168862362038
VB,0.7227012112244383
VBK,0.7223283000385776
VBR,0.6793463120799326
VCIT,0.14098517698493457
VCLT,0.14949236460598986
VCR,0.6619468462650244
VCSH,0.17826582111495357
VDC,0.7170325614818062
VDE,0.46187796844439755
VEA,0.697750176764931
VEU,0.6912754684074193
VFH,0.6841862788430831
VGIT,-0.1438233772949354
VGK,0.6695378342619699
VGLT,-0.19084987215738006
VGSH,-0.10481879474729024
VGT,0.7017436430046371
VHT,0.9857366601298106
VIG,0.8394841684241318
VIOG,0.6827216184992593
VIOO,0.6561843488799848
VIOV,0.6071355172828447
VIS,0.7166889595839491
VIXM,-0.6011329043017705
VIXY,-0.6310361223969451
VLUE,0.7491540785337749
VMBS,0.07749458122406767
VNM,0.41128751834865174
VNQ,0.6236738530020859
VNQI,0.5812870625085399
VO,0.7843125870671167
VOE,0.7505893004038829
VONE,0.8165018588022536
VONG,0.7637596929057745
VONV,0.795682804846919
VOO,0.8253820408416496
VOOG,0.7782465655882433
VOOV,0.7968578441331214
VOT,0.7609502565771511
VOX,0.6290668978121915
VPL,0.6607836451905911
VPU,0.5596393496356555
VSS,0.6592657580699679
VT,0.7879182697527426
VTHR,0.7832235087537013
VTI,0.8155882497695645
VTIP,0.11453381555158773
VTV,0.821667850420437
VTWG,0.6954340510333782
VTWO,0.6848432031734233
VTWV,0.6169846356570851
VUG,0.7510852370304337
VV,0.8224040990572878
VWO,0.5814230468702325
VWOB,0.3988881541998529
VXF,0.711877429548191
VXUS,0.6861927436259984
VYM,0.8093030720201033
WEAT,0.008960686555104616
WIP,0.1990259651630339
XAR,0.62697937797345
XBI,0.6476582839174774
XES,0.3532971060988504
XHB,0.6105742126563439
XLB,0.6921485521726731
XLE,0.4790939599086485
XLF,0.6957075703414237
XLG,0.7874187954164259
XLI,0.7251177212874743
XLK,0.7048474740635302
XLP,0.7129552992221082
XLU,0.5528908656200237
XLY,0.6683199011783238
XME,0.44962985283340506
XMHQ,0.645783306342228
XMLV,0.7312225744437091
XMMO,0.7130756957620314
XMPT,0.26896185942367634
XNTK,0.614987356908133
XOP,0.38597988189991694
XPP,0.41528883261750726
XRT,0.5328452646389249
XSD,0.5623719579190516
XSMO,0.6326840491587162
XSVM,0.5261184797731475
XYLD,0.7226592721167916
YANG,-0.41300402030992295
YCL,-0.17788685363958484
YINN,0.41323281006719725
YXI,-0.39277029012178105
YYY,0.5761259933487882
ZROZ,-0.18605308637019738
ZSL,-0.07046641460853044
