ETF2,Correlation
IXN,0.7406106033994704
IXUS,0.8531102062512015
IYC,0.6877058168804804
IYE,0.49913297083399283
IYF,0.6301569709771064
IYG,0.6314039541978618
IYH,0.5737074736247944
IYJ,0.6816880836892447
IYK,0.5685196075446483
IYR,0.5104361525852668
IYT,0.6254137955150222
IYY,0.7288933163706827
IYZ,0.5761185911647386
JDST,-0.2157568188864846
JNK,0.586402698212068
JNUG,0.19346127751133205
JPXN,0.6339220742572679
JXI,0.4720992753775271
KBE,0.5086745509335963
KBWB,0.5414751300371935
KBWP,0.448053220612948
KBWY,0.4472423307610394
KCE,0.659146366621869
KIE,0.5505243254118871
KOLD,-0.06440953729389853
KORU,0.7592031820626276
KRE,0.4765748523079734
KWEB,0.7789615609606233
LDUR,0.017061537885891435
LEMB,0.5598395404214633
LIT,0.7131477645382154
LQD,0.1938607972821969
LTPZ,-0.04046611231484653
MBB,0.10969965992865337
MCHI,0.9045739417317264
MDIV,0.506197956570228
MDY,0.6830234575173952
MDYG,0.6941180112362924
MDYV,0.6419088137072717
MGC,0.7214266295663986
MGK,0.7057790085543872
MGV,0.6540620079545159
MIDU,0.6794011148193279
MINT,0.06952232418048715
MLN,0.1601877835606598
MLPA,0.4093123025882918
MLPX,0.4910899265866194
MNA,0.40597022869079447
MOAT,0.6745427985394569
MOO,0.7021618829261577
MORT,0.40223387909161235
MTUM,0.6767275626199154
MUB,0.19207349416482855
MUNI,0.11965486350255784
NEAR,0.0717455778382178
NFRA,0.688555305879135
NFTY,0.5177964639554162
NLR,0.5139754601978099
NOBL,0.6235007501862714
NUGT,0.18701718452474053
NYF,0.1435284673378576
OEF,0.7138750303315736
OIH,0.4504219059391172
ONEQ,0.7288583936372359
PALL,0.33112406786208903
PBD,0.7154951498648802
PBE,0.5180386155313997
PBJ,0.5063282556770561
PBW,0.6164345315258868
PCEF,0.6127549956633184
PCY,0.5105631847842849
PDN,0.7677735842257949
PEY,0.5413570417006327
PFF,0.4829890102146515
PFM,0.6548103434045037
PFXF,0.4904418900626862
PGHY,0.2982015985932468
PGJ,0.7680486618350362
PGX,0.4107096946236328
PHB,0.5548660562218104
PHO,0.63304643611128
PICB,0.2921301370916587
PICK,0.6938796342890613
PID,0.7011579953487301
PIE,0.8599559698638154
PIZ,0.7451751994720927
PNQI,0.7255049944737223
PPA,0.5795247405270983
PPH,0.5499611968464694
PPLT,0.34937779084672405
PRF,0.6882133779081907
PRFZ,0.663120209625871
PSI,0.6765934085149757
PSK,0.40180397602261786
PSQ,-0.7106310258024581
PWV,0.6468169556428519
PWZ,0.11163885667248744
PXE,0.4497316979078848
PXF,0.7606363880954602
PXH,0.8832467038888402
PZA,0.158664216569507
PZT,0.1587566569803622
QAI,0.7088235115397169
QCLN,0.6423011021792966
QDF,0.6854549423794053
QID,-0.7140775430520063
QLD,0.7151223086657277
QLTA,0.16002394081131535
QQEW,0.7555244516765467
QQQ,0.7166777702853011
QQQE,0.7496650042420668
QTEC,0.7248869334359149
QUAL,0.7045426434798326
QYLD,0.6289545294750615
RAVI,0.04553285208003488
RDIV,0.5486737871010314
RDVY,0.6737880875540673
REM,0.423534484405799
REMX,0.6380291374452663
RETL,0.5171736315654761
REZ,0.4026794182213642
RIGS,0.397571184697843
RING,0.2362113666852295
RLY,0.6292700752937753
ROBO,0.7676388404888976
ROM,0.693047688397615
RPG,0.7148662405713471
RPV,0.6136992605850491
RSP,0.6959508303958477
RSPD,0.6412919944178469
RSPG,0.486540644003941
RSPH,0.6067630059386272
RSPM,0.632634284104904
RSPN,0.6344118825761184
RSPS,0.45536068825049847
RSPT,0.7295091360884326
RSPU,0.3581700489687512
RWJ,0.5662378605198893
RWK,0.6502880978406862
RWL,0.6766954785939855
RWM,-0.6620066519419934
RWO,0.5826518063172909
RWR,0.48316526837488005
RWX,0.6683392818243388
RXD,-0.49360619156349017
SCHA,0.6780579994855048
SCHB,0.726310080956839
SCHC,0.7650682396917127
SCHD,0.6319081238210992
SCHE,0.9502658431530154
SCHF,0.7831273774963446
SCHG,0.7109504090515285
SCHH,0.4792954646190256
SCHM,0.6989081270232933
SCHO,-0.09429028441379127
SCHP,0.01292047917680673
SCHR,-0.1324712797616359
SCHV,0.6708474768581189
SCHX,0.7267673565088382
SCHZ,0.07524658252323217
SCJ,0.6212865229928606
SCO,-0.17419839345731922
SCZ,0.7577991617500545
SDIV,0.7108343022821945
SDOG,0.6070173042031124
SDOW,-0.3211425774328844
SDP,-0.3054360312544995
SDS,-0.7227354066356028
SDY,0.5991223188772796
SGOL,0.0993574854308408
SH,-0.7208569418416501
SHM,0.1677365714739196
SHV,-0.04606031643644454
SHY,-0.06135722745670639
SHYD,0.26557953902188186
SHYG,0.5480517370471144
SIJ,-0.5275246630128766
SIL,0.29945127995755255
SILJ,0.29565100145235806
SIVR,0.257156776646064
SJB,-0.5954438729195518
SJNK,0.5514803879590143
SKF,-0.6317721816354065
SKYY,0.663647621562459
SLQD,0.18332141517344264
SLV,0.2557681033156059
SLVO,0.2632156400652482
SLVP,0.27930848675103265
SLYG,0.6546825632337899
SLYV,0.6007754109675244
SMB,0.17056188634448233
SMDD,-0.35876348191396873
SMH,0.6953077366204574
SMIN,0.62465798126865
SMLV,0.5508581595115848
SMMU,0.08447757722381642
SOXL,0.6863719471567581
SOXS,-0.6894868447034358
SOXX,0.6912497738091378
SOYB,0.17576224766637746
SPAB,0.016364990826103477
SPBO,0.14705018584853435
SPDW,0.8009629788258109
SPEM,0.960836804879763
SPEU,0.7349368819059617
SPGM,0.698171290570475
SPGP,0.6960238402277036
SPHB,0.6924989659462452
SPHD,0.5498828574110801
SPHQ,0.7061203571621216
SPHY,0.4246227450738238
SPIB,0.17803685541080908
SPIP,0.013316453060262386
SPLB,0.15194280745529581
SPLG,0.7080724479010387
SPLV,0.5436302782001196
SPMB,0.16196326512804898
SPMD,0.6627088582829096
SPSB,0.20142017141871238
SPSM,0.6353518729236978
SPTI,-0.10921002765993833
SPTL,-0.16920245178388407
SPTM,0.7117264722704089
SPTS,-0.06886305253868416
SPXL,0.7237135619421429
SPXS,-0.7228035594982458
SPXU,-0.7216846758641463
SPY,0.724038379783876
SPYG,0.7116336899108067
SPYV,0.668283666929699
SQQQ,-0.7145503348905936
SRLN,0.44547026706154175
SRS,-0.5057343195979739
SRTY,-0.6587886865786837
SSG,-0.35272275841716366
SSO,0.7240454711820158
STIP,0.12529571003057982
STPZ,0.1266428923320507
SUB,0.1816695241571459
SUSA,0.7140443906235724
SVXY,0.5184450921157008
SYLD,0.6094688884968834
TAN,0.6102887863366874
TBF,0.16336907221925004
TBT,0.15397869050147195
TDIV,0.7326014588693907
TDTF,0.024143922210011087
TDTT,0.12113749252697194
TECL,0.6959149074763092
TECS,-0.6965680197625138
THD,0.6923312582461317
TILT,0.7086688306990081
TIP,0.018022653600604125
TIPX,0.06759489435278801
TIPZ,0.015744168096237337
TLH,-0.14367669219874957
TLT,-0.16561362882302724
TMF,-0.15933435552802389
TMV,0.16734592757337902
TNA,0.6597770679909226
TQQQ,0.7153829192440055
TUR,0.3864978471704258
TWM,-0.6612753882097266
TYD,-0.11521153585584926
TZA,-0.661998759531899
UBT,-0.16729680352371493
UCO,0.28547484280770274
UDN,0.21505052994985885
UDOW,0.6792223150760055
UGA,0.28622098374940663
UGE,0.5701607419003343
UGL,0.09913155181379119
ULST,0.056382802807771394
UNG,0.06737517745730463
UNL,0.06368473752254947
UPRO,0.7236757789484353
URA,0.49153703536033533
URTH,0.7554955945686264
URTY,0.6642677079510527
USD,0.6575235631467616
USDU,-0.16836880194681847
USIG,0.1799784847644536
USMV,0.617494945547831
USO,0.27422185250950853
UUP,-0.14653100171390407
UVXY,-0.6278800937862622
UWM,0.6626912173736162
UYM,0.6593896988558111
VAW,0.6650665322666914
VB,0.6898505230685394
VBK,0.6998293749097284
VBR,0.642703834188506
VCIT,0.15997411208381143
VCLT,0.1687212036302919
VCR,0.6872027718002192
VCSH,0.20772016346000854
VDC,0.49582741345076503
VDE,0.4951100888257062
VEA,0.7933232430506848
VEU,0.8604118775514761
VFH,0.6054310586628115
VGIT,-0.1344565755892282
VGK,0.7403151772201958
VGLT,-0.16575531714135827
VGSH,-0.10433045125158034
VGT,0.7096730215395364
VHT,0.5890139640078241
VIG,0.6690281764068028
VIOG,0.6486112158309443
VIOO,0.6296202491719113
VIOV,0.5928784014359048
VIS,0.6523312810994403
VIXM,-0.5945197482456062
VIXY,-0.62946364459755
VLUE,0.6750261237277081
VMBS,0.08797127244497774
VNM,0.5289135524993457
VNQ,0.4999048843530654
VNQI,0.7475504445170206
VO,0.7142399942178539
VOE,0.6565045672709433
VONE,0.7265475595026589
VONG,0.7114279555079742
VONV,0.6732214448665652
VOO,0.7251604567012419
VOOG,0.709486816946487
VOOV,0.6658793288197737
VOT,0.7180382507604307
VOX,0.6288910569377402
VPL,0.8006915894043238
VPU,0.34237332828028716
VSS,0.8241824196075553
VT,0.8105123594096109
VTHR,0.7163845644318947
VTI,0.7314282475624218
VTIP,0.15758339904967059
VTV,0.6577212947966588
VTWG,0.6729840464755423
VTWO,0.6563579213766395
VTWV,0.6043351689317391
VUG,0.7137244304886828
VV,0.7271392757514469
VWO,0.9578293867251982
VWOB,0.4921980498018643
VXF,0.7045474135523896
VXUS,0.8600380432168125
VYM,0.6549173744485313
WEAT,0.002670998895781296
WIP,0.32683719084603646
XAR,0.5824685363867171
XBI,0.5022507470175949
XES,0.44179943532297244
XHB,0.5710649422246264
XLB,0.6599918704893853
XLE,0.498225103386739
XLF,0.6068301110774789
XLG,0.7027156938911131
XLI,0.6401399715307189
XLK,0.7016999210620174
XLP,0.4730877354857739
XLU,0.33098298008803007
XLV,0.5627902028064312
XLY,0.6829081655362652
XME,0.5579692257896832
XMHQ,0.6134379364756579
XMLV,0.576902303926916
XMMO,0.6657912528449091
XMPT,0.2792541969614808
XNTK,0.7203075257414779
XOP,0.44623477017900226
XPP,0.8873062478185145
XRT,0.5271915658056002
XSD,0.682198251904561
XSMO,0.6035261370620738
XSVM,0.5320977467959498
XYLD,0.6318838683996914
YANG,-0.8872620212654833
YCL,-0.11616341746542885
YINN,0.8864618792834941
YXI,-0.8633643214363108
YYY,0.5949385746432426
ZROZ,-0.16360114227382477
ZSL,-0.12527344526810227
