ETF2,Correlation
EZA,0.4322382632696134
EZU,0.5478436565928896
FAN,0.5223564834914806
FAS,0.5593115260596573
FAZ,-0.5623847168280388
FBT,0.9503280314219944
FCA,0.32621798879875163
FCG,0.3249273689684553
FCOM,0.5633803126742968
FDD,0.4718115919815387
FDIS,0.6395935705585598
FDL,0.511747569159829
FDN,0.6759898339574647
FDT,0.5660414140213426
FEM,0.49898384646712335
FEMS,0.4692677241074335
FENY,0.36853596007118994
FEZ,0.5503089053805758
FGD,0.5112308778257958
FHLC,0.8498055932892793
FIDU,0.5790876393586614
FIW,0.6063678386172188
FLOT,0.18945204106149946
FLRN,0.17508153044788358
FLTR,0.17421099451845679
FM,0.4108909928654375
FMAT,0.5610634033027029
FMF,0.011880080192218093
FNCL,0.5370448487529452
FNDA,0.608046674683178
FNDB,0.6272333372383571
FNDC,0.5751237488476986
FNDE,0.48395466842673734
FNDF,0.549673274205683
FNDX,0.6296568393057766
FPE,0.30350142876052794
FRI,0.45369690840932014
FSTA,0.4658373732070893
FTA,0.5551361065718904
FTC,0.7167527424578768
FTCS,0.6507899878708486
FTEC,0.6595104459123189
FTGC,0.17388546992419526
FTQI,0.40071836881859496
FTRI,0.37856136812596275
FTSL,0.26239604190787397
FUTY,0.3298298777090559
FVD,0.5662656708207611
FXH,0.8529154715483936
FXI,0.4363246605716336
FXL,0.6900449933516859
FXN,0.38544300929509046
FXO,0.5150594355755246
FXR,0.5942326854728158
FXU,0.39388727317220257
FXY,-0.14505246063669675
FXZ,0.524303129504646
FYLD,0.4767402588399112
GCC,0.1464940467728732
GDX,0.14983742198287203
GDXJ,0.17634490842255351
GLD,0.01896940354489646
GLTR,0.10576701936375743
GMF,0.5441650491256674
GNR,0.4803446800231575
GOVI,-0.09804560986895097
GOVT,-0.09181307454182916
GREK,0.3877316181138228
GRID,0.5113552295401319
GRPM,0.6024936139216273
GSG,0.17364094725037466
GSY,0.08254415017481063
GUNR,0.4728496782145192
GVI,0.017260667750485265
GWX,0.5663168418544139
GXC,0.47160025690934515
HAUZ,0.4161851127223942
HDGE,-0.6039485290422862
HEDJ,0.5722599092011399
HYD,0.19492586650338053
HYEM,0.2730979431107178
HYG,0.5182402977158014
HYLS,0.39559358841563447
HYMB,0.17378891013240305
HYS,0.4746844190946894
HYZD,0.2949476498471664
IAI,0.5823012875270849
IAK,0.4711843695546203
IAT,0.44338374135068254
IAU,0.01706575731581559
IBND,0.11329940565408585
ICF,0.4550467428468756
ICLN,0.5526567467458177
ICSH,0.01602686804847316
IDHQ,0.5237099810165117
IDLV,0.5414826227885173
IDMO,0.40968963916332457
IDU,0.3328442778422897
IDV,0.518666792356511
IDX,0.4101292334453194
IEF,-0.09017019957225512
IEFA,0.5917243121246112
IEI,-0.06805707232583569
IEMG,0.5421398662918889
IEO,0.37048745429196844
IEV,0.5716051627872103
IEZ,0.3343096267180974
IGE,0.42507727498083236
IGF,0.5064111406635688
IGIB,0.18329247928864664
IGLB,0.15337988729196025
IGM,0.6625619941958899
IGOV,0.07788202747079241
IGPT,0.6637466337076041
IGSB,0.16176648610529692
IGV,0.6691951026517247
IHE,0.8269897636753586
IHF,0.6165718438453406
IHI,0.706024843634544
IJH,0.651172459597693
IJJ,0.5831973999421294
IJK,0.6956238672430362
IJR,0.623872363159189
IJS,0.5470164313416114
IJT,0.6734918595763613
ILCB,0.6733436883657755
ILCG,0.7072526378862051
ILCV,0.6029932924101485
ILF,0.3899029085390341
ILTB,0.05227005141164063
IMCB,0.6560350190347738
IMCG,0.7378600199443539
IMCV,0.5564527725897636
INCO,0.4033291439195609
INDA,0.4378148817563475
INDL,0.43101469151071176
INDY,0.43462887279512824
IOO,0.6433710424883239
ISCG,0.7466406628894534
ISHG,0.059081455593726566
ISTB,0.10018069273587715
ITA,0.5027016810511061
ITB,0.5027506550221541
ITM,0.03559367189520798
ITOT,0.7045535061140226
IUSV,0.6225086108776354
IVE,0.6178866872928761
IVOO,0.649060756991944
IVV,0.6892708030398852
IVW,0.6937868394829362
IWB,0.7001043637026833
IWC,0.703742135116512
IWD,0.6280749184903583
IWF,0.7020411227276016
IWL,0.6817809272645877
IWM,0.7042138860951168
IWN,0.5920923122147594
IWO,0.7725542128299812
IWP,0.7377124545462328
IWR,0.6910619584075547
IWS,0.6150296781473674
IWV,0.7053310518219833
IWX,0.6141517056542369
IWY,0.6814896598280775
IXC,0.37361203453762154
IXJ,0.7878457729222559
IXN,0.642264271303281
IXUS,0.5977519219434295
IYC,0.6466291958088011
IYE,0.3797445746693624
IYF,0.5664697470770854
IYG,0.5629566403141253
IYH,0.8267954206664008
IYJ,0.6146021262968037
IYK,0.5306861160543378
IYR,0.4854715497736295
IYT,0.5425492217019358
IYY,0.70000701714297
IYZ,0.5843540787556996
JDST,-0.1498682703728749
JNK,0.5076989253622483
JNUG,0.12463634314013254
JPXN,0.4921268440298739
JXI,0.414933287507589
KBE,0.4588001384733007
KBWB,0.4689136877292219
KBWP,0.39476875785994936
KBWY,0.40198210849781996
KCE,0.6221784087808425
KIE,0.49759529775403233
KOLD,-0.04585384176452251
KORU,0.4457405000129444
KRE,0.4346564444758027
KWEB,0.44673639701196177
LDUR,0.029215900443196725
LEMB,0.3287788047066303
LIT,0.48163007126951873
LQD,0.17076080547860858
LTPZ,-0.027248364993740132
MBB,0.10499218320046823
MCHI,0.4636790327373951
MDIV,0.4317595904016164
MDY,0.6497224392793456
MDYG,0.6903392438980012
MDYV,0.5756018167495759
MGC,0.6887333271365494
MGK,0.6849388839503041
MGV,0.6171222250306864
MIDU,0.64989609349669
MINT,0.05459696092555136
MLN,0.0934894520884811
MLPA,0.34596695482914813
MLPX,0.4175267594172186
MNA,0.3982455622973357
MOAT,0.6716317908155948
MOO,0.5861296979652657
MORT,0.3331604339927297
MTUM,0.684408669099374
MUB,0.10888142329626997
MUNI,0.055559869809031576
NEAR,0.020345344677217533
NFRA,0.5679389921005121
NFTY,0.2888515133054867
NLR,0.4050515059574635
NOBL,0.5884643580979393
NUGT,0.11943093226619185
NYF,0.07449435198760561
OEF,0.6774695319448498
OIH,0.3260119862190035
ONEQ,0.728339469788842
PALL,0.17403647858832447
PBD,0.5730398780892797
PBE,0.9370095747941888
PBJ,0.5087161252654483
PBW,0.5761778848557715
PCEF,0.5088660604556245
PCY,0.37439016877993886
PDN,0.5623916746922015
PEY,0.48988331903911847
PFF,0.3945008189871093
PFM,0.6054038528746261
PFXF,0.3994370150158099
PGHY,0.21301767530989532
PGJ,0.471333403746401
PGX,0.3248253103600265
PHB,0.4876791306740555
PHO,0.6177084242895907
PICB,0.1701925909539103
PICK,0.43363597899572404
PID,0.5364520835741697
PIE,0.5037932823037249
PIZ,0.5967413767792965
PNQI,0.6579410413937262
PPA,0.5436556378761993
PPH,0.7529631494586405
PPLT,0.18901558663308923
PRF,0.6314726139145691
PRFZ,0.6422568450358338
PSI,0.5858334858944837
PSK,0.31057802448559757
PSQ,-0.7013832548771515
PWV,0.6035225081622771
PWZ,0.07554383136716893
PXE,0.3629873792725777
PXF,0.5533709711647239
PXH,0.48827121939612783
PZA,0.06624973455639842
PZT,0.11135350738132042
QAI,0.5751444508899893
QCLN,0.6018998606853749
QDF,0.6402108404629206
QID,-0.703018830690087
QLD,0.7037576121057272
QLTA,0.15472852531090617
QQEW,0.7567858561414862
QQQ,0.7047858309118431
QQQE,0.7502550706208145
QTEC,0.6593594598030964
QUAL,0.6813076086440581
QYLD,0.6254426764514948
RAVI,0.03188886384582168
RDIV,0.4497912942910561
RDVY,0.5965043370093792
REM,0.3551410021021542
REMX,0.4345171572023339
RETL,0.506846341840683
REZ,0.38814009588940646
RIGS,0.349695444238373
RING,0.15558026257633792
RLY,0.4436610892553859
ROBO,0.6659871204650446
ROM,0.6461436169519108
RPG,0.7200119240728312
RPV,0.52915871204463
RSP,0.652963732102838
RSPD,0.5653852869809916
RSPG,0.3645876293673132
RSPH,0.8152238479543569
RSPM,0.5265104745534008
RSPN,0.5618505144479613
RSPS,0.4432578694600958
RSPT,0.6741731006025135
RSPU,0.33959836098526197
RWJ,0.5460890978080466
RWK,0.5909187009491758
RWL,0.6362240551442649
RWM,-0.7028718185167051
RWO,0.48565416575472325
RWR,0.4430114929777997
RWX,0.46157224985672674
RXD,-0.7231883347688406
SCHA,0.6969320378221807
SCHB,0.7069116230585483
SCHC,0.5840302959214114
SCHD,0.589113750292051
SCHE,0.5370151461893988
SCHF,0.5979772741304967
SCHG,0.7013044315135333
SCHH,0.45692185490467735
SCHM,0.6843501961626705
SCHO,-0.056134575180224335
SCHP,0.013106499681788402
SCHR,-0.08340603946334198
SCHV,0.6267489235631797
SCHX,0.6993054523326827
SCHZ,0.07583041061592403
SCJ,0.48608165983175666
SCO,-0.11164512961223569
SCZ,0.5840947960170716
SDIV,0.4951890132973739
SDOG,0.5398537514900559
SDOW,-0.3054604167759537
SDP,-0.3019420599305202
SDS,-0.688973731217836
SDY,0.5448473661454716
SGOL,0.016983174597507044
SH,-0.6864035249360857
SHM,0.07739835237733075
SHV,-0.04715154816676351
SHY,-0.032510318709593075
SHYD,0.147211423012219
SHYG,0.4798027212795776
SIJ,-0.47986742177694547
SIL,0.20806606818558077
SILJ,0.21115703964236804
SIVR,0.13364955030498402
SJB,-0.5204393449474763
SJNK,0.4710464572550292
SKF,-0.5704485808724005
SKYY,0.6640263200083701
SLQD,0.12955284983754034
SLV,0.1350153079495973
SLVO,0.128787745072211
SLVP,0.19481743119410336
SLYG,0.6653329505797164
SLYV,0.5557148584863344
SMB,0.07541338390746868
SMDD,-0.35155507081649334
SMH,0.5804201759428766
SMIN,0.38760336147503016
SMLV,0.5131973198341256
SMMU,0.03972942042766191
SOXL,0.5882958290078202
SOXS,-0.5934592599487013
SOXX,0.5926403187596123
SOYB,0.07108600310938372
SPAB,0.029753036078919194
SPBO,0.1300497697399212
SPDW,0.5984411591848834
SPEM,0.5402641884791757
SPEU,0.5788919897442893
SPGM,0.5756699505594649
SPGP,0.669876366799961
SPHB,0.6143543711206627
SPHD,0.4937457195420711
SPHQ,0.655866736692888
SPHY,0.3484313546856546
SPIB,0.1324935499023701
SPIP,0.014741193077554022
SPLB,0.13826329312073643
SPLG,0.6616066105519448
SPLV,0.544894296078222
SPMB,0.13713593345101857
SPMD,0.6375457453091032
SPSB,0.12566681829359805
SPSM,0.6397078408248473
SPTI,-0.05963905949849273
SPTL,-0.12290605215619532
SPTM,0.6767415077918076
SPTS,-0.04147760770238858
SPXL,0.6890007274062699
SPXS,-0.6897432574643204
SPXU,-0.6897893077651754
SPY,0.6879221079750115
SPYG,0.6927136769188222
SPYV,0.6119464393869825
SQQQ,-0.7033895888551178
SRLN,0.33586767396204276
SRS,-0.4817721427706133
SRTY,-0.7035476651537214
SSG,-0.31019341902851916
SSO,0.6899225375260513
STIP,0.08538822823286632
STPZ,0.0945956898768704
SUB,0.07335222897685609
SUSA,0.6831032937513148
SVXY,0.48226402926761325
SYLD,0.5362885633479861
TAN,0.5287881588283584
TBF,0.11107414284247843
TBT,0.10870485309468257
TDIV,0.6346919301673176
TDTF,0.02553817557423685
TDTT,0.09840487853664576
TECL,0.6339138889381575
TECS,-0.6362383809177595
THD,0.41183210322188624
TILT,0.677713215622727
TIP,0.015959312450280663
TIPX,0.04664274602434101
TIPZ,0.01666128367021177
TLH,-0.09179763747238295
TLT,-0.11628108339358181
TMF,-0.11020709830391787
TMV,0.1155992535550667
TNA,0.7020223234862141
TQQQ,0.7039599575952699
TUR,0.23805848145724431
TWM,-0.7028703607887062
TYD,-0.06685913242700205
TZA,-0.7042180430326935
UBT,-0.11910846196655908
UCO,0.1609705626273388
UDN,0.07436112667295477
UDOW,0.6230818960468538
UGA,0.17540452593101785
UGE,0.5176637089831669
UGL,0.017614920539891245
ULST,0.07339231322868653
UNG,0.049139766066094534
UNL,0.03515183182270803
UPRO,0.689444837205402
URA,0.36893470017009894
URTH,0.6599819874463133
URTY,0.7046343739298264
USD,0.5640562856284776
USDU,-0.056059637175143055
USIG,0.14728738040550052
USMV,0.6318095067906807
USO,0.15564433954584675
UUP,-0.039253790900055256
UVXY,-0.5731306604259672
UWM,0.7039034317461693
UYM,0.5398156152835833
VAW,0.5655368650641165
VB,0.697203748321148
VBK,0.763951217923795
VBR,0.6032422211232765
VCIT,0.14900738816823692
VCLT,0.15452685194009314
VCR,0.6372249944006722
VCSH,0.15258442051643292
VDC,0.4752045203535313
VDE,0.3712007416280782
VEA,0.6016769132926023
VEU,0.6055291891505873
VFH,0.5411299391191067
VGIT,-0.08767053277563375
VGK,0.5759611725398391
VGLT,-0.11745209875923461
VGSH,-0.07585069026566212
VGT,0.6604866300966332
VHT,0.8494659888739696
VIG,0.6333528634162053
VIOG,0.6661539002674709
VIOO,0.6212795796857238
VIOV,0.5546871171587372
VIS,0.582803302130174
VIXM,-0.5368155996979805
VIXY,-0.572940660326772
VLUE,0.6188363972456986
VMBS,0.09407512442980194
VNM,0.3664707931068326
VNQ,0.47676273094705934
VNQI,0.5034839591903476
VO,0.6978724834170347
VOE,0.6056916626448049
VONE,0.6964307248345244
VONG,0.6999001376806524
VONV,0.620951947230598
VOO,0.6899924501773371
VOOG,0.6917888384885699
VOOV,0.6121068292248838
VOT,0.7341582506813366
VOX,0.5816646970089631
VPL,0.5728396452790193
VPU,0.3337663119918
VSS,0.5925165246730102
VT,0.6823332040744067
VTHR,0.6859651175842806
VTI,0.7076941822531757
VTIP,0.10067810583291889
VTV,0.6183329622054135
VTWG,0.765525607918122
VTWO,0.7013457682682623
VTWV,0.5782924220729153
VUG,0.6977211939837014
VV,0.6974491531272581
VWO,0.5404186357551494
VWOB,0.3600081319483608
VXF,0.7235693088235837
VXUS,0.603217493108391
VYM,0.6051397443886896
WEAT,0.0033432203868956284
WIP,0.19594315077808766
XAR,0.5481389659197341
XBI,0.9141447248048761
XES,0.3280945058447562
XHB,0.550794583522079
XLB,0.5558068474817035
XLE,0.37159714041355874
XLF,0.5373478239846421
XLG,0.6652801682062559
XLI,0.5624400521810746
XLK,0.6380697096697873
XLP,0.45388047498397155
XLU,0.3184682804373207
XLV,0.7926822508346802
XLY,0.6239252930363852
XME,0.43022118830648964
XMHQ,0.575710698653669
XMLV,0.5543730996561086
XMMO,0.673480756283787
XMPT,0.2005579348203697
XNTK,0.6274878938252926
XOP,0.3569449697774205
XPP,0.438123902541997
XRT,0.529707381884063
XSD,0.6142695261903728
XSMO,0.6407446093166511
XSVM,0.48186214428414403
XYLD,0.5921113289225632
YANG,-0.43805390947977063
YCL,-0.13197981171319056
YINN,0.43702085912186295
YXI,-0.41537012244840893
YYY,0.4792060858387261
ZROZ,-0.11679792161193289
ZSL,-0.07786634155897872
