ETF2,Correlation
KODEX 200 중소형,0.0612055193522479
KODEX 200,0.08216979481915344
KODEX 200ESG,0.0939482491208234
KODEX 200exTOP,0.11803703167110499
KODEX 200IT TR,0.07407786709005108
KODEX 200TR,0.08844871000370191
KODEX 200가치저변동,0.09124749734922509
KODEX 200동일가중,0.09172019427982143
KODEX 200롱코스닥150숏선물,0.002495599948277723
KODEX 200미국채혼합,0.1538064781229912
KODEX 200선물인버스2X,-0.08638648804297454
KODEX 2차전지산업,0.07102403260105855
KODEX 3대농산물선물(H),-0.007427058870591655
KODEX IT,0.06691389752935123
KODEX K-뉴딜디지털플러스,0.12091718330223394
KODEX K-미래차액티브,0.08248720473481931
KODEX K-신재생에너지액티브,0.06758332453431237
KODEX K-이노베이션액티브,0.06373198590500627
KODEX KRX300,0.07621482567388037
KODEX KRX300레버리지,0.09223020577117817
KODEX KTOP30,0.09674066304083458
KODEX MSCI EM선물(H),0.10685483927731736
KODEX MSCI KOREA ESG유니버설,0.09611092798163894
KODEX MSCI Korea TR,0.09892797919114603
KODEX MSCI Korea,0.0911354293392677
KODEX MSCI모멘텀,0.042432326450705764
KODEX MSCI밸류,0.09230165670237739
KODEX MSCI퀄리티,0.0822247326038835
KODEX S&P글로벌인프라(합성),0.07702989470654911
KODEX Top10동일가중,0.10885407575355047
KODEX Top5PlusTR,0.10174706168376964
KODEX TRF3070,0.14703042933909755
KODEX TRF5050,0.05138316464018935
KODEX TRF7030,0.029171558411435483
KODEX WTI원유선물(H),-0.0034321425163423395
KODEX WTI원유선물인버스(H),0.007038111117949544
KODEX 건설,0.06640100756326825
KODEX 게임산업,0.03731105306668695
KODEX 경기소비재,0.055253144709641475
KODEX 고배당,0.02949687060364953
KODEX 골드선물(H),0.060741930381803685
KODEX 골드선물인버스(H),-0.03890200043574791
KODEX 구리선물(H),0.05440764770950535
KODEX 국고채3년,0.0025499131858439023
KODEX 국채선물10년,0.01169554705753706
KODEX 국채선물10년인버스,-0.0010245421382270047
KODEX 국채선물3년인버스,-0.053908558991793774
KODEX 글로벌로봇(합성),0.13210439640719632
KODEX 기계장비,0.07574002159396509
KODEX 단기변동금리부채권액티브,0.28956713984203075
KODEX 단기채권,0.2853616316054766
KODEX 레버리지,0.08532199583873112
KODEX 멀티에셋하이인컴(H),0.11532695604828541
KODEX 멀티팩터,0.04352191179680949
KODEX 모멘텀Plus,0.03068945230812662
KODEX 미국10년국채선물,0.030067812459191375
KODEX 미국30년국채울트라선물(H),0.06019577034177168
KODEX 미국S&P500TR,0.05089484272799198
KODEX 미국S&P500산업재(합성),0.05311558413007861
KODEX 미국S&P500선물(H),0.05448799233606068
KODEX 미국S&P500에너지(합성),-0.0072974845277291814
KODEX 미국S&P바이오(합성),0.0675103828068278
KODEX 미국나스닥100TR,0.05048954058649894
KODEX 미국나스닥100선물(H),0.04459278072862809
KODEX 미국달러선물,-0.013792553832298153
KODEX 미국달러선물레버리지,-0.03002325149711187
KODEX 미국달러선물인버스,0.02948993868456533
KODEX 미국달러선물인버스2X,0.025630638877444826
KODEX 미국러셀2000(H),0.06692318761953286
KODEX 미국반도체MV,0.0910887465902425
KODEX 미국부동산리츠(H),0.0626702358524093
KODEX 미국빅테크10(H),0.07784143353130764
KODEX 미국스마트모빌리티S&P,0.05343798697515034
KODEX 미디어&엔터테인먼트,0.07741956215512472
KODEX 바이오,0.05317397852443708
KODEX 반도체,0.07006678503208132
KODEX 배당가치,0.07755431116022149
KODEX 배당성장,0.055523317304017286
KODEX 배당성장채권혼합,0.09261864749775968
KODEX 밸류Plus,0.09521357832143479
KODEX 보험,0.024909326628216693
KODEX 삼성그룹,0.07968533450990298
KODEX 삼성그룹밸류,0.07146259903741513
KODEX 선진국MSCI World,0.05705293304115912
KODEX 성장주,0.09423080643306611
KODEX 시스템반도체,0.06279001650199924
KODEX 에너지화학,0.08595247733501743
KODEX 운송,0.060301468191620466
KODEX 웹툰&드라마,0.06597958861803259
KODEX 은선물(H),0.037919986643745116
KODEX 은행,0.06419566643363434
KODEX 인버스,-0.08387332331928866
KODEX 일본TOPIX100,0.015586809353882056
KODEX 일본부동산리츠(H),-0.04804529550916667
KODEX 자동차,0.07924346964723751
KODEX 종합채권(AA-이상)액티브,0.15598799166546146
KODEX 증권,0.04674467369489647
KODEX 차이나A50,0.03475332635235189
KODEX 차이나CSI300,0.024564099535739455
KODEX 차이나H,0.05675189782757847
KODEX 차이나H레버리지(H),0.05377255583005342
KODEX 차이나심천ChiNext(합성),0.006961519752851638
KODEX 차이나항셍테크,0.04968517739267596
KODEX 철강,0.07345969512603201
KODEX 최소변동성,0.06338211464839075
KODEX 코스닥150,0.0518655650888834
KODEX 코스닥150레버리지,0.04979593754224556
KODEX 코스닥150롱코스피200숏선물,0.006740270628577316
KODEX 코스닥150선물인버스,-0.05098850711672507
KODEX 코스피,0.09429289405348662
KODEX 코스피100,0.10685757523486188
KODEX 코스피TR,0.10130834106535587
KODEX 코스피대형주,0.09108230903667573
KODEX 콩선물(H),0.007480256723590371
KODEX 퀄리티Plus,0.08337779144904148
KODEX 탄소효율그린뉴딜,0.0969246660526929
KODEX 필수소비재,0.03839175986951788
KODEX 한국대만IT프리미어,0.11000952707407746
KODEX 헬스케어,0.07264486927785317
KODEX 혁신기술테마액티브,0.09955540619534076
KOSEF 200,0.08443799262533795
KOSEF 200TR,0.0866353699844695
KOSEF 200선물레버리지,0.08843571754065202
KOSEF 200선물인버스,-0.08468571095088862
KOSEF 200선물인버스2X,-0.08665417664391917
KOSEF Fn중소형,0.07808537631053028
KOSEF KRX100,0.10343246482340523
KOSEF 고배당,0.05858638622453608
KOSEF 국고채10년,-0.018074892946213273
KOSEF 국고채10년레버리지,0.01647279612304886
KOSEF 국고채3년,0.06317517975129452
KOSEF 글로벌디지털경제,0.04839851709356537
KOSEF 글로벌퓨처모빌리티,0.03364915508047729
KOSEF 단기자금,-0.03834103275472845
KOSEF 미국달러선물,-0.04172053125977612
KOSEF 미국달러선물레버리지,-0.02533256661148835
KOSEF 미국달러선물인버스,0.02780614623162308
KOSEF 미국달러선물인버스2X,0.027779583733052164
KOSEF 미국방어배당성장나스닥,0.01662039229610072
KOSEF 블루칩,0.09504898167377944
KOSEF 인도Nifty50(합성),0.04625934350903102
KOSEF 코스닥150,0.06677216234992846
KOSEF 코스닥150선물레버리지,0.05356604989977727
KOSEF 코스닥150선물인버스,-0.05375908724674645
KOSEF 코스피100,0.09405736020847184
KOSEF 통안채1년,0.04150911541590782
NEW,0.047286728718622384
PLUS 200,0.0783938337394028
PLUS 200선물레버리지,0.0932246862471978
PLUS 200선물인버스2X,-0.08472398951364084
PLUS ESG가치주액티브,0.0919552764438713
PLUS ESG성장주액티브,0.09963275160527056
PLUS KS로우볼가중TR,0.06505773056491378
PLUS KS로우사이즈가중TR,0.0800951068902078
PLUS KS모멘텀가중TR,0.08728920242514557
PLUS KS밸류가중TR,0.07740851055820648
PLUS S&P글로벌인프라,0.11991357718534239
PLUS 고배당저변동50,0.016281896816952423
PLUS 고배당주,0.03661762448109115
PLUS 고배당주채권혼합,0.07350486298983933
PLUS 국채선물10년,0.055158996946767125
PLUS 국채선물3년,0.1680259225385647
PLUS 글로벌MSCI(합성 H),0.054040736954680674
PLUS 단기채권액티브,0.5600329331870475
PLUS 미국S&P500(H),0.04068956834148403
PLUS 미국나스닥테크,0.08225476886789446
PLUS 미국다우존스고배당주(합성 H),0.07319374425756572
PLUS 미국단기회사채(AAA~A),-0.014470145754446271
PLUS 미국장기우량회사채,0.043411689371159065
PLUS 선진국MSCI(합성 H),0.09351949052782753
PLUS 스마트베타Quality채권혼합,0.08561466815318593
PLUS 신흥국MSCI(합성 H),0.08587345185772659
PLUS 신흥국MSCI인버스(합성 H),-0.06029515744921531
PLUS 심천차이넥스트(합성),0.019153420406006687
PLUS 우량회사채50,0.35648033891492825
PLUS 주도업종,0.10057786253848894
PLUS 중형주저변동50,0.07381243561467409
PLUS 코스닥150,0.06751575309148271
PLUS 코스닥150선물인버스,-0.05669211018440571
PLUS 코스피,0.09927656039600453
PLUS 코스피50,0.09440041640591681
PLUS 코스피TR,0.0959709294751548
RISE 200,0.0865500327893536
RISE 200TR,0.09119352259447751
RISE 200고배당커버드콜ATM,0.007726367790006052
RISE 200금융,0.0633381967634996
RISE 200선물레버리지,0.08724848886115259
RISE 200선물인버스,-0.0859702396915408
RISE 200선물인버스2X,-0.09201362217433383
RISE 5G테크,0.05163742981197324
RISE 5대그룹주,0.10353433441485488
RISE ESG사회책임투자,0.09831939309106769
RISE IT플러스,0.08298334863096024
RISE KIS국고채30년Enhanced,0.07840464893617945
RISE KQ고배당,0.0850849807209779
RISE KRX300,0.10549132482171411
RISE V&S셀렉트밸류,0.09758418766137139
RISE V&S셀렉트밸류채권혼합,0.10651321394191286
RISE 게임테마,0.03242430319653205
RISE 고배당,0.07584060009325969
RISE 국고채3년,0.03657347519554796
RISE 국고채3년선물인버스,-0.013879465247668277
RISE 국채선물10년,0.0031781794377928984
RISE 국채선물10년인버스,-0.013900365322988852
RISE 국채선물5년추종,0.008728328125273821
RISE 국채선물5년추종인버스,-0.012424911430276143
RISE 글로벌데이터센터리츠(합성),0.111845458586018
RISE 글로벌테크놀로지(합성 H),0.05994893008181689
RISE 금융채액티브,0.0552798537320821
RISE 내수주플러스,0.06734679377879012
RISE 단기국공채액티브,0.41135859850361645
RISE 단기종합채권(AA-이상)액티브,0.5124139465335286
RISE 단기통안채,0.44338495358106833
RISE 대형고배당10TR,0.09302006481003101
RISE 미국S&P500,0.05732018702373719
RISE 미국S&P원유생산기업(합성 H),0.020676155823226086
RISE 미국고정배당우선증권 TR,0.08391905302606835
RISE 미국나스닥100,0.04475091094480074
RISE 미국장기국채선물(H),0.04031319918267393
RISE 미국장기국채선물레버리지(합성 H),0.04801293875920863
RISE 미국장기국채선물인버스(H),-0.04969502232012847
RISE 비메모리반도체액티브,0.06039726153344161
RISE 수소경제테마,0.0801049091071446
RISE 수출주,0.08136878749495696
RISE 우량업종대표주,0.06449946012474038
RISE 유로스탁스50(H),0.05205759992369207
RISE 종합채권(A-이상)액티브,0.12261938547387453
RISE 주식혼합,0.07452537069039646
RISE 중국MSCI China(H),0.06818100045184164
RISE 중국본토대형주CSI100,0.011845980699199513
RISE 중기우량회사채,0.09879223699487855
RISE 중소형고배당,0.0376256158153564
RISE 중장기국공채액티브,0.07725101592436853
RISE 차이나HSCEI(H),0.053514617036779254
RISE 차이나H선물인버스(H),-0.04969901437351356
RISE 차이나항셍테크,0.04372859319315614
RISE 채권혼합,0.08279072601370414
RISE 컨택트대표,0.0013361796198298125
RISE 코스닥150,0.0584067105206523
RISE 코스닥150선물레버리지,0.05064995540729512
RISE 코스닥150선물인버스,-0.05253280908643283
RISE 코스피,0.09793952223852943
RISE 팔라듐선물(H),0.07519988423277213
RISE 팔라듐선물인버스(H),-0.06620754077923871
RISE 헬스케어,0.06411492581034524
RISE 헬스케어채권혼합,0.06584648624933119
SOL 200TR,0.09052766734479982
SOL KIS단기통안채,0.32510847576611906
SOL KRX300,0.08848253708582285
SOL 차이나강소기업CSI500(합성 H),-0.010231764622293622
TIGER 200 IT,0.07460418574828402
TIGER 200 건설,0.058121262939969366
TIGER 200 경기소비재,0.08689678838654868
TIGER 200 금융,0.06096320638881391
TIGER 200 산업재,0.10688774748508816
TIGER 200 생활소비재,0.06320589473398149
TIGER 200 에너지화학,0.07576330709168587
TIGER 200 중공업,0.0794072977749808
TIGER 200 철강소재,0.07767558296292877
TIGER 200 헬스케어,0.053729167409878056
TIGER 200,0.082104605240499
TIGER 200IT레버리지,0.05815152045256855
TIGER 200TR,0.08965210492352732
TIGER 200동일가중,0.07355511907678401
TIGER 200선물레버리지,0.08419963337357232
TIGER 200선물인버스2X,-0.09041295192895203
TIGER 200에너지화학레버리지,0.0882398253787636
TIGER 200커뮤니케이션서비스,0.0997810597459877
TIGER 200커버드콜5%OTM,0.07325708232839072
TIGER 200커버드콜ATM,0.0583421270167853
TIGER 2차전지TOP10,0.08744549147717089
TIGER 2차전지테마,0.06459740345100681
TIGER AI코리아그로스액티브,0.09657266228332315
TIGER BBIG,0.08909389298679622
TIGER CD금리투자KIS(합성),0.3022114926076993
TIGER Fn반도체TOP10,0.05944239331208986
TIGER Fn신재생에너지,0.07625503662028105
TIGER KRX300,0.08582730082132757
TIGER KTOP30,0.10243566227669576
TIGER K게임,0.03712343890990243
TIGER LG그룹+펀더멘털,0.06548882257287753
TIGER MSCI KOREA ESG리더스,0.11576925417742549
TIGER MSCI KOREA ESG유니버설,0.09877085996769043
TIGER MSCI Korea TR,0.10211634054422021
TIGER S&P글로벌인프라(합성),0.14628958841149198
TIGER S&P글로벌헬스케어(합성),0.03659245847511257
TIGER TOP10,0.09845603415375681
TIGER 게임TOP10,0.05107525452951278
TIGER 경기방어,0.07909212354551157
TIGER 경기방어채권혼합,0.026447633174249502
TIGER 골드선물(H),0.057999961401527564
TIGER 구리실물,0.006287325172124978
TIGER 국채3년,0.0011234471774889006
TIGER 글로벌4차산업혁신기술(합성 H),0.10930249727748438
TIGER 글로벌BBIG액티브,0.0670619719021736
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.043848578824763146
TIGER 글로벌자원생산기업(합성 H),0.06425119336129563
TIGER 글로벌자율주행&전기차SOLACTIVE,0.07263871925988595
TIGER 글로벌클라우드컴퓨팅INDXX,0.07922324736689758
TIGER 금속선물(H),0.0728872088696495
TIGER 금은선물(H),0.04592466459231173
TIGER 농산물선물Enhanced(H),-0.016997333754134366
TIGER 단기선진하이일드(합성 H),0.09265013625273108
TIGER 단기채권액티브,0.456206688135923
TIGER 단기통안채,0.49591208953715854
TIGER 라틴35,0.0021960343652977273
TIGER 레버리지,0.07399500224348607
TIGER 로우볼,0.029255171269654334
TIGER 리츠부동산인프라,0.131038727099168
TIGER 리츠부동산인프라채권TR KIS,0.1396517995611508
TIGER 모멘텀,0.057951228011548915
TIGER 미국MSCI리츠(합성 H),0.1038956280677491
TIGER 미국S&P500,0.04996591061512775
TIGER 미국S&P500레버리지(합성 H),0.05870362114278209
TIGER 미국S&P500선물(H),0.05132442483762709
TIGER 미국S&P500선물인버스(H),-0.043563741091406795
TIGER 미국나스닥100,0.04604017908550746
TIGER 미국나스닥바이오,0.038939277535961075
TIGER 미국다우존스30,0.034629830284539996
TIGER 미국달러단기채권액티브,-0.02107482158161453
TIGER 미국달러선물레버리지,-0.016812210206987612
TIGER 미국달러선물인버스2X,0.025207761323988515
TIGER 미국채10년선물,0.021317120048965115
TIGER 미국테크TOP10 INDXX,0.04722035066430143
TIGER 미국필라델피아반도체나스닥,0.08383017584087513
TIGER 미디어컨텐츠,0.005226524144323708
TIGER 바이오TOP10,0.05352443595201416
TIGER 반도체,0.06190220040613426
TIGER 방송통신,0.05715867789314748
TIGER 배당성장,0.0971514995682345
TIGER 삼성그룹펀더멘털,0.06905278118690651
TIGER 소프트웨어,0.07914797835149105
TIGER 여행레저,0.0472067678435253
TIGER 우량가치,0.06715623594575064
TIGER 우선주,0.10990801335194218
TIGER 원유선물Enhanced(H),-0.008595212248135755
TIGER 원유선물인버스(H),0.011370459851042361
TIGER 유로스탁스50(합성 H),0.05559480377865707
TIGER 유로스탁스레버리지(합성 H),0.03374409451456109
TIGER 유로스탁스배당30,0.026216786792865415
TIGER 은행,0.0677669378701073
TIGER 의료기기,0.062440281199195174
TIGER 인도니프티50레버리지(합성),0.015127315939656027
TIGER 인버스,-0.08354418617755796
TIGER 인터넷TOP10,0.0949602113981382
TIGER 일본TOPIX(합성 H),0.030804901266634547
TIGER 일본니케이225,0.05199313439764378
TIGER 일본엔선물,0.013829978169469254
TIGER 중국소비테마,0.03619050081346243
TIGER 중장기국채,0.013002183847731809
TIGER 증권,0.04707371298997725
TIGER 지주회사,0.07088938983073859
TIGER 차이나CSI300,0.04344591708909262
TIGER 차이나CSI300레버리지(합성),0.020201609305941726
TIGER 차이나CSI300인버스(합성),-0.03378918249348422
TIGER 차이나HSCEI,0.04949779238487546
TIGER 차이나바이오테크SOLACTIVE,0.027361481548268143
TIGER 차이나반도체FACTSET,0.028592687929012782
TIGER 차이나전기차SOLACTIVE,-0.02463909896038719
TIGER 차이나클린에너지SOLACTIVE,-0.022921241229075087
TIGER 차이나항셍25,0.05088882625550175
TIGER 차이나항셍테크,0.045889882421953625
TIGER 코스닥150 레버리지,0.045752087431432
TIGER 코스닥150,0.054115897985220415
TIGER 코스닥150IT,0.04428626832904502
TIGER 코스닥150바이오테크,0.05298233816728859
TIGER 코스닥150선물인버스,-0.05123319249845332
TIGER 코스피,0.0937213161065834
TIGER 코스피고배당,0.0532708839802018
TIGER 코스피대형주,-0.01709529559892875
TIGER 코스피중형주,0.09740733822130579
TIGER 탄소효율그린뉴딜,0.09627048510804381
TIGER 퓨처모빌리티액티브,-0.016179854728366177
TIGER 헬스케어,0.06525331503935085
TIGER 현대차그룹+펀더멘털,0.08221601788914454
TIGER 화장품,0.06605825167037728
TIMEFOLIO K이노베이션액티브,0.0771989801608159
TIMEFOLIO 코스피액티브,0.06650777408354666
TREX 200,0.08446610825903579
TREX 펀더멘탈 200,0.07942780910853543
YG PLUS,0.015187175992447436
