ETF2,Correlation
SPHD,0.6307581999840594
SPHQ,0.6886272657306758
SPHY,0.43834998311265166
SPIB,0.1785752675933104
SPIP,0.041679201056111635
SPLB,0.13950287071360584
SPLG,0.6932252055331535
SPLV,0.5777053948395365
SPMB,0.15753234167588237
SPMD,0.6662958407374587
SPSB,0.19868861703503896
SPSM,0.6495228655925165
SPTI,-0.11129281136861581
SPTL,-0.19365197073322596
SPTM,0.6988946204259149
SPTS,-0.06900910556185046
SPXL,0.710511391094668
SPXS,-0.7095507552381808
SPXU,-0.7085360458044166
SPY,0.7102744400962963
SPYG,0.6594437829266248
SPYV,0.7083774264206827
SQQQ,-0.6387676771117736
SRLN,0.4586362830943285
SRS,-0.5372033722615104
SRTY,-0.6537774804341989
SSG,-0.29562512425291854
SSO,0.7116134440995383
STIP,0.18580417815316638
STPZ,0.19341046839481008
SUB,0.1605737340650452
SUSA,0.695065718453904
SVXY,0.5185600423162702
SYLD,0.6394887674059728
TAN,0.556479905846888
TBF,0.18966726555126764
TBT,0.17874168812475244
TDIV,0.7074067875971671
TDTF,0.06147468800058126
TDTT,0.16707905438907714
TECL,0.6296669018172422
TECS,-0.6306095102990958
THD,0.7130774814624665
TILT,0.712112910064384
TIP,0.05238108213771745
TIPX,0.09997017443680635
TIPZ,0.050979379260765505
TLH,-0.16237951223983002
TLT,-0.18798197639564573
TMF,-0.18291310363365879
TMV,0.1909667044314072
TNA,0.6550455757877723
TQQQ,0.639155876500148
TUR,0.4688229908072557
TWM,-0.6562685312998231
TYD,-0.1253354961342354
TZA,-0.6581635973349834
UBT,-0.1943661910706601
UCO,0.39663414289952875
UDN,0.2508050667823384
UDOW,0.6989799149052545
UGA,0.3738696366016422
UGE,0.560082576695478
UGL,0.12875762313624176
ULST,0.07327306500083368
UNG,0.07581530687886442
UNL,0.08221900607910086
UPRO,0.7111741332562288
URA,0.5097077836699049
URTH,0.7500803288071716
URTY,0.6613364340531859
USD,0.5786937516954653
USDU,-0.2017481511127591
USIG,0.17337241093215758
USMV,0.6264950423424644
USO,0.38513268385461386
UUP,-0.18954868699947897
UVXY,-0.6250711419965218
UWM,0.6593637599160542
UYM,0.7012814419400129
VAW,0.706627453282266
VB,0.6877576038796651
VBK,0.65813729719953
VBR,0.6754685731471747
VCIT,0.16332827332045893
VCLT,0.157736641750002
VCR,0.6410603817211004
VCSH,0.21868179549621247
VDC,0.5363461322590158
VDE,0.5968978816552537
VEA,0.8169056604438992
VEU,0.875108494667324
VFH,0.6412604064010256
VGIT,-0.1343998863346498
VGK,0.7726647659666892
VGLT,-0.19026554663769624
VGSH,-0.09986634727505299
VGT,0.6400664710305287
VHT,0.5672407130079947
VIG,0.6766768263887412
VIOG,0.6392398441691803
VIOO,0.6440558849229376
VIOV,0.6306732518875833
VIS,0.6753021102493464
VIXM,-0.5903173559208766
VIXY,-0.6207940835212387
VLUE,0.6976559634021844
VMBS,0.08424086019809449
VNM,0.5292234885216481
VNQ,0.5317948679985186
VNQI,0.7616526214576563
VO,0.7077784959222768
VOE,0.6969044963998768
VONE,0.7122340834895483
VONG,0.6517530165682376
VONV,0.7144492722573652
VOO,0.7122835901254614
VOOG,0.6574869776905969
VOOV,0.7055015260205717
VOT,0.6693799452623008
VOX,0.6083374515645604
VPL,0.7985746733848135
VPU,0.3987248841815473
VSS,0.8326983316117866
VT,0.8104860144436565
VTHR,0.6949813054869644
VTI,0.7156037569986576
VTIP,0.20456739570558582
VTV,0.701276435079312
VTWG,0.632169804312451
VTWO,0.6551422436242039
VTWV,0.6413151748217116
VUG,0.6538278963271755
VV,0.7107347960461491
VWO,0.9522697233662565
VWOB,0.5223201865928009
VXF,0.6824059877221792
VXUS,0.8753525001354578
VYM,0.700419644476775
WEAT,0.03543706207521539
WIP,0.39242863652786747
XAR,0.6004803187700724
XBI,0.4461323964710263
XES,0.5526596554050323
XHB,0.5608386220735635
XLB,0.699407205254085
XLE,0.6002588217605028
XLF,0.6455204111642777
XLG,0.6690191258594622
XLI,0.6699714492498388
XLK,0.6382999315778987
XLP,0.5162599853283469
XLU,0.3863637738221438
XLV,0.5528134305500124
XLY,0.6375988469919007
XME,0.6363806261389091
XMHQ,0.6140805382880982
XMLV,0.6113382710669988
XMMO,0.6292325017673036
XMPT,0.2824626910180245
XNTK,0.624336132625778
XOP,0.5408703089436393
XPP,0.7810643361147902
XRT,0.5147430637545454
XSD,0.6077837534182218
XSMO,0.581382878044247
XSVM,0.579205569827933
XYLD,0.6385060536255008
YANG,-0.7785026539828034
YCL,-0.09615799188551356
YINN,0.7774286856048124
YXI,-0.7566219362469352
YYY,0.6249381734824803
ZROZ,-0.18979537715063943
ZSL,-0.13871837966921735
