ETF2,Correlation
IVOO,0.8976893687673488
IVV,0.8513850073202998
IVW,0.8377734980538644
IWB,0.8694991552207291
IWC,0.8959017301011817
IWD,0.8074598267552747
IWF,0.8515982482215533
IWL,0.8398236226154336
IWM,0.9309145605324978
IWN,0.8457547763258291
IWO,0.9617186137463385
IWP,0.9272392067956211
IWR,0.908705486386236
IWS,0.8454210372035333
IWV,0.8810027906095155
IWX,0.7712320354429979
IWY,0.8192921567543858
IXC,0.5551979359155912
IXJ,0.7156011358174024
IXN,0.8138726954176917
IXUS,0.7750714596207728
IYC,0.8576403809421839
IYE,0.5523841741419979
IYF,0.7676190412046904
IYG,0.7592065827475707
IYH,0.7246630801498167
IYJ,0.8409644872268093
IYK,0.6512510165874188
IYR,0.6684597317882889
IYT,0.7706349594887876
IYY,0.8754005620690528
IYZ,0.7285843958998744
JDST,-0.18170593908469862
JNK,0.686855475988818
JNUG,0.1478414764533457
JPXN,0.635439309432045
JXI,0.524240101497663
KBE,0.6805148207246094
KBWB,0.6674574424661432
KBWP,0.5703398897533539
KBWY,0.61409401417663
KCE,0.8243558022858981
KIE,0.700376211633872
KOLD,-0.0685741778005406
KORU,0.6109430882286924
KRE,0.6549436919378337
KWEB,0.5326241070528408
LDUR,0.05409647736748928
LEMB,0.4446801962241805
LIT,0.6722127957024703
LQD,0.2501544345647771
LTPZ,-0.017520733273739802
MBB,0.14437517310103593
MCHI,0.5538718382366425
MDIV,0.6327306423945013
MDY,0.8985881350963747
MDYG,0.9261535769998182
MDYV,0.8371383067230784
MGC,0.8424233105879513
MGK,0.8304750230911063
MGV,0.7580057717745696
MIDU,0.8974926701667207
MINT,0.11309131943747278
MLN,0.17953565891372145
MLPA,0.4821196513202053
MLPX,0.5733610496663987
MNA,0.4881905849044816
MOAT,0.8304968193057384
MOO,0.7689243033521608
MORT,0.5333795103194878
MTUM,0.8108774797753693
MUB,0.18665080925065625
MUNI,0.1207797474202635
NEAR,0.02881025193254995
NFRA,0.729193162488195
NFTY,0.39685708956627697
NLR,0.5663037615791587
NOBL,0.7579374446471404
NUGT,0.1380863465488819
NYF,0.16587008222999639
OEF,0.8223558509095839
OIH,0.51530213787657
ONEQ,0.8707909468777557
PALL,0.27273722686114626
PBD,0.7730483768767216
PBE,0.7578060845350203
PBJ,0.6450062974740958
PBW,0.7978946455387737
PCEF,0.694397092564715
PCY,0.5226841773234406
PDN,0.7529366646537925
PEY,0.6780482570588248
PFF,0.589133587680101
PFM,0.7712559913272639
PFXF,0.5970564457029368
PGHY,0.29423923121058704
PGJ,0.5706593108687716
PGX,0.48851147798652333
PHB,0.633951100160774
PHO,0.8094590729478826
PICB,0.2829908360534396
PICK,0.6146069589350746
PID,0.7135266652916742
PIE,0.6503911132935823
PIZ,0.7541062555182922
PNQI,0.8099019497382274
PPA,0.7513474111713617
PPH,0.6569218184790214
PPLT,0.29408696092639414
PRF,0.8202731222967444
PRFZ,0.8995911221408521
PSI,0.7859783168707584
PSK,0.4791766937765794
PSQ,-0.8204778782383426
PWV,0.7512124524379956
PWZ,0.1328360411534871
PXE,0.5256661303802811
PXF,0.73327978369818
PXH,0.63204446176783
PZA,0.12546743810829106
PZT,0.17446201828040536
QAI,0.7255246479310438
QCLN,0.8159135073309087
QDF,0.8250642823536773
QID,-0.8228598214088577
QLD,0.8232859582294327
QLTA,0.2225361582647681
QQEW,0.8893736245291811
QQQ,0.8229753026802342
QQQE,0.8884883759345122
QTEC,0.8391565784273896
QUAL,0.8393747512879383
QYLD,0.735474016223015
RAVI,0.05567427357599536
RDIV,0.6681122991749548
RDVY,0.8142666301325931
REM,0.5546557263773882
REMX,0.5992482060985552
RETL,0.744493327325747
REZ,0.5494941184632265
RIGS,0.4550956135741019
RING,0.18938273926418833
RLY,0.6453418789277363
ROBO,0.8733033187234533
ROM,0.8045649554612202
RPG,0.8846805621147927
RPV,0.7456885944089289
RSP,0.8524680159956455
RSPD,0.8256804646728535
RSPG,0.5434795990019688
RSPH,0.7814761133843089
RSPM,0.7477658904140067
RSPN,0.8001970217187103
RSPS,0.5345401980702393
RSPT,0.869669051181967
RSPU,0.44039409785683736
RWJ,0.7998943293797867
RWK,0.8521043705417297
RWL,0.8088866705455705
RWM,-0.9294479027420283
RWO,0.6762258922460265
RWR,0.6301894702631181
RWX,0.620305778200845
RXD,-0.6611699670059601
SCHA,0.9332802273462069
SCHB,0.8818115213215342
SCHC,0.7765654621864345
SCHD,0.743166632049996
SCHE,0.6806737799259801
SCHF,0.764943030067447
SCHG,0.8534069772100934
SCHH,0.6374232780228611
SCHM,0.9169444651210776
SCHO,-0.07990285305956595
SCHP,0.0486866813547804
SCHR,-0.11384129275880112
SCHV,0.7964903862141951
SCHX,0.8661510816176304
SCHZ,0.10622448036628625
SCJ,0.6048634627518252
SCO,-0.17691862601840327
SCZ,0.7611800275603907
SDIV,0.7050595998203255
SDOG,0.7288635262050245
SDOW,-0.3839024146818845
SDP,-0.40019036791559176
SDS,-0.851758367852653
SDY,0.7375829701219087
SGOL,0.04694723780174573
SH,-0.8484883373155085
SHM,0.13771740443587258
SHV,-0.029455212912019645
SHY,-0.04843830235932314
SHYD,0.259124485104648
SHYG,0.6584536301276834
SIJ,-0.6753736137216992
SIL,0.2633766252468291
SILJ,0.27837580174558385
SIVR,0.2155407688120562
SJB,-0.6915590520866155
SJNK,0.6592300898749941
SKF,-0.7714590505620555
SKYY,0.847120862896199
SLQD,0.20768577097581914
SLV,0.21737594355839465
SLVO,0.21691396037893215
SLVP,0.25690972842869225
SLYG,0.9104093219444267
SLYV,0.8193726077320981
SMB,0.13098640538540468
SMDD,-0.4846359118783849
SMH,0.7587958651474669
SMIN,0.4722416350052344
SMLV,0.7639855862658864
SMMU,0.08399650404260398
SOXL,0.770824507033069
SOXS,-0.7748463829077331
SOXX,0.7745899702058474
SOYB,0.11988075935638731
SPAB,0.04764022685111212
SPBO,0.18273872821082304
SPDW,0.7753178786179102
SPEM,0.6883841090838765
SPEU,0.7278409867279071
SPGM,0.7591743136635513
SPGP,0.8479776910290442
SPHB,0.8363493381582591
SPHD,0.6616813278081558
SPHQ,0.8246320444504097
SPHY,0.5184280188436208
SPIB,0.2154142746999162
SPIP,0.051259880927517834
SPLB,0.20092284141926578
SPLG,0.8478821156931359
SPLV,0.6557959344439258
SPMB,0.18101754579095503
SPMD,0.8871956735904435
SPSB,0.19897282631584617
SPSM,0.8884837715054862
SPTI,-0.08973811988435577
SPTL,-0.1670185875639714
SPTM,0.8629777477280102
SPTS,-0.06765559010597147
SPXL,0.8512646467696666
SPXS,-0.8513497574795693
SPXU,-0.8518028280900058
SPY,0.851228591715628
SPYG,0.8373384859267461
SPYV,0.7865353963565728
SQQQ,-0.8215778297973199
SRLN,0.5026481343409998
SRS,-0.6630731571377132
SRTY,-0.9294573962050746
SSG,-0.40923266086753673
SSO,0.8520974668000517
STIP,0.1723547461577085
STPZ,0.17213551904580013
SUB,0.13703548844265523
SUSA,0.863300487092643
SVXY,0.5340560617084552
SYLD,0.7888906333100221
TAN,0.6790745985699774
TBF,0.16224697889950887
TBT,0.15384855351468496
TDIV,0.8133401591544648
TDTF,0.0680144878691789
TDTT,0.17471369686915192
TECL,0.8000801994343993
TECS,-0.8004997646025318
THD,0.5171680948469636
TILT,0.8920386511807468
TIP,0.054704585285027925
TIPX,0.10148884671318938
TIPZ,0.05373101542294112
TLH,-0.13269019981868788
TLT,-0.16054310161389823
TMF,-0.15716617491893384
TMV,0.1631386961667959
TNA,0.9296563271937756
TQQQ,0.8230669664371021
TUR,0.30478215072753756
TWM,-0.9292729119245008
TYD,-0.11120670674769506
TZA,-0.9303685481574246
UBT,-0.17037178991174923
UCO,0.270353972694073
UDN,0.14750191741564359
UDOW,0.7913894254212427
UGA,0.29343483272949883
UGE,0.6917608552038853
UGL,0.051043316605516816
ULST,0.08004506757437878
UNG,0.06888367505812015
UNL,0.05968946983324036
UPRO,0.8513290016649249
URA,0.5209193766784651
URTH,0.8342935027609107
URTY,0.9305942948971344
USD,0.7404562520692861
USDU,-0.1096275543920493
USIG,0.23006288253049237
USMV,0.7507247324278682
USO,0.2628672449250401
UUP,-0.09988546034414003
UVXY,-0.6549433886886646
UWM,0.9306504521475183
UYM,0.7461260262238156
VAW,0.7779691564977624
VB,0.9348542536233715
VBK,0.966379072002444
VBR,0.8578097820562499
VCIT,0.21774280803086885
VCLT,0.22084809653410875
VCR,0.8658261151493692
VCSH,0.2288235850789378
VDC,0.5685487535738956
VDE,0.5467122695827367
VEA,0.772247883078257
VEU,0.7741521598560341
VFH,0.7462768521011931
VGIT,-0.11339633295202242
VGK,0.7352202967907471
VGLT,-0.162997499270654
VGSH,-0.09093446186949943
VGT,0.8335146323173166
VHT,0.7586357292874005
VIG,0.7999487935235959
VIOG,0.9152889692402436
VIOO,0.8782986148391804
VIOV,0.8235298195415088
VIS,0.8185130014080275
VIXM,-0.6438521652395255
VIXY,-0.6807328199061293
VLUE,0.812722289132059
VMBS,0.13956125391406332
VNM,0.44098059248929
VNQ,0.6611967354684605
VNQI,0.6511930117035141
VO,0.904131201429706
VOE,0.8174496532717255
VONE,0.8707657032877272
VONG,0.8508303076519341
VONV,0.8080668516548496
VOO,0.8510043555450513
VOOG,0.8362630749742483
VOOV,0.7895016381544631
VOT,0.9217302427370901
VOX,0.7627027637964923
VPL,0.7321155753907849
VPU,0.4331789887596419
VSS,0.7803116454220344
VT,0.8624033365328231
VTHR,0.8780412748411937
VTI,0.8839399439197367
VTIP,0.1764975215579717
VTV,0.7723865285129161
VTWG,0.9618498274050484
VTWO,0.9285957209216883
VTWV,0.8403069908722225
VUG,0.8497476102731291
VV,0.860750644541162
VWO,0.6859715456484526
VWOB,0.521147391481535
VXF,0.9510059026291899
VXUS,0.7725694903737362
VYM,0.757320711575956
WEAT,0.025799203715432636
WIP,0.2970439250532804
XAR,0.774758400932718
XBI,0.7610230015804077
XES,0.5226255603340655
XHB,0.7974974533680909
XLB,0.7539683835842703
XLE,0.542501109343128
XLF,0.7232834094477706
XLG,0.803169860585508
XLI,0.7780644337673501
XLK,0.802399119884282
XLP,0.5285184483225304
XLU,0.4081375398031434
XLV,0.6899534571732331
XLY,0.8384731058398468
XME,0.6273413396799039
XMHQ,0.8311307037145979
XMLV,0.7646729892399577
XMMO,0.8860614634655384
XMPT,0.3260366190939351
XNTK,0.7983934520491671
XOP,0.5308846325591543
XPP,0.5293895038659752
XRT,0.7629887716525678
XSD,0.8164123666434905
XSMO,0.8663900297845243
XSVM,0.7531866743736906
XYLD,0.7168965999371248
YANG,-0.5274603100065794
YCL,-0.14174080505403244
YINN,0.5279819692052155
YXI,-0.5146695627171416
YYY,0.6472431442853204
ZROZ,-0.16077052083213392
ZSL,-0.1171478571619073
