ETF2,Correlation
QAI,0.5050109090521478
QCLN,0.5018711060817365
QDF,0.4969459510325794
QID,-0.4680174866317815
QLD,0.46817304721908576
QLTA,0.093573786720324
QQEW,0.5067009558708696
QQQ,0.46858438648044126
QQQE,0.5051040062886153
QTEC,0.4847614407740208
QUAL,0.4972707037440383
QYLD,0.42535981950904367
RAVI,0.05556411799300208
RDIV,0.43782618479414315
RDVY,0.49688888902307143
REM,0.33629127467103054
REMX,0.5117449554917323
RETL,0.3960798924549882
REZ,0.2959798252101703
RIGS,0.2819476557753358
RING,0.31059544719176485
RLY,0.5880393856042166
ROBO,0.5432875191228604
ROM,0.45703293028352876
RPG,0.5106166267282071
RPV,0.4845591120235694
RSP,0.5169156859171499
RSPD,0.4754032438288281
RSPG,0.4945704040349909
RSPH,0.40427539332942125
RSPM,0.5193100748284828
RSPN,0.4831468598084747
RSPS,0.3058866724305256
RSPT,0.49838136414030115
RSPU,0.26410480332627556
RWJ,0.46881021376817567
RWK,0.523608405291382
RWL,0.506986101241729
RWM,-0.528362503794793
RWO,0.4104421083509939
RWR,0.35323940535026666
RWX,0.43688628678076136
RXD,-0.3429960663277497
SCHA,0.5355325411940105
SCHB,0.5252181807526147
SCHC,0.5807818788006857
SCHD,0.45507209262081805
SCHE,0.5105449635156015
SCHF,0.5568330764823589
SCHG,0.4943356833713867
SCHH,0.35151113170042797
SCHM,0.537647241007
SCHO,-0.0381567579630863
SCHP,0.09062216343946462
SCHR,-0.07770882438028925
SCHV,0.4974279005597182
SCHX,0.5198395963622288
SCHZ,0.04763037772255468
SCJ,0.4226385983341351
SCO,-0.17118823919152223
SCZ,0.5421035721981099
SDIV,0.5170843143282654
SDOG,0.4755634059850569
SDOW,-0.19982815106546753
SDP,-0.24117943706925307
SDS,-0.5137503721386179
SDY,0.447370556530376
SGOL,0.1877900327468937
SH,-0.5117428922273864
SHM,0.10812790536733717
SHV,-0.01852610305423134
SHY,-0.014507188437829176
SHYD,0.1626668577467967
SHYG,0.3982666555669568
SIJ,-0.4042563653452293
SIL,0.37912451944702813
SILJ,0.37952624398117973
SIVR,0.30499887072952236
SJB,-0.419663899400732
SJNK,0.40161630474465587
SKF,-0.46066559904984145
SKYY,0.480526181184323
SLQD,0.136036026590233
SLV,0.30623069380102685
SLVO,0.3028055672178509
SLVP,0.3683840887747141
SLYG,0.4977183588356713
SLYV,0.47519287224396334
SMB,0.11706985257459983
SMDD,-0.2509135039662552
SMH,0.45254975536566455
SMIN,0.33861037458127813
SMLV,0.41495008603446487
SMMU,0.05387726536858437
SOXL,0.45374106640149947
SOXS,-0.4551698278142319
SOXX,0.4567866907499743
SOYB,0.17948660570500968
SPAB,0.02028654082807475
SPBO,0.08069778266148382
SPDW,0.5656607199121096
SPEM,0.515221724916854
SPEU,0.5240109352741074
SPGM,0.509248289305262
SPGP,0.48228262918650455
SPHB,0.5353300895223114
SPHD,0.41507414381833746
SPHQ,0.49292222917459694
SPHY,0.3183057721153327
SPIB,0.12609865359243297
SPIP,0.07457330089849634
SPLB,0.08084356540409716
SPLG,0.5091693405532123
SPLV,0.36906215435961265
SPMB,0.08571380477944054
SPMD,0.5158355795289191
SPSB,0.12746036322765436
SPSM,0.5000854752976993
SPTI,-0.06916492288859993
SPTL,-0.14143198765568657
SPTM,0.5123464217511329
SPTS,-0.026055898336471386
SPXL,0.5131264603657278
SPXS,-0.5120401912621111
SPXU,-0.5134414347205408
SPY,0.513815284136748
SPYG,0.4866117274118836
SPYV,0.4937999655492979
SQQQ,-0.4679880159689887
SRLN,0.3056557348629404
SRS,-0.36366837986467015
SRTY,-0.5279404549678366
SSG,-0.2129918380635616
SSO,0.5132590413152102
STIP,0.19698872451364655
STPZ,0.1931848324471748
SUB,0.09316041372281339
SUSA,0.5107662528007718
SVXY,0.35144941864327583
SYLD,0.4957720040675474
TAN,0.44339684273032914
TBF,0.14535114336224358
TBT,0.14200308562084132
TDIV,0.49733027884877246
TDTF,0.11104230857575059
TDTT,0.17158724399262262
TECL,0.4600855805462709
TECS,-0.4611006748229859
THD,0.41335589143556606
TILT,0.5385346137844024
TIP,0.0847946232868014
TIPX,0.12330619092226758
TIPZ,0.07839662504765377
TLH,-0.12068871275868079
TLT,-0.1412202053931762
TMF,-0.14057040219797184
TMV,0.14409213327648526
TNA,0.5267383685432386
TQQQ,0.4676959515091932
TUR,0.25163278299008396
TWM,-0.5284089604186301
TYD,-0.09216554109400442
TZA,-0.5266758729359482
UBT,-0.14769688517658622
UCO,0.32030716355231215
UDN,0.22211869305009357
UDOW,0.4806820889542881
UGA,0.29360439340645655
UGE,0.39981316942640355
UGL,0.1946965160037443
ULST,0.056603880642855334
UNG,0.1072855203304902
UNL,0.10640027931498128
UPRO,0.5125180142389107
URTH,0.5407459398911373
URTY,0.5278632744922439
USD,0.4404277329667193
USDU,-0.18533006075832395
USIG,0.10652771647950339
USMV,0.43176510599310314
USO,0.31458195901913466
UUP,-0.20632410364220857
UVXY,-0.43411041025218905
UWM,0.5277515254259081
UYM,0.5492578567560331
VAW,0.5466072013327482
VB,0.5380310806312728
VBK,0.5329008804134102
VBR,0.5141580931323019
VCIT,0.1097154971989296
VCLT,0.09343030247963822
VCR,0.49272227567431465
VCSH,0.15158329296977976
VDC,0.33578790933439434
VDE,0.4998416295384437
VEA,0.5604558492063371
VEU,0.5664948257483865
VFH,0.4485392115254493
VGIT,-0.08292075897096209
VGK,0.5265164254123819
VGLT,-0.14321453282217353
VGSH,-0.05892891251738645
VGT,0.47388063850450357
VHT,0.39039632813421105
VIG,0.4701355394653608
VIOG,0.5031627713370296
VIOO,0.49366663813789874
VIOV,0.47465170297305814
VIS,0.4972445365754331
VIXM,-0.412200952138168
VIXY,-0.4468006248725891
VLUE,0.5078804269698967
VMBS,0.07598956198710564
VNM,0.325673940153753
VNQ,0.36569439832341233
VNQI,0.46194208604559306
VO,0.533390202864076
VOE,0.506127053807887
VONE,0.521648443137103
VONG,0.48833092576062
VONV,0.5108512186052987
VOO,0.5134494593216978
VOOG,0.4873704501708217
VOOV,0.4982027032249748
VOT,0.5235052070007356
VOX,0.45772789574201034
VPL,0.5360867886219143
VPU,0.2622902042490476
VSS,0.5872866890215048
VT,0.5604571140306247
VTHR,0.5265260351168974
VTI,0.5278986079931527
VTIP,0.17330325124963242
VTV,0.4908070304282255
VTWG,0.5229517465007381
VTWO,0.5258985311644899
VTWV,0.5032608683497228
VUG,0.4884887923934892
VV,0.5183356201305673
VWO,0.5132464022080948
VWOB,0.32824955305315623
VXF,0.5452347845902208
VXUS,0.5688998952841459
VYM,0.4809225220357788
WEAT,0.09147988412636154
WIP,0.2839390490775123
XAR,0.4699756350520057
XBI,0.3799415791427642
XES,0.48917226426463206
XHB,0.4166393135883675
XLB,0.5305090287897338
XLE,0.49037748584913465
XLF,0.4417305099519628
XLG,0.4788527643002385
XLI,0.4795258710581393
XLK,0.462683829188201
XLP,0.31195728223139185
XLU,0.2464804568889412
XLV,0.36177960392355873
XLY,0.48252843203997753
XME,0.5805177191963956
XMHQ,0.49980047494689755
XMLV,0.4231319627562766
XMMO,0.49578900389350716
XMPT,0.21096795242137972
XNTK,0.46979899176376794
XOP,0.4883047128672678
XPP,0.39109699283378463
XRT,0.4119016080733518
XSD,0.47682803095565446
XSMO,0.47987921874003686
XSVM,0.45512235876080775
XYLD,0.4394663777239752
YANG,-0.39197976090905706
YCL,-0.03380032323141286
YINN,0.39027518118259424
YXI,-0.37701017126647945
YYY,0.44700110500941864
ZROZ,-0.14532458825682448
ZSL,-0.12307613738696954
