ETF2,Correlation
HANARO 글로벌럭셔리S&P(합성),0.3316494281746202
HANARO 농업융복합산업,0.5564189519635934
HANARO 단기채권액티브,-0.004626566956841769
HANARO 코스닥150,0.976335901271483
HANARO 탄소효율그린뉴딜,0.7203441695370857
KODEX 200 중소형,0.6714977147600667
KODEX 200,0.7353695817449162
KODEX 200ESG,0.6935274935156767
KODEX 200exTOP,0.6734244809872892
KODEX 200IT TR,0.6751937546427087
KODEX 200TR,0.7346636350582659
KODEX 200가치저변동,0.567457378684466
KODEX 200동일가중,0.6717268449744148
KODEX 200롱코스닥150숏선물,-0.7607687415289275
KODEX 200미국채혼합,0.423410689195642
KODEX 200선물인버스2X,-0.7390106596185552
KODEX 2차전지산업,0.7539709413852087
KODEX 3대농산물선물(H),0.07112962779650475
KODEX IT,0.7521726072252587
KODEX K-뉴딜디지털플러스,0.8175535528089396
KODEX K-미래차액티브,0.7429860750076632
KODEX K-신재생에너지액티브,0.6637099761405783
KODEX K-이노베이션액티브,0.7225172998864968
KODEX KRX300,0.7797089891704181
KODEX KRX300레버리지,0.7644430907676016
KODEX KTOP30,0.7373507091892518
KODEX MSCI EM선물(H),0.5519919625875046
KODEX MSCI KOREA ESG유니버설,0.6892038610041441
KODEX MSCI Korea TR,0.7483334176900419
KODEX MSCI Korea,0.7153326716712924
KODEX MSCI모멘텀,0.750383209472569
KODEX MSCI밸류,0.5441686020140806
KODEX MSCI퀄리티,0.6838981271050593
KODEX S&P글로벌인프라(합성),0.20825204807103356
KODEX Top10동일가중,0.7618743185144976
KODEX Top5PlusTR,0.637423685572054
KODEX TRF3070,0.3249259617522023
KODEX TRF5050,0.2632510484270546
KODEX TRF7030,0.3629546530839441
KODEX WTI원유선물(H),0.11210267932876121
KODEX WTI원유선물인버스(H),-0.11300397625282035
KODEX 건설,0.5773658281140696
KODEX 게임산업,0.551783350574018
KODEX 경기소비재,0.5572352367610076
KODEX 고배당,0.40226049116300183
KODEX 골드선물(H),0.15622421809517825
KODEX 골드선물인버스(H),-0.13877204182103486
KODEX 구리선물(H),0.26273665780142264
KODEX 국고채3년,0.16805483278822028
KODEX 국채선물10년,0.1716545632033402
KODEX 국채선물10년인버스,-0.1962102489735477
KODEX 국채선물3년인버스,-0.19205805176304547
KODEX 글로벌로봇(합성),0.44094589277759116
KODEX 기계장비,0.7329572692721872
KODEX 단기변동금리부채권액티브,0.02935203203896966
KODEX 단기채권,0.014958178126075578
KODEX 단기채권PLUS,0.0534026504160889
KODEX 레버리지,0.7384530317231768
KODEX 멀티에셋하이인컴(H),0.25541007214006445
KODEX 멀티팩터,0.6640359500983971
KODEX 모멘텀Plus,0.6790201766251707
KODEX 미국10년국채선물,-0.3529746264757032
KODEX 미국30년국채울트라선물(H),0.10278817145454064
KODEX 미국S&P500TR,0.3984695579513291
KODEX 미국S&P500산업재(합성),0.2858296203481459
KODEX 미국S&P500선물(H),0.5790401545111041
KODEX 미국S&P500에너지(합성),0.04325405536827961
KODEX 미국S&P바이오(합성),0.3062984890953443
KODEX 미국나스닥100TR,0.47115984295756497
KODEX 미국나스닥100선물(H),0.586726168710675
KODEX 미국달러선물,-0.4732045880377369
KODEX 미국달러선물레버리지,-0.47513279963668353
KODEX 미국달러선물인버스,0.47389159931612534
KODEX 미국달러선물인버스2X,0.4762323321562231
KODEX 미국러셀2000(H),0.5437938509944567
KODEX 미국반도체MV,0.4761286520530772
KODEX 미국부동산리츠(H),0.41563911127581793
KODEX 미국빅테크10(H),0.5690577980333796
KODEX 미국스마트모빌리티S&P,0.43902397425818007
KODEX 미디어&엔터테인먼트,0.6443222627129902
KODEX 바이오,0.7421024507442865
KODEX 반도체,0.6619696301789968
KODEX 배당가치,0.5891252020005022
KODEX 배당성장,0.6022768402138109
KODEX 배당성장채권혼합,0.5535038728975887
KODEX 밸류Plus,0.5229098205153274
KODEX 보험,0.124962431415168
KODEX 삼성그룹,0.6374664473479379
KODEX 삼성그룹밸류,0.6483555466984318
KODEX 선진국MSCI World,0.43086785689147333
KODEX 성장주,0.8487945015667768
KODEX 시스템반도체,0.7080504941381008
KODEX 에너지화학,0.7681951960707446
KODEX 운송,0.47076898353127183
KODEX 웹툰&드라마,0.6260289614692296
KODEX 은선물(H),0.24822241567577544
KODEX 은행,0.3290481082651924
KODEX 인버스,-0.7379455524346743
KODEX 일본TOPIX100,0.3185658830973895
KODEX 일본부동산리츠(H),0.2071231910253585
KODEX 자동차,0.47911496434982415
KODEX 종합채권(AA-이상)액티브,0.14558665289127412
KODEX 증권,0.5137584762008347
KODEX 차이나A50,0.11154068736924314
KODEX 차이나CSI300,0.12255241119872226
KODEX 차이나H,0.30224081191968566
KODEX 차이나H레버리지(H),0.43836050801160586
KODEX 차이나심천ChiNext(합성),0.16029120799478744
KODEX 차이나항셍테크,0.3458997810695254
KODEX 철강,0.5560525450739869
KODEX 최소변동성,0.6412179463097625
KODEX 코스닥150,0.9916344809595452
KODEX 코스닥150레버리지,0.9930303255249775
KODEX 코스닥150롱코스피200숏선물,0.7446015755331162
KODEX 코스닥150선물인버스,-0.9923195711904966
KODEX 코스피,0.7748952227289064
KODEX 코스피100,0.727530907351646
KODEX 코스피TR,0.7697894462883483
KODEX 코스피대형주,0.7424397653318487
KODEX 콩선물(H),0.12443935785164197
KODEX 퀄리티Plus,0.6184784781224981
KODEX 탄소효율그린뉴딜,0.7562507435446945
KODEX 필수소비재,0.39375974337761194
KODEX 한국대만IT프리미어,0.5496202769646833
KODEX 헬스케어,0.6802323712403344
KODEX 혁신기술테마액티브,0.6774831445728937
KOSEF 200,0.7281658815153381
KOSEF 200TR,0.7379554026318317
KOSEF 200선물레버리지,0.7379908238753485
KOSEF 200선물인버스,-0.7367457433384575
KOSEF 200선물인버스2X,-0.7396436027784585
KOSEF Fn중소형,0.6481682016229124
KOSEF KRX100,0.7611701288893769
KOSEF 고배당,0.3737534580212804
KOSEF 국고채10년,0.16588005494448604
KOSEF 국고채10년레버리지,0.17832675644103788
KOSEF 국고채3년,0.1418408327262351
KOSEF 글로벌디지털경제,0.313069789959846
KOSEF 글로벌퓨처모빌리티,0.3572850448052706
KOSEF 단기자금,-0.0036226950401075536
KOSEF 미국달러선물,-0.4560783894460236
KOSEF 미국달러선물레버리지,-0.47345951525159724
KOSEF 미국달러선물인버스,0.4650033128558353
KOSEF 미국달러선물인버스2X,0.4689708489144829
KOSEF 미국방어배당성장나스닥,0.17858261405160605
KOSEF 블루칩,0.6928901225206027
KOSEF 인도Nifty50(합성),0.28765948840600436
KOSEF 코스닥150,0.9769754573959868
KOSEF 코스닥150선물레버리지,0.9927292136282443
KOSEF 코스닥150선물인버스,-0.9926320585684744
KOSEF 코스피100,0.7248557564958629
KOSEF 통안채1년,0.020687331439574498
NEW,0.4025931246319142
PLUS 200,0.7310806548726625
PLUS 200선물레버리지,0.7337729930757848
PLUS 200선물인버스2X,-0.7346884146692954
PLUS ESG가치주액티브,0.7638342119245896
PLUS ESG성장주액티브,0.8211947264037743
PLUS KS로우볼가중TR,0.5937512786752723
PLUS KS로우사이즈가중TR,0.7697298668458771
PLUS KS모멘텀가중TR,0.7753103613209597
PLUS KS밸류가중TR,0.6519931797353248
PLUS S&P글로벌인프라,-0.022222694977027793
PLUS 고배당저변동50,0.37392459456654864
PLUS 고배당주,0.28195965846886767
PLUS 고배당주채권혼합,0.3240108173055895
PLUS 국채선물10년,0.1830077583622134
PLUS 국채선물3년,0.1526426411935673
PLUS 글로벌MSCI(합성 H),0.46261705071725023
PLUS 단기채권액티브,0.09896098711570081
PLUS 미국S&P500(H),0.5833820680534402
PLUS 미국나스닥테크,0.4748880217812628
PLUS 미국다우존스고배당주(합성 H),0.2658904279921005
PLUS 미국단기회사채(AAA~A),-0.3925878626261546
PLUS 미국장기우량회사채,-0.09930424236667237
PLUS 선진국MSCI(합성 H),0.47166271816362876
PLUS 스마트베타Quality채권혼합,0.6094419454321508
PLUS 신흥국MSCI(합성 H),0.5304000123170226
PLUS 신흥국MSCI인버스(합성 H),-0.5266453523810823
PLUS 심천차이넥스트(합성),0.14813328605628587
PLUS 우량회사채50,0.10300102660874455
PLUS 주도업종,0.6866624156773221
PLUS 중형주저변동50,0.539287746507866
PLUS 코스닥150,0.978947902755216
PLUS 코스닥150선물인버스,-0.9717647081791947
PLUS 코스피,0.7706835072935134
PLUS 코스피50,0.7157347721929229
PLUS 코스피TR,0.7736951402077064
RISE 200,0.7301396758636137
RISE 200TR,0.7298991544992577
RISE 200고배당커버드콜ATM,0.2695423298470479
RISE 200금융,0.3221953443961432
RISE 200선물레버리지,0.7357828200678016
RISE 200선물인버스,-0.7279455691497475
RISE 200선물인버스2X,-0.7352830493948057
RISE 5G테크,0.6474303319399949
RISE 5대그룹주,0.7241692100584453
RISE ESG사회책임투자,0.6764103526664048
RISE IT플러스,0.8420944040727842
RISE KIS국고채30년Enhanced,0.18141443954928133
RISE KQ고배당,0.7849260945709252
RISE KRX300,0.7730395141197877
RISE V&S셀렉트밸류,0.7016192377342776
RISE V&S셀렉트밸류채권혼합,0.5386257741570476
RISE 게임테마,0.5790899062362104
RISE 고배당,0.5093280012853981
RISE 국고채3년,0.1569590532441519
RISE 국고채3년선물인버스,-0.16705369133583928
RISE 국채선물10년,0.19332715432031064
RISE 국채선물10년인버스,-0.1693734987834677
RISE 국채선물5년추종,0.191219049309405
RISE 국채선물5년추종인버스,-0.1649949325295148
RISE 글로벌데이터센터리츠(합성),0.2487526028594658
RISE 글로벌테크놀로지(합성 H),0.48370527020264514
RISE 금융채액티브,0.1824827764189028
RISE 내수주플러스,0.6322478252537678
RISE 단기국공채액티브,0.11050786083001089
RISE 단기종합채권(AA-이상)액티브,0.05681337032606056
RISE 단기통안채,0.06576032763663656
RISE 대형고배당10TR,0.6559881932993071
RISE 미국S&P500,0.38771495115180304
RISE 미국S&P원유생산기업(합성 H),0.22541902798585503
RISE 미국고정배당우선증권 TR,-0.0009492717338099892
RISE 미국나스닥100,0.4707733116264249
RISE 미국장기국채선물(H),0.07954207232137277
RISE 미국장기국채선물레버리지(합성 H),0.13765109453667856
RISE 미국장기국채선물인버스(H),-0.13370821912497405
RISE 비메모리반도체액티브,0.6553889472411761
RISE 수소경제테마,0.6193940846635309
RISE 수출주,0.7310449325527136
RISE 우량업종대표주,0.5460477518572111
RISE 유로스탁스50(H),0.5011479596068084
RISE 종합채권(A-이상)액티브,0.18665251731836638
RISE 주식혼합,0.5948562813406665
RISE 중국MSCI China(H),0.36338874858115455
RISE 중국본토대형주CSI100,0.14256742213847529
RISE 중기우량회사채,0.18112130604005153
RISE 중소형고배당,0.5665790353793932
RISE 중장기국공채액티브,0.19888365977184638
RISE 차이나HSCEI(H),0.40364379020433533
RISE 차이나H선물인버스(H),-0.38410214077555743
RISE 차이나항셍테크,0.34277992513328387
RISE 채권혼합,0.5347952537549836
RISE 컨택트대표,0.5477582875069027
RISE 코스닥150,0.9845473702381603
RISE 코스닥150선물레버리지,0.9922457480169828
RISE 코스닥150선물인버스,-0.9834170492407543
RISE 코스피,0.7748755466945595
RISE 팔라듐선물(H),0.13909782297340742
RISE 팔라듐선물인버스(H),-0.16182467989393753
RISE 헬스케어,0.6782598248935279
RISE 헬스케어채권혼합,0.6329068787683719
SOL 200TR,0.7315908803117539
SOL KIS단기통안채,-0.0014224804206184553
SOL KRX300,0.6344490276426438
SOL 차이나강소기업CSI500(합성 H),0.2603888248110955
TIGER 200 IT,0.6806559126152038
TIGER 200 건설,0.5299151508476565
TIGER 200 경기소비재,0.46349590471362345
TIGER 200 금융,0.3358416431843202
TIGER 200 산업재,0.6612054895633331
TIGER 200 생활소비재,0.37232766679494445
TIGER 200 에너지화학,0.669745888645109
TIGER 200 중공업,0.4658987734237459
TIGER 200 철강소재,0.553906993687431
TIGER 200 헬스케어,0.5392868362723107
TIGER 200,0.7357805789522852
TIGER 200IT레버리지,0.6505091758434267
TIGER 200TR,0.7300591926300432
TIGER 200동일가중,0.5899768658171296
TIGER 200선물레버리지,0.7386268105164744
TIGER 200선물인버스2X,-0.7353457409089893
TIGER 200에너지화학레버리지,0.6621116903804113
TIGER 200커뮤니케이션서비스,0.5785984354990542
TIGER 200커버드콜5%OTM,0.7095984488599171
TIGER 200커버드콜ATM,0.6332635148120288
TIGER 2차전지TOP10,0.7096786374385206
TIGER 2차전지테마,0.7794114805547641
TIGER AI코리아그로스액티브,0.7615332967788939
TIGER BBIG,0.7626460284253117
TIGER CD금리투자KIS(합성),0.027185353799279912
TIGER Fn반도체TOP10,0.6307247249194706
TIGER Fn신재생에너지,0.5863418233869593
TIGER KRX300,0.737206974853655
TIGER KTOP30,0.753193472508378
TIGER K게임,0.5733163704759122
TIGER LG그룹+펀더멘털,0.6521584250619663
TIGER MSCI KOREA ESG리더스,0.7173604179273814
TIGER MSCI KOREA ESG유니버설,0.6667506725700884
TIGER MSCI Korea TR,0.7465072231721686
TIGER S&P글로벌인프라(합성),0.002466390652809278
TIGER S&P글로벌헬스케어(합성),0.22240692923817182
TIGER TOP10,0.7335348285285913
TIGER 게임TOP10,0.5105163104575968
TIGER 경기방어,0.5182113696783118
TIGER 경기방어채권혼합,0.14931084831599525
TIGER 골드선물(H),0.1499882064618077
TIGER 구리실물,-0.05126728367808346
TIGER 국채3년,0.16109119698498803
TIGER 글로벌4차산업혁신기술(합성 H),0.6058034326938212
TIGER 글로벌BBIG액티브,0.4877420795082562
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.46874833418859707
TIGER 글로벌자원생산기업(합성 H),0.2640384660155966
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5319157640175581
TIGER 글로벌클라우드컴퓨팅INDXX,0.45096647479987134
TIGER 금속선물(H),0.17167671934498313
TIGER 금은선물(H),0.14173056853826835
TIGER 농산물선물Enhanced(H),0.07268563442572622
TIGER 단기선진하이일드(합성 H),0.18907565793148687
TIGER 단기채권액티브,0.034203795643362254
TIGER 단기통안채,0.033825759059798004
TIGER 라틴35,0.1225369594445606
TIGER 레버리지,0.7235274460989033
TIGER 로우볼,0.3526234155718224
TIGER 리츠부동산인프라,0.37049857529571534
TIGER 리츠부동산인프라채권TR KIS,0.32046190371275685
TIGER 모멘텀,0.538335248816141
TIGER 미국MSCI리츠(합성 H),0.39179664029779165
TIGER 미국S&P500,0.39703343240261774
TIGER 미국S&P500레버리지(합성 H),0.5863932174469852
TIGER 미국S&P500선물(H),0.5794072647010542
TIGER 미국S&P500선물인버스(H),-0.5912604675010542
TIGER 미국나스닥100,0.47622916834234413
TIGER 미국나스닥바이오,0.4025971712553485
TIGER 미국다우존스30,0.27391443388633785
TIGER 미국달러단기채권액티브,-0.4560020074672974
TIGER 미국달러선물레버리지,-0.46527827365414287
TIGER 미국달러선물인버스2X,0.471068639798457
TIGER 미국채10년선물,-0.3510714444046675
TIGER 미국테크TOP10 INDXX,0.48585472196127116
TIGER 미국필라델피아반도체나스닥,0.5013273327592954
TIGER 미디어컨텐츠,0.6216010158618833
TIGER 바이오TOP10,0.5317899547463018
TIGER 반도체,0.6617157972727264
TIGER 방송통신,0.3672578252281729
TIGER 배당성장,0.6003904989042135
TIGER 삼성그룹펀더멘털,0.5805588488705022
TIGER 소프트웨어,0.6578393690002274
TIGER 여행레저,0.48523111975912575
TIGER 우량가치,0.43407551869043265
TIGER 우선주,0.6259249769266104
TIGER 원유선물Enhanced(H),0.11274643369577042
TIGER 원유선물인버스(H),-0.11466795773345127
TIGER 유로스탁스50(합성 H),0.537442870849722
TIGER 유로스탁스레버리지(합성 H),0.531584639931663
TIGER 유로스탁스배당30,0.3762415407777101
TIGER 은행,0.322875809894953
TIGER 의료기기,0.7009915854562058
TIGER 인도니프티50레버리지(합성),0.22675075387513444
TIGER 인버스,-0.737021200062306
TIGER 인터넷TOP10,0.6521173308100247
TIGER 일본TOPIX(합성 H),0.43501296913987497
TIGER 일본니케이225,0.4271924555719768
TIGER 일본엔선물,-0.3285281636696456
TIGER 중국소비테마,0.5131468180330302
TIGER 중장기국채,0.17721236458538378
TIGER 증권,0.47287213689795354
TIGER 지주회사,0.5195592405890141
TIGER 차이나CSI300,0.18067270242685574
TIGER 차이나CSI300레버리지(합성),0.16696867992331313
TIGER 차이나CSI300인버스(합성),-0.17763259520224955
TIGER 차이나HSCEI,0.2867333379231494
TIGER 차이나바이오테크SOLACTIVE,0.23558765845632448
TIGER 차이나반도체FACTSET,0.16837182642213688
TIGER 차이나전기차SOLACTIVE,0.15360428706803492
TIGER 차이나클린에너지SOLACTIVE,0.15597447992894334
TIGER 차이나항셍25,0.2735192656506931
TIGER 차이나항셍테크,0.35396602067146676
TIGER 코스닥150 레버리지,0.991363476511283
TIGER 코스닥150,0.9899132778104384
TIGER 코스닥150IT,0.8087236618726406
TIGER 코스닥150바이오테크,0.7298304912182604
TIGER 코스닥150선물인버스,-0.9916707247535236
TIGER 코스피,0.7790235137773699
TIGER 코스피고배당,0.4391945745842801
TIGER 코스피대형주,0.33119260532034744
TIGER 코스피중형주,0.633764122463857
TIGER 탄소효율그린뉴딜,0.77514366556165
TIGER 퓨처모빌리티액티브,0.7132339794420401
TIGER 헬스케어,0.6819175468601443
TIGER 현대차그룹+펀더멘털,0.4509493706241375
TIGER 화장품,0.40642468541588056
TIMEFOLIO K이노베이션액티브,0.7786896969443541
TIMEFOLIO 코스피액티브,0.750134183717507
TREX 200,0.727292094044239
TREX 펀더멘탈 200,0.6291935346679778
YG PLUS,0.39270789786421173
