ETF2,Correlation
MNA,0.5067205577350564
MOAT,0.9341397798599521
MOO,0.8463144139597459
MORT,0.5580146484469195
MTUM,0.8990887557865831
MUB,0.20454399358353192
MUNI,0.1337074231968768
NEAR,0.059013746711023704
NFRA,0.8630046150507316
NFTY,0.4443268557820681
NLR,0.6462841520965554
NOBL,0.9034297673974774
NUGT,0.14205853729996873
NYF,0.17846521299466805
OEF,0.980077933332799
OIH,0.5669381307816995
ONEQ,0.9425175746207051
PALL,0.28317749187970703
PBD,0.7454420206466265
PBE,0.6836070098170368
PBJ,0.7368049099858032
PBW,0.7092678569853609
PCEF,0.7593686750396308
PCY,0.5550251714916363
PDN,0.8247061132206126
PEY,0.7924076025507045
PFF,0.6268141713772561
PFM,0.9324480145500792
PFXF,0.6409770170177543
PGHY,0.3320449976615404
PGJ,0.5153439146779502
PGX,0.5075556086657835
PHB,0.7090134343547767
PHO,0.8850223988480749
PICB,0.28047090007862435
PICK,0.6789587464204249
PID,0.8079756906710764
PIE,0.7068464073070947
PIZ,0.8228712032493257
PNQI,0.8140535830516559
PPA,0.8355715021363972
PPH,0.7545321349138601
PPLT,0.3105334962260909
PRF,0.9532433672427072
PRFZ,0.8868000001394857
PSI,0.8009671549300877
PSK,0.5039160395089657
PSQ,-0.9199201843401406
PWV,0.9039258105422813
PWZ,0.13927022836640937
PXE,0.575675843937213
PXF,0.8323292762112297
PXH,0.7156037569986576
PZA,0.14107881598610614
PZT,0.18346582690094085
QAI,0.7724270252115532
QCLN,0.752374549576804
QDF,0.9642599298435001
QID,-0.9228733854357102
QLD,0.9235857890869168
QLTA,0.2122704064095345
QQEW,0.9478978421976211
QQQ,0.9228657041170567
QQQE,0.9414731942597785
QTEC,0.8845127445795936
QUAL,0.9795954703721093
QYLD,0.8187382676685949
RAVI,0.06079388769367169
RDIV,0.769903619199334
RDVY,0.915323837083643
REM,0.5889817824740926
REMX,0.6077187426676866
RETL,0.7234237954209227
REZ,0.6310463868663495
RIGS,0.5122304694464788
RING,0.19694860870369466
RLY,0.7209496888691386
ROBO,0.8917796006126251
ROM,0.8998376656092418
RPG,0.9430296749450294
RPV,0.8506179260710982
RSP,0.9585912725031174
RSPD,0.8622591392576454
RSPG,0.6191839291769569
RSPH,0.8561397225461784
RSPM,0.819490252480445
RSPN,0.8900618353553154
RSPS,0.6975310311517313
RSPT,0.9387071111800257
RSPU,0.583490062099869
RWJ,0.7867968901462632
RWK,0.878202127568935
RWL,0.9489807761364419
RWM,-0.895295798952556
RWO,0.7576307636347446
RWR,0.7147170286232913
RWX,0.6865261976482554
RXD,-0.733216536685712
SCHA,0.9141657670739679
SCHB,0.9965477810681688
SCHC,0.843970015463972
SCHD,0.9007491853798458
SCHE,0.7508828542008446
SCHF,0.8641302403199106
SCHG,0.954390505528539
SCHH,0.7206901189498935
SCHM,0.9484660066172084
SCHO,-0.11750843558295859
SCHP,0.015674250034045746
SCHR,-0.1669506777780179
SCHV,0.9424778367845309
SCHX,0.995115867138151
SCHZ,0.08007657590693264
SCJ,0.6786519919811423
SCO,-0.2029433436402077
SCZ,0.8354776843917334
SDIV,0.7677355548564551
SDOG,0.8514757078386891
SDOW,-0.45393002201522065
SDP,-0.5276758907412892
SDS,-0.9934559898505366
SDY,0.8691919984584187
SGOL,0.032386637566625534
SH,-0.9907864293017191
SHM,0.15880009458076239
SHV,-0.03756482734274473
SHY,-0.08340069923624864
SHYD,0.29056941610855136
SHYG,0.7326292162370979
SIJ,-0.7423486915712681
SIL,0.2599490051587774
SILJ,0.2721705616067172
SIVR,0.2122934916732924
SJB,-0.7635807959164688
SJNK,0.7238684524668271
SKF,-0.89897662868636
SKYY,0.8436901772730033
SLQD,0.21478685682793913
SLV,0.21253828303984296
SLVO,0.20998673355144523
SLVP,0.24100129235746284
SLYG,0.8885978677149449
SLYV,0.8242296112682701
SMB,0.15765261309657627
SMDD,-0.4976747129926063
SMH,0.8124672331580509
SMIN,0.5571678529477389
SMLV,0.7842980363350149
SMMU,0.08606635606853662
SOXL,0.8158641795192416
SOXS,-0.8212519593440154
SOXX,0.821418623845814
SOYB,0.12295735410692937
SPAB,0.008737467661384515
SPBO,0.19189973597228188
SPDW,0.8689717062267703
SPEM,0.7561933728339296
SPEU,0.822686615356704
SPGM,0.8535692459943388
SPGP,0.9351244798165772
SPHB,0.895413939503685
SPHD,0.8054544811147324
SPHQ,0.9644748396721812
SPHY,0.567873887521425
SPIB,0.21810449017315128
SPIP,0.015585615654846853
SPLB,0.19590536600938527
SPLG,0.9683130853867042
SPLV,0.8253094241671465
SPMB,0.21181309896425582
SPMD,0.8999892430875748
SPSB,0.21853231016943248
SPSM,0.868899954076151
SPTI,-0.14664433000543645
SPTL,-0.22723881160678064
SPTM,0.9772209570490396
SPTS,-0.0891675089118467
SPXL,0.9940945082154448
SPXS,-0.9935321641400244
SPXU,-0.9933595096788937
SPY,0.9928680186966768
SPYG,0.9608994085598107
SPYV,0.9331775673721979
SQQQ,-0.9215565105220006
SRLN,0.5885392665892448
SRS,-0.7479517787541826
SRTY,-0.8927203155357037
SSG,-0.43230211111859096
SSO,0.9943068343503291
STIP,0.163448733892075
STPZ,0.1648022364906001
SUB,0.16954192545243468
SUSA,0.9825555330461951
SVXY,0.6097102036330606
SYLD,0.8453466603775637
TAN,0.6175192881001507
TBF,0.21547894256665712
TBT,0.2067701941035476
TDIV,0.9259103041737076
TDTF,0.030856826105066786
TDTT,0.16737297569615597
TECL,0.9164480081415698
TECS,-0.9155960085537758
THD,0.5995045244571313
TILT,0.9748207049673644
TIP,0.017373135165327885
TIPX,0.08855401933554631
TIPZ,0.02406842265653945
TLH,-0.19660762705974602
TLT,-0.21979535417623955
TMF,-0.21481749805330136
TMV,0.2231431326943712
TNA,0.8944077123591486
TQQQ,0.9224763462050202
TUR,0.358476968675428
TWM,-0.894499108573292
TYD,-0.14644367681011453
TZA,-0.8955306050879077
UBT,-0.22968385073798492
UCO,0.32273519539866946
UDN,0.1456750599992211
UDOW,0.9481417379554623
UGA,0.3472813922442014
UGE,0.7828344368370374
UGL,0.03466130716587578
ULST,0.11246321261313226
UNG,0.0902379688654825
UNL,0.0798839567329136
UPRO,0.9940866345911913
URA,0.5278986079931527
URTH,0.9543808522081524
URTY,0.8984655870202918
USD,0.7995545318484268
USDU,-0.0929412610639132
USIG,0.22460975898436555
USMV,0.9121711100249464
USO,0.31212696788806815
UUP,-0.08826214353711738
UVXY,-0.7484544237077341
UWM,0.8975760653523657
UYM,0.8350430538176664
VAW,0.8625435069222596
VB,0.9335396241846362
VBK,0.9224665777533025
VBR,0.8914921637147473
VCIT,0.2130815974215662
VCLT,0.22192734077455123
VCR,0.9132585839457844
VCSH,0.23486019385196638
VDC,0.7487162501297455
VDE,0.6352668894644617
VEA,0.8688731918135785
VEU,0.8678803991501141
VFH,0.8624124652406701
VGIT,-0.16854747429129374
VGK,0.8290978965933061
VGLT,-0.22164023054942872
VGSH,-0.13636195339697393
VGT,0.924574871908986
VHT,0.8418213915539278
VIG,0.9527703308390874
VIOG,0.8868203589765447
VIOO,0.8677380292293145
VIOV,0.8211020623836944
VIS,0.9080370558166008
VIXM,-0.737007452261207
VIXY,-0.7690150488828299
VLUE,0.9172619861503265
VMBS,0.11442935288916592
VNM,0.5080309153076875
VNQ,0.7411596648168006
VNQI,0.7224831933055196
VO,0.9683775752638399
VOE,0.918839383073118
VONE,0.993300373982387
VONG,0.9557200740502555
VONV,0.9400870576539196
VOO,0.9931591656017944
VOOG,0.9614432724896376
VOOV,0.9348187465467801
VOT,0.9496675837765483
VOX,0.8466338713817161
VPL,0.8261893671594726
VPU,0.5730959991870759
VSS,0.8526384479374939
VT,0.9729607376204183
VTHR,0.9744126839108691
VTIP,0.17506020282042342
VTV,0.932195440009061
VTWG,0.8876231274342162
VTWO,0.8948992894822997
VTWV,0.8366078351210696
VUG,0.953804570839442
VV,0.9955015503139465
VWO,0.7549782175028439
VWOB,0.552671596457918
VXF,0.9363862839109383
VXUS,0.8651914309698961
VYM,0.9173303379033626
WEAT,0.021612286935624947
WIP,0.2925135062743302
XAR,0.8113222288212883
XBI,0.6472994980584006
XES,0.5564525666324817
XHB,0.8028428890747028
XLB,0.8552593962450475
XLE,0.6397787825248615
XLF,0.8566401457332431
XLG,0.9615522023599321
XLI,0.894801059224406
XLK,0.9196850184179267
XLP,0.7212789849794358
XLU,0.5529307515279653
XLV,0.8155882497695645
XLY,0.9086174526626991
XME,0.6507687116859228
XMHQ,0.8469813242392511
XMLV,0.8487879694586365
XMMO,0.8790777353300537
XMPT,0.34651933346373914
XNTK,0.8504843933466165
XOP,0.5733028832326617
XPP,0.5551172471571959
XRT,0.7364641286236919
XSD,0.8101520976016773
XSMO,0.8130899398683747
XSVM,0.744505000618466
XYLD,0.8360935098775379
YANG,-0.5537420463634529
YCL,-0.1918462035557154
YINN,0.5542355868052696
YXI,-0.5353643707598816
YYY,0.7140749026199865
ZROZ,-0.21699141736200325
ZSL,-0.11048215388706055
