ETF2,Correlation
IJK,0.8293988672915468
IJR,0.8575592205413165
IJS,0.845393333428794
IJT,0.8249283773884003
ILCB,0.8336327524161368
ILCG,0.6640079278328149
ILCV,0.9290768146631889
ILF,0.6391843644224382
ILTB,0.02527851891231878
IMCB,0.8825741457183396
IMCG,0.7089732896057941
IMCV,0.9379089646962052
INCO,0.5018100220047009
INDA,0.5867357829710943
INDL,0.5586614267941443
INDY,0.5674671355367107
IOO,0.784406488722378
ISCG,0.7074099536352546
ISHG,0.12532538823499909
ISTB,0.14560295057731068
ITA,0.7978135787430646
ITB,0.6535685978033402
ITM,0.12388912329636934
ITOT,0.8452304778158687
IUSV,0.9379481440003034
IVE,0.9384331262382329
IVOO,0.8842089637740503
IVV,0.8430793095751188
IVW,0.7107045878097336
IWB,0.8396099278796804
IWC,0.7559601807828438
IWD,0.9444506194956672
IWF,0.6887764875472985
IWL,0.8020016758778761
IWM,0.8249964179705306
IWN,0.8782907026456738
IWO,0.7334750948901949
IWP,0.7156560172412649
IWR,0.883566201679717
IWS,0.9405005657327619
IWV,0.8473451465831104
IWX,0.921616371447394
IWY,0.6676925763172525
IXC,0.7367684954328416
IXJ,0.7243904803116228
IXN,0.6508857493932423
IXUS,0.7628289217076661
IYC,0.7480357233091446
IYE,0.736984849699395
IYF,0.8951196356370841
IYG,0.8510711385600439
IYH,0.7082785486766295
IYJ,0.8741080489764536
IYK,0.8094523778609843
IYR,0.7907448106068512
IYT,0.795054915845563
IYY,0.8400201387469252
IYZ,0.7638084562397442
JDST,-0.2012786434791601
JNK,0.687082415258161
JNUG,0.16935251113416447
JPXN,0.6177566916000273
JXI,0.7855394611675398
KBE,0.8114130144814673
KBWB,0.821359719531693
KBWP,0.7808684600418812
KBWY,0.7713342399545935
KCE,0.7860597047403067
KIE,0.8689606037482246
KOLD,-0.09565747094736816
KORU,0.5680438317434618
KRE,0.788629284790609
KWEB,0.29717325034419406
LDUR,0.030961863986916617
LEMB,0.4606110308995839
LIT,0.5705658644893635
LQD,0.21240105149728597
LTPZ,-0.06331135474575109
MBB,0.1440566947437737
MCHI,0.4116000585057207
MDIV,0.7570913398992773
MDY,0.8867839232701871
MDYG,0.8254335094155635
MDYV,0.9082759534389186
MGC,0.8123726207005592
MGK,0.6651440834734276
MGV,0.9254453609712442
MIDU,0.8835988392385644
MINT,0.19060991887682552
MLN,0.2336838103973978
MLPA,0.5530019305273954
MLPX,0.6737142089256221
MNA,0.4591224410799155
MOAT,0.8479151810311398
MOO,0.8116955994835308
MORT,0.6323254197765426
MTUM,0.6731427667250347
MUB,0.22580002498051768
MUNI,0.17078326853898348
NEAR,0.08306113506194711
NFRA,0.8729868266155587
NFTY,0.4145955178320002
NLR,0.6680773795668804
NOBL,0.9310589180913312
NUGT,0.16802601629094624
NYF,0.22403740299636138
OEF,0.7921582555641627
OIH,0.6492936659212547
ONEQ,0.6649035662072167
PALL,0.2750458088072872
PBD,0.6097052914065628
PBE,0.4918750297756412
PBJ,0.7529855555688166
PBW,0.5702143685611928
PCEF,0.6986558532997627
PCY,0.48673594587251845
PDN,0.746590388234344
PEY,0.9566216661758306
PFF,0.6058254660890725
PFM,0.9006827876572995
PFXF,0.6361846867896803
PGHY,0.31213884711666423
PGJ,0.3174228777146287
PGX,0.48441511617422206
PHB,0.6506925451759685
PHO,0.8393882934249105
PICB,0.2609760549353893
PICK,0.6534346568535474
PID,0.8187516978838221
PIE,0.5787797814924984
PIZ,0.6703303973028857
PNQI,0.4944155736785205
PPA,0.8259713230253865
PPH,0.6822805399114987
PPLT,0.31155881943611385
PRF,0.9322117229982393
PRFZ,0.8477049038656923
PSI,0.5603234294771687
PSK,0.4860061326009561
PSQ,-0.6222267135727894
PWV,0.9198176211619382
PWZ,0.16248948646038236
PXE,0.6396746869985812
PXF,0.7963287226038457
PXH,0.6416289107425716
PZA,0.15410414860018953
PZT,0.20799621549325104
QAI,0.635668976011075
QCLN,0.5812733708517602
QDF,0.8930088318173489
QID,-0.6265534208581804
QLD,0.6276099242727359
QLTA,0.17956540691593414
QQEW,0.7063727588969083
QQQ,0.6279448925024984
QQQE,0.7013554593864261
QTEC,0.5985408914823577
QUAL,0.8222476779538075
QYLD,0.5866691958715067
RAVI,0.08513487112581346
RDIV,0.9269580068596665
RDVY,0.8756573853107164
REM,0.6709329758109438
REMX,0.5246738521826252
RETL,0.6626844292238375
REZ,0.7150622684448348
RIGS,0.4919021598013695
RING,0.21566457548030474
RLY,0.7460509826129619
ROBO,0.7144057864506893
ROM,0.5975129312575527
RPG,0.7205990613661829
RPV,0.9270787567370642
RSP,0.9252406354645207
RSPD,0.8019712749662168
RSPG,0.7048138343551552
RSPH,0.7341427021087262
RSPM,0.836102232413152
RSPN,0.8668727073997762
RSPS,0.7708869787102166
RSPT,0.7230607869901841
RSPU,0.7635061644898479
RWJ,0.8085512165234645
RWK,0.8696600595246308
RWL,0.912446326615468
RWM,-0.8218402262726185
RWO,0.7911487716129995
RWR,0.7793017525111238
RWX,0.649976558841237
RXD,-0.6312565538403745
SCHA,0.8423926395562701
SCHB,0.8418281910763551
SCHC,0.7545784142090206
SCHD,0.9326888293221975
SCHE,0.619804679427862
SCHF,0.7785318236783659
SCHG,0.6756954724008123
SCHH,0.7701046441900137
SCHM,0.8742609015188625
SCHO,-0.08926644648649756
SCHP,0.020582948114555737
SCHR,-0.15032577268944272
SCHV,0.9396055900075901
SCHX,0.8333539968193175
SCHZ,0.07211490992674621
SCJ,0.608503877267896
SCO,-0.20593960428712427
SCZ,0.7459268204721061
SDIV,0.784152341038804
SDOG,0.9499395500483556
SDOW,-0.41944725579300846
SDP,-0.7021816799895075
SDS,-0.8361672149361957
SDY,0.9537424592500312
SGOL,0.05386728193558308
SH,-0.8353042364903412
SHM,0.1857258622832669
SHV,-0.025085461295796474
SHY,-0.06928437925405068
SHYD,0.3068726393913559
SHYG,0.6778831433601546
SIJ,-0.6962778416588836
SIL,0.24827220989928236
SILJ,0.26549817697059397
SIVR,0.2007348348308369
SJB,-0.6887049355853421
SJNK,0.6723283605402601
SKF,-0.8915640383209528
SKYY,0.552583397011677
SLQD,0.20367675361187118
SLV,0.1995865746456289
SLVO,0.20732439322145138
SLVP,0.23614274345970235
SLYG,0.8185095060857442
SLYV,0.8639738726621823
SMB,0.18098808079843204
SMDD,-0.47241700036625683
SMH,0.5506373428114429
SMIN,0.5036829221194377
SMLV,0.8560767314604195
SMMU,0.10481708385134893
SOXL,0.5624147135814312
SOXS,-0.5709677362662052
SOXX,0.5726822207620155
SOYB,0.12312849549130918
SPAB,0.00042898009449472376
SPBO,0.1556162649540372
SPDW,0.7781740163463746
SPEM,0.627345329759026
SPEU,0.7455112187699828
SPGM,0.7454856951070366
SPGP,0.8336327784278442
SPHB,0.8183862390184233
SPHD,0.955227548844602
SPHQ,0.8163923116526008
SPHY,0.5334235443426296
SPIB,0.20650685606273145
SPIP,0.02990882843918933
SPLB,0.161650810159664
SPLG,0.8160054944721599
SPLV,0.8607385241419538
SPMB,0.21856828978320456
SPMD,0.8530752044159229
SPSB,0.20198504479774107
SPSM,0.8477404540510464
SPTI,-0.14343158301210865
SPTL,-0.22818693586991168
SPTM,0.832300101982639
SPTS,-0.061188821842621775
SPXL,0.8373709303960885
SPXS,-0.8360584831821182
SPXU,-0.8357942421215885
SPY,0.8358217110462459
SPYG,0.706545209708508
SPYV,0.9288167608617612
SQQQ,-0.6232756611074598
SRLN,0.5972438819023204
SRS,-0.7801297440560758
SRTY,-0.8165807488638525
SSG,-0.2801173702693465
SSO,0.8384905075397404
STIP,0.17963918841585513
STPZ,0.18438619479327012
SUB,0.19094689901806025
SUSA,0.8346876197089944
SVXY,0.4998420293624719
SYLD,0.8786229176158832
TAN,0.4780214368510981
TBF,0.21850324802304516
TBT,0.20823231951921423
TDIV,0.7523099898300155
TDTF,0.030903040671538744
TDTT,0.17620031283963206
TECL,0.6381141167893314
TECS,-0.6377362346932154
THD,0.5540063061543339
TILT,0.874769555920479
TIP,0.017763131455729175
TIPX,0.09581499943745893
TIPZ,0.028327774383358137
TLH,-0.21006830205266647
TLT,-0.2205352967958944
TMF,-0.2156162243137775
TMV,0.22560571012767192
TNA,0.8199781445367488
TQQQ,0.6246192641630464
TUR,0.3358566813183219
TWM,-0.8182430114977578
TYD,-0.14935438601147913
TZA,-0.8213062306958716
UBT,-0.2298282263874977
UCO,0.3365938110546106
UDN,0.15739169421069063
UDOW,0.8815232540294345
UGA,0.37298381336671005
UGE,0.7194954046695623
UGL,0.05618144487978947
ULST,0.15961381001869776
UNG,0.09570646618799332
UNL,0.08499916085640548
UPRO,0.8384724595584798
URA,0.4525176080034655
URTH,0.8186722588230416
URTY,0.8255785441711639
USD,0.5322729891628575
USDU,-0.08741852642126054
USIG,0.18893409350350895
USMV,0.8731345941020088
USO,0.3279669334340708
UUP,-0.09599070840425135
UVXY,-0.6062046832356567
UWM,0.8244228694109942
UYM,0.8201085546977035
VAW,0.8495516605505825
VB,0.8541265668723202
VBK,0.7395492182212411
VBR,0.9041203515113327
VCIT,0.18530124770034964
VCLT,0.18726989737069807
VCR,0.7071523521208902
VCSH,0.2270775475885816
VDC,0.779352957345325
VDE,0.7248600316528883
VEA,0.7816386528452968
VEU,0.7657324575093487
VFH,0.8821469174640726
VGIT,-0.15405271353183575
VGK,0.7489995460039316
VGLT,-0.22361154554770815
VGSH,-0.11807874657023151
VGT,0.6412039930739811
VHT,0.7116094629192705
VIG,0.8760588192361765
VIOG,0.8170781419160007
VIOO,0.8532070190686523
VIOV,0.8612363239403094
VIS,0.8753348400365631
VIXM,-0.6173436777831445
VIXY,-0.6254267698938661
VLUE,0.9039442543970229
VMBS,0.12529661998825972
VNM,0.42236994317166726
VNQ,0.7800784419431968
VNQI,0.67341733511493
VO,0.8656002737340597
VOE,0.9465077174058852
VONE,0.8348559501086071
VONG,0.6821419663310123
VONV,0.9383837671839358
VOO,0.8387734749967765
VOOG,0.7082266704562782
VOOV,0.9305042099530786
VOT,0.7350060534557612
VOX,0.6652522484020227
VPL,0.7305458131872116
VPU,0.7504994981231068
VSS,0.7562134924077499
VT,0.8350732422672554
VTHR,0.8206277936921098
VTI,0.8414128705821462
VTIP,0.18664174255021962
VTV,0.9383720238858237
VTWG,0.7283333603219453
VTWO,0.8217798346307077
VTWV,0.8648765788921565
VUG,0.6779314824436747
VV,0.8293177705060024
VWO,0.6279084648802129
VWOB,0.4936936064442059
VXF,0.7989028090461769
VXUS,0.7635396193799757
VYM,0.9458790639306728
WEAT,0.04593247208778218
WIP,0.2799976429077607
XAR,0.7907450240567381
XBI,0.45547698253552915
XES,0.6264985369737486
XHB,0.7239711608866889
XLB,0.8389795892545279
XLE,0.7350032352823118
XLF,0.8690515525117145
XLG,0.7356667744756309
XLI,0.8762221375711214
XLK,0.6463306189239204
XLP,0.7547327497503454
XLU,0.7293934004970241
XLV,0.711081982918895
XLY,0.7033585837936704
XME,0.6629454878269527
XMHQ,0.7896128994804257
XMLV,0.9052633965190368
XMMO,0.7325296901145438
XMPT,0.35389881936917394
XNTK,0.5612105345180759
XOP,0.622411320160579
XPP,0.42266745142282747
XRT,0.6748792882037171
XSD,0.577055570410714
XSMO,0.7204422430883446
XSVM,0.7988863541395643
XYLD,0.7161413055807323
YANG,-0.4196852425286088
YCL,-0.14659103714638988
YINN,0.42091146841469285
YXI,-0.40522206167670916
YYY,0.6775388317754849
ZROZ,-0.21272447209000298
ZSL,-0.10032837174445244
