ETF2,Correlation
JNUG,0.23495405638264405
JPXN,0.7937160958045381
JXI,0.6606617278713109
KBE,0.6691646929293222
KBWB,0.7029468393046008
KBWP,0.6176982309291789
KBWY,0.6068443925145681
KCE,0.7975495828819518
KIE,0.7309449331140336
KOLD,-0.08385298996529322
KORU,0.785657237788094
KRE,0.633153131037457
KWEB,0.5897757094659645
LDUR,0.028261215900901387
LEMB,0.650279121399034
LIT,0.7278788288873371
LQD,0.2551444908660152
LTPZ,-0.027432726870492134
MBB,0.15950304903640536
MCHI,0.7162064548495793
MDIV,0.6634647889289381
MDY,0.8360151478625846
MDYG,0.8248608155931644
MDYV,0.8047090278995462
MGC,0.849408648833509
MGK,0.7906910737561339
MGV,0.8279647106125462
MIDU,0.8330577008921266
MINT,0.1200528607156724
MLN,0.20531417492337725
MLPA,0.5302370499153647
MLPX,0.6338012931205924
MNA,0.5003661769048158
MOAT,0.8280483419632313
MOO,0.8552071017813927
MORT,0.5260081196377161
MTUM,0.757359321284311
MUB,0.22711441487290748
MUNI,0.15296193291241267
NEAR,0.0746006366095609
NFRA,0.8810970971011305
NFTY,0.5112763164142691
NLR,0.6545474136253578
NOBL,0.8017799422170699
NUGT,0.2265733125867008
NYF,0.1863372674182197
OEF,0.8360115926413415
OIH,0.5898530399030583
ONEQ,0.7961297831355835
PALL,0.3593381155267306
PBD,0.7700518643902674
PBE,0.5785906640656312
PBJ,0.6477326220469553
PBW,0.6630134708931517
PCEF,0.736008253245206
PCY,0.6100890154114966
PDN,0.9325207201784316
PEY,0.7343944696807382
PFF,0.6024828717231728
PFM,0.8191857516120158
PFXF,0.6196492022122144
PGHY,0.35500677616271875
PGJ,0.6019828705865851
PGX,0.5059025481815979
PHB,0.6848094300845888
PHO,0.7876107381210141
PICB,0.4181587669998577
PICK,0.79597022954883
PID,0.8796406118219294
PIE,0.8275484036513296
PIZ,0.900810529354899
PNQI,0.7190139814724144
PPA,0.7415806882055442
PPH,0.6949233966242108
PPLT,0.4099025707605054
PRF,0.8583380631655086
PRFZ,0.8061287162115534
PSI,0.7123196544931935
PSK,0.4909425498363981
PSQ,-0.7704898603766853
PWV,0.8149334629046856
PWZ,0.14825702824827017
PXE,0.5689711610422694
PXF,0.9611152413262041
PXH,0.875108494667324
PZA,0.17934057744573506
PZT,0.1958296830698938
QAI,0.7915879551463159
QCLN,0.6854531598010992
QDF,0.8446117164408757
QID,-0.7731315575165283
QLD,0.7742456153790239
QLTA,0.21446132633916665
QQEW,0.828361743723955
QQQ,0.7747637480663224
QQQE,0.8210624570119353
QTEC,0.7657893407815592
QUAL,0.836915300248902
QYLD,0.6915306222781354
RAVI,0.06573686042020986
RDIV,0.7310423752565764
RDVY,0.8273986056172901
REM,0.5480032753961616
REMX,0.6706740847519964
RETL,0.6156896245809188
REZ,0.5492311279986929
RIGS,0.4979091801766142
RING,0.28744606284162916
RLY,0.7795347412927451
ROBO,0.8795521010276477
ROM,0.7482208072161207
RPG,0.8118235642517755
RPV,0.7960806392948477
RSP,0.8615114298120294
RSPD,0.7774321729880526
RSPG,0.6271532247633339
RSPH,0.7355786754141455
RSPM,0.7905268972383096
RSPN,0.8000840229887185
RSPS,0.6067145303102012
RSPT,0.8178458909432504
RSPU,0.5136528150915214
RWJ,0.7173618413178487
RWK,0.8066758911037688
RWL,0.8419277996085153
RWM,-0.7976757299636609
RWO,0.743741576066965
RWR,0.6369123735628879
RWX,0.8059778698004029
RXD,-0.6144698819599997
SCHA,0.817111650957293
SCHB,0.8615987145212398
SCHC,0.9410434924990521
SCHD,0.8012500966650019
SCHE,0.8922141822488925
SCHF,0.9747260403857523
SCHG,0.7996508809192607
SCHH,0.6335257963204944
SCHM,0.8469712465743224
SCHO,-0.079594973631371
SCHP,0.05523880548901332
SCHR,-0.12992725006392683
SCHV,0.8438677895841403
SCHX,0.860163600275298
SCHZ,0.11092694269453426
SCJ,0.763711823985475
SCO,-0.21398554874477158
SCZ,0.9428998319708634
SDIV,0.8405538479115574
SDOG,0.7926726357287074
SDOW,-0.38757870125942784
SDP,-0.45001184559883034
SDS,-0.8592950316917191
SDY,0.7780130797510122
SGOL,0.1231038513972455
SH,-0.8580778732599754
SHM,0.19519870442717788
SHV,-0.032864661188552934
SHY,-0.04414779555489705
SHYD,0.3191229074684978
SHYG,0.6916504515327035
SIJ,-0.6555902264565983
SIL,0.3595538464086886
SILJ,0.3628167752259568
SIVR,0.30993343013253855
SJB,-0.7284126923155507
SJNK,0.687130382185703
SKF,-0.8088645618735615
SKYY,0.716358977343614
SLQD,0.24792792059380736
SLV,0.30914120648008236
SLVO,0.31400262382191774
SLVP,0.3332504390590156
SLYG,0.784275247222232
SLYV,0.7523807363490868
SMB,0.19298395499173795
SMDD,-0.43247941272186885
SMH,0.7297163110307306
SMIN,0.6114662845802379
SMLV,0.7134567793395417
SMMU,0.10862929695038406
SOXL,0.7240612779482163
SOXS,-0.729730313200178
SOXX,0.7305749464973885
SOYB,0.1938335245268325
SPAB,0.04351518894616417
SPBO,0.1986418414156511
SPDW,0.9800420800146258
SPEM,0.8977075836904024
SPEU,0.9405427437030803
SPGM,0.8310365687019388
SPGP,0.8265234914925591
SPHB,0.8251827960012343
SPHD,0.7451120232944152
SPHQ,0.833741136470089
SPHY,0.5372755224515567
SPIB,0.24198431277055737
SPIP,0.05499818804387302
SPLB,0.1975652827541738
SPLG,0.8367375846435041
SPLV,0.7102279301343983
SPMB,0.2134751703763198
SPMD,0.8054501296551356
SPSB,0.2520175759182469
SPSM,0.7798282762073322
SPTI,-0.1069530124636564
SPTL,-0.20292569765239438
SPTM,0.848323887046583
SPTS,-0.06850329996492334
SPXL,0.8597973774384491
SPXS,-0.8590065664842544
SPXU,-0.8584755680633098
SPY,0.859178035661154
SPYG,0.8071261726397464
SPYV,0.8392067956505826
SQQQ,-0.7722426177471242
SRLN,0.5640137462420635
SRS,-0.6567176257822593
SRTY,-0.7932119017774879
SSG,-0.3607353894290728
SSO,0.8607216716417696
STIP,0.20755309046980489
STPZ,0.21145556864212564
SUB,0.2007210872431329
SUSA,0.8474506300286806
SVXY,0.5818781183731908
SYLD,0.7712182518908455
TAN,0.6207814240943466
TBF,0.19424676991914908
TBT,0.18611693032327697
TDIV,0.829060004895923
TDTF,0.07785398373281124
TDTT,0.19739285247162314
TECL,0.7658308015714678
TECS,-0.7658790727699808
THD,0.7158320824452141
TILT,0.8598302235014232
TIP,0.061476592553847076
TIPX,0.12022922385330469
TIPZ,0.05998127899115774
TLH,-0.1672024957107147
TLT,-0.19680139959453327
TMF,-0.19194266507692845
TMV,0.20008257741352733
TNA,0.7939820115597231
TQQQ,0.7729273228522862
TUR,0.436735529852908
TWM,-0.7950612454121503
TYD,-0.12165231113863724
TZA,-0.7973062958498756
UBT,-0.2045941855701001
UCO,0.3632659259653421
UDN,0.3331289896391376
UDOW,0.8406187010152552
UGA,0.37670934745458234
UGE,0.6853922743104589
UGL,0.12502639913799557
ULST,0.09374979638897699
UNG,0.08507597771345315
UNL,0.08451272608708654
UPRO,0.8602480468844174
URA,0.5664948257483866
URTH,0.9096880671783791
URTY,0.7993171563273369
USD,0.6947057956273738
USDU,-0.2312899724046203
USIG,0.2377904048365807
USMV,0.7757955126445303
USO,0.3522444749626608
UUP,-0.25974944340589984
UVXY,-0.7085167960828375
UWM,0.7980990527183739
UYM,0.8141552906172365
VAW,0.8240315959864208
VB,0.8321341056270337
VBK,0.8038367492378
VBR,0.8102868038464208
VCIT,0.22225546914202157
VCLT,0.22107962682586468
VCR,0.7830882475032562
VCSH,0.27506457878225027
VDC,0.6442854331359613
VDE,0.6373417704207495
VEA,0.987364764305082
VFH,0.7807481701752341
VGIT,-0.13031822957431333
VGK,0.9568056105899048
VGLT,-0.19734574511888509
VGSH,-0.09823562089533638
VGT,0.7770883383644567
VHT,0.7103754093260757
VIG,0.8270779075067409
VIOG,0.7837791891841296
VIOO,0.7773140774335618
VIOV,0.7503198969949518
VIS,0.8167422180338794
VIXM,-0.6775942161487509
VIXY,-0.7167562329620291
VLUE,0.8316690789123877
VMBS,0.1378633777348087
VNM,0.5468658409740859
VNQ,0.6527003203970324
VNQI,0.8532404690967252
VO,0.8570533815520601
VOE,0.8351866217288964
VONE,0.8603170878968617
VONG,0.7989457884837411
VONV,0.8491314787850326
VOO,0.8602063100633351
VOOG,0.80686128545404
VOOV,0.8389019566686872
VOT,0.8193696563494897
VOX,0.7229140050483266
VPL,0.9367007224451024
VPU,0.49455298747620213
VSS,0.9616813731880993
VT,0.9528619082953369
VTHR,0.8469142210746395
VTI,0.8678803991501141
VTIP,0.2221869406237194
VTV,0.8374373898935724
VTWG,0.7757021870834238
VTWO,0.7941429878828044
VTWV,0.7626119879168989
VUG,0.8021259108638354
VV,0.8616962434314078
VWO,0.9029986566448304
VWOB,0.5959927051288115
VXF,0.8273359407827625
VXUS,0.9969129466864396
VYM,0.8310647706468007
WEAT,0.024803862062895518
WIP,0.4270029743176708
XAR,0.7288678761752906
XBI,0.54778310178995
XES,0.5743456318077884
XHB,0.7072888761114473
XLB,0.8188135050472335
XLE,0.6432575875380411
XLF,0.7788370463095872
XLG,0.8096837793900742
XLI,0.8065635909754932
XLK,0.7723892348087441
XLP,0.6214949728993795
XLU,0.4783008273009902
XLV,0.6912754684074193
XLY,0.7786192408660012
XME,0.6674618184010052
XMHQ,0.7560912580432393
XMLV,0.7503077248165843
XMMO,0.7724930000718156
XMPT,0.34531351410601446
XNTK,0.7429628577055021
XOP,0.5690175474010266
XPP,0.7155469612537029
XRT,0.630192338136506
XSD,0.7234081058911259
XSMO,0.7158621365762678
XSVM,0.6859097132350988
XYLD,0.7447464972127005
YANG,-0.7125253857244102
YCL,-0.10214582938028806
YINN,0.7125736204457117
YXI,-0.6907846271999049
YYY,0.7107476973241217
ZROZ,-0.1961477129409712
ZSL,-0.1407355186971515
