ETF2,Correlation
KODEX 200ESG,0.7146544467646372
KODEX 200exTOP,0.7211177762574796
KODEX 200IT TR,0.5983987098282173
KODEX 200TR,0.725318736296528
KODEX 200가치저변동,0.6380028728937466
KODEX 200동일가중,0.7479399022466584
KODEX 200롱코스닥150숏선물,-0.30029708927463716
KODEX 200미국채혼합,0.465677175759894
KODEX 200선물인버스2X,-0.7250797918372304
KODEX 2차전지산업,0.6544507396763375
KODEX 3대농산물선물(H),0.12717597137684905
KODEX IT,0.6171990341909759
KODEX K-뉴딜디지털플러스,0.6802607030367789
KODEX K-미래차액티브,0.6754117494292031
KODEX K-신재생에너지액티브,0.638536735607974
KODEX K-이노베이션액티브,0.62933970861858
KODEX KRX300,0.7272415377661093
KODEX KRX300레버리지,0.7179325707980273
KODEX KTOP30,0.7183914391955879
KODEX MSCI EM선물(H),0.5112164389003198
KODEX MSCI KOREA ESG유니버설,0.6729140629781436
KODEX MSCI Korea TR,0.7113749738957942
KODEX MSCI Korea,0.6898727349661697
KODEX MSCI모멘텀,0.6909977812629385
KODEX MSCI밸류,0.6264211668229785
KODEX MSCI퀄리티,0.6009434129167651
KODEX S&P글로벌인프라(합성),0.28994479173212445
KODEX Top10동일가중,0.7056009186271397
KODEX Top5PlusTR,0.6055058693606677
KODEX TRF3070,0.2769432514166472
KODEX TRF5050,0.21922694285434452
KODEX TRF7030,0.28725797106264206
KODEX WTI원유선물(H),0.19862283492021443
KODEX WTI원유선물인버스(H),-0.19771038033038907
KODEX 건설,0.6126638612263947
KODEX 게임산업,0.3687815949164095
KODEX 경기소비재,0.5624774361461019
KODEX 고배당,0.5332617084820123
KODEX 골드선물(H),0.1765185101992735
KODEX 골드선물인버스(H),-0.16727159951904275
KODEX 구리선물(H),0.2931611478864697
KODEX 국고채3년,0.12150629754585039
KODEX 국채선물10년,0.13017309845007352
KODEX 국채선물10년인버스,-0.13063363198481803
KODEX 국채선물3년인버스,-0.14444813198679088
KODEX 글로벌로봇(합성),0.38730603555569837
KODEX 기계장비,0.7879987958457775
KODEX 단기변동금리부채권액티브,0.013452613774495215
KODEX 단기채권,0.05651114501947703
KODEX 단기채권PLUS,0.10688774748508811
KODEX 레버리지,0.7225545446785775
KODEX 멀티에셋하이인컴(H),0.25136620524893555
KODEX 멀티팩터,0.6960528185618303
KODEX 모멘텀Plus,0.577410920142809
KODEX 미국10년국채선물,-0.29587451989193897
KODEX 미국30년국채울트라선물(H),0.09492806186445155
KODEX 미국S&P500TR,0.29736705646969347
KODEX 미국S&P500산업재(합성),0.2725083879272474
KODEX 미국S&P500선물(H),0.45656805181772075
KODEX 미국S&P500에너지(합성),0.1498691268143986
KODEX 미국S&P바이오(합성),0.17024417924978397
KODEX 미국나스닥100TR,0.29314152521487463
KODEX 미국나스닥100선물(H),0.4062386056887681
KODEX 미국달러선물,-0.3929329368558269
KODEX 미국달러선물레버리지,-0.3981364357091685
KODEX 미국달러선물인버스,0.4026867392362127
KODEX 미국달러선물인버스2X,0.40631324884067915
KODEX 미국러셀2000(H),0.45778972631744197
KODEX 미국반도체MV,0.3464861857980667
KODEX 미국부동산리츠(H),0.3738161115753727
KODEX 미국빅테크10(H),0.39831335058232276
KODEX 미국스마트모빌리티S&P,0.3543459537080882
KODEX 미디어&엔터테인먼트,0.46447246771142303
KODEX 바이오,0.49291897439071747
KODEX 반도체,0.4869102343373661
KODEX 배당가치,0.6743552899633593
KODEX 배당성장,0.6674622027189542
KODEX 배당성장채권혼합,0.6091356548114099
KODEX 밸류Plus,0.6403547673017008
KODEX 보험,0.2827922079046352
KODEX 삼성그룹,0.6479321003012873
KODEX 삼성그룹밸류,0.6747540843923694
KODEX 선진국MSCI World,0.36254494885078625
KODEX 성장주,0.7174354039651741
KODEX 시스템반도체,0.5300429457190091
KODEX 에너지화학,0.7268566769071471
KODEX 운송,0.6836186161038497
KODEX 웹툰&드라마,0.4784955944756911
KODEX 은선물(H),0.2531807512461988
KODEX 은행,0.43144356634907177
KODEX 인버스,-0.7260938490852648
KODEX 일본TOPIX100,0.29124663896467257
KODEX 일본부동산리츠(H),0.2145747351829081
KODEX 자동차,0.5182623636042308
KODEX 종합채권(AA-이상)액티브,0.12567895305993454
KODEX 증권,0.5494452672304923
KODEX 차이나A50,0.04371243569500771
KODEX 차이나CSI300,0.03572590910831029
KODEX 차이나H,0.25788070760074594
KODEX 차이나H레버리지(H),0.35902748160391135
KODEX 차이나심천ChiNext(합성),0.0499010784473729
KODEX 차이나항셍테크,0.24240970398367162
KODEX 철강,0.6597226653917247
KODEX 최소변동성,0.6413521673981044
KODEX 코스닥150,0.6642058350858927
KODEX 코스닥150레버리지,0.6632427406995747
KODEX 코스닥150롱코스피200숏선물,0.2947575248184665
KODEX 코스닥150선물인버스,-0.663945567098679
KODEX 코스피,0.7786933492584142
KODEX 코스피100,0.7088306875998373
KODEX 코스피TR,0.7752473013602965
KODEX 코스피대형주,0.7453537297141721
KODEX 콩선물(H),0.20433378203821762
KODEX 퀄리티Plus,0.5810896977933332
KODEX 탄소효율그린뉴딜,0.7113702238881938
KODEX 필수소비재,0.4589339351265201
KODEX 한국대만IT프리미어,0.48327134737482097
KODEX 헬스케어,0.45833510172599273
KODEX 혁신기술테마액티브,0.7091005607946566
KOSEF 200,0.7181518978185629
KOSEF 200TR,0.7258458796606477
KOSEF 200선물레버리지,0.7278702923032179
KOSEF 200선물인버스,-0.722958878971236
KOSEF 200선물인버스2X,-0.7277699884250939
KOSEF Fn중소형,0.693634864462817
KOSEF KRX100,0.7282039252789089
KOSEF 고배당,0.4761678560693897
KOSEF 국고채10년,0.12280634458971812
KOSEF 국고채10년레버리지,0.13511335559610266
KOSEF 국고채3년,0.12438728596457328
KOSEF 글로벌디지털경제,0.20228848132236665
KOSEF 글로벌퓨처모빌리티,0.29658200671863677
KOSEF 단기자금,-0.024968177843016904
KOSEF 미국달러선물,-0.39273596650598674
KOSEF 미국달러선물레버리지,-0.40899005643780745
KOSEF 미국달러선물인버스,0.3971035701627774
KOSEF 미국달러선물인버스2X,0.4060726316356103
KOSEF 미국방어배당성장나스닥,0.11813710124674974
KOSEF 블루칩,0.7325265288223706
KOSEF 인도Nifty50(합성),0.26718802571708256
KOSEF 코스닥150,0.6585557685087197
KOSEF 코스닥150선물레버리지,0.6620723317400211
KOSEF 코스닥150선물인버스,-0.6606473582702632
KOSEF 코스피100,0.709704599587118
KOSEF 통안채1년,-0.0009355656981294148
NEW,0.3031204109539007
PLUS 200,0.7189621505734612
PLUS 200선물레버리지,0.7304806868871979
PLUS 200선물인버스2X,-0.7230690225502481
PLUS ESG가치주액티브,0.7577707438376898
PLUS ESG성장주액티브,0.7474827894773578
PLUS KS로우볼가중TR,0.638240540260395
PLUS KS로우사이즈가중TR,0.755803591015558
PLUS KS모멘텀가중TR,0.7952943940630026
PLUS KS밸류가중TR,0.706210035761477
PLUS S&P글로벌인프라,0.06910093388153139
PLUS 고배당저변동50,0.5147614220239802
PLUS 고배당주,0.45492700559811294
PLUS 고배당주채권혼합,0.48008079518296803
PLUS 국채선물10년,0.14602279770226984
PLUS 국채선물3년,0.12737738224077289
PLUS 글로벌MSCI(합성 H),0.4195911931996882
PLUS 단기채권액티브,0.11382972309710718
PLUS 미국S&P500(H),0.4496295803717475
PLUS 미국나스닥테크,0.31845956433498523
PLUS 미국다우존스고배당주(합성 H),0.30801067329002246
PLUS 미국단기회사채(AAA~A),-0.353565673442388
PLUS 미국장기우량회사채,-0.0546370604706363
PLUS 선진국MSCI(합성 H),0.45795445539102553
PLUS 스마트베타Quality채권혼합,0.6670849102719282
PLUS 신흥국MSCI(합성 H),0.49025780646652156
PLUS 신흥국MSCI인버스(합성 H),-0.46126891165069134
PLUS 심천차이넥스트(합성),0.03681565513398244
PLUS 우량회사채50,0.09056372922617738
PLUS 주도업종,0.6881623554122872
PLUS 중형주저변동50,0.6462249756800315
PLUS 코스닥150,0.6631589306249884
PLUS 코스닥150선물인버스,-0.6601611376296237
PLUS 코스피,0.7750447021154784
PLUS 코스피50,0.6877887816704354
PLUS 코스피TR,0.7746936689008196
RISE 200,0.7205734305160262
RISE 200TR,0.7185951968658341
RISE 200고배당커버드콜ATM,0.4198571972338651
RISE 200금융,0.4287821072064608
RISE 200선물레버리지,0.728234763204796
RISE 200선물인버스,-0.7274989291761994
RISE 200선물인버스2X,-0.7247377214536171
RISE 5G테크,0.49743366603985156
RISE 5대그룹주,0.7196374296048834
RISE ESG사회책임투자,0.6510587809904677
RISE IT플러스,0.6731239354896177
RISE KIS국고채30년Enhanced,0.13490930799708928
RISE KQ고배당,0.6553410984781292
RISE KRX300,0.7219864524351718
RISE V&S셀렉트밸류,0.6738798874905079
RISE V&S셀렉트밸류채권혼합,0.5165376960791753
RISE 게임테마,0.3976115527101809
RISE 고배당,0.616868629472825
RISE 국고채3년,0.13018566261777345
RISE 국고채3년선물인버스,-0.12983203658271852
RISE 국채선물10년,0.159100581205593
RISE 국채선물10년인버스,-0.13112816028479315
RISE 국채선물5년추종,0.15422617170519456
RISE 국채선물5년추종인버스,-0.12604760304329357
RISE 글로벌데이터센터리츠(합성),0.23045767655170044
RISE 글로벌테크놀로지(합성 H),0.36756499474540755
RISE 금융채액티브,0.12933580358225666
RISE 내수주플러스,0.5757676970897848
RISE 단기국공채액티브,0.07856009574030454
RISE 단기종합채권(AA-이상)액티브,0.04388229581918194
RISE 단기통안채,0.08992770916644227
RISE 대형고배당10TR,0.6393477284316021
RISE 미국S&P500,0.29008232901234016
RISE 미국S&P원유생산기업(합성 H),0.27714939058860943
RISE 미국고정배당우선증권 TR,0.04283397668405993
RISE 미국나스닥100,0.2950990311464162
RISE 미국장기국채선물(H),0.085169386157952
RISE 미국장기국채선물레버리지(합성 H),0.11578136456721116
RISE 미국장기국채선물인버스(H),-0.131031968747541
RISE 비메모리반도체액티브,0.48236644674433815
RISE 수소경제테마,0.7421025168183688
RISE 수출주,0.7970216468160435
RISE 우량업종대표주,0.6883353816897793
RISE 유로스탁스50(H),0.4333264189212026
RISE 종합채권(A-이상)액티브,0.12365098188453288
RISE 주식혼합,0.5813548358546055
RISE 중국MSCI China(H),0.29166242500551487
RISE 중국본토대형주CSI100,0.045165492990345134
RISE 중기우량회사채,0.12226973161904792
RISE 중소형고배당,0.6891308460277185
RISE 중장기국공채액티브,0.1402263364094304
RISE 차이나HSCEI(H),0.32921069427317406
RISE 차이나H선물인버스(H),-0.3277563565641092
RISE 차이나항셍테크,0.23439200336154395
RISE 채권혼합,0.5298714672436712
RISE 컨택트대표,0.5492250379697781
RISE 코스닥150,0.6567901474480105
RISE 코스닥150선물레버리지,0.664980458306083
RISE 코스닥150선물인버스,-0.6660520730335188
RISE 코스피,0.7851643346554603
RISE 팔라듐선물(H),0.19131872098872688
RISE 팔라듐선물인버스(H),-0.20115593728255893
RISE 헬스케어,0.45420963259025976
RISE 헬스케어채권혼합,0.4364815573039713
SOL 200TR,0.7231862962383666
SOL KIS단기통안채,0.031986746647185677
SOL KRX300,0.6073564887889281
SOL 차이나강소기업CSI500(합성 H),0.170735929330324
TIGER 200 IT,0.6097626504838816
TIGER 200 건설,0.5919907375732103
TIGER 200 경기소비재,0.5357048218680237
TIGER 200 금융,0.45333926060431257
TIGER 200 생활소비재,0.487235021890755
TIGER 200 에너지화학,0.7305984859883884
TIGER 200 중공업,0.6422456397740263
TIGER 200 철강소재,0.659980696298335
TIGER 200 헬스케어,0.39507781214742105
TIGER 200,0.7220372764326559
TIGER 200IT레버리지,0.5781828272732239
TIGER 200TR,0.7181765178576368
TIGER 200동일가중,0.6860045634361176
TIGER 200선물레버리지,0.7255781285867313
TIGER 200선물인버스2X,-0.7271240747904274
TIGER 200에너지화학레버리지,0.7319374213258152
TIGER 200커뮤니케이션서비스,0.4647327514345504
TIGER 200커버드콜5%OTM,0.6986001152527946
TIGER 200커버드콜ATM,0.6379805680809911
TIGER 2차전지TOP10,0.6694241718153977
TIGER 2차전지테마,0.6501701083629703
TIGER AI코리아그로스액티브,0.7550344433069454
TIGER BBIG,0.6363742852091102
TIGER CD금리투자KIS(합성),0.04361294321937599
TIGER Fn반도체TOP10,0.46258161794118735
TIGER Fn신재생에너지,0.6605943137902528
TIGER KRX300,0.6997404411053452
TIGER KTOP30,0.7201672249129801
TIGER K게임,0.3955349209432833
TIGER LG그룹+펀더멘털,0.7139773254622152
TIGER MSCI KOREA ESG리더스,0.7048401472596408
TIGER MSCI KOREA ESG유니버설,0.6548182450392805
TIGER MSCI Korea TR,0.7017012188798116
TIGER S&P글로벌인프라(합성),0.1200788449567054
TIGER S&P글로벌헬스케어(합성),0.17228551016370502
TIGER TOP10,0.6557186943854243
TIGER 게임TOP10,0.3626957892975076
TIGER 경기방어,0.5057316727184292
TIGER 경기방어채권혼합,0.12862753448052394
TIGER 골드선물(H),0.16825974231906538
TIGER 구리실물,0.007120525900753771
TIGER 국채3년,0.13242199978249314
TIGER 글로벌4차산업혁신기술(합성 H),0.49468101575820056
TIGER 글로벌BBIG액티브,0.33560652117997797
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4191027663565955
TIGER 글로벌자원생산기업(합성 H),0.37273526629849474
TIGER 글로벌자율주행&전기차SOLACTIVE,0.431787596560667
TIGER 글로벌클라우드컴퓨팅INDXX,0.2806349597024449
TIGER 금속선물(H),0.22926790305330033
TIGER 금은선물(H),0.17482049908866212
TIGER 농산물선물Enhanced(H),0.130914408934856
TIGER 단기선진하이일드(합성 H),0.18934361042757133
TIGER 단기채권액티브,0.06685318887951584
TIGER 단기통안채,0.04928119858089629
TIGER 라틴35,0.24231173960841354
TIGER 레버리지,0.7126668713233281
TIGER 로우볼,0.5195841569282399
TIGER 리츠부동산인프라,0.3743981026075985
TIGER 리츠부동산인프라채권TR KIS,0.3391405843320729
TIGER 모멘텀,0.6891495481102817
TIGER 미국MSCI리츠(합성 H),0.3662890129512812
TIGER 미국S&P500,0.2928324156679656
TIGER 미국S&P500레버리지(합성 H),0.45942603869848625
TIGER 미국S&P500선물(H),0.4549537253233811
TIGER 미국S&P500선물인버스(H),-0.45588365389343105
TIGER 미국나스닥100,0.29957114388544015
TIGER 미국나스닥바이오,0.23979056817095967
TIGER 미국다우존스30,0.23207515009353397
TIGER 미국달러단기채권액티브,-0.40003068689908017
TIGER 미국달러선물레버리지,-0.3990578284253783
TIGER 미국달러선물인버스2X,0.39540262206674415
TIGER 미국채10년선물,-0.29149350087535175
TIGER 미국테크TOP10 INDXX,0.30156325844305737
TIGER 미국필라델피아반도체나스닥,0.3681873036038394
TIGER 미디어컨텐츠,0.4515559913635673
TIGER 바이오TOP10,0.35500574539311264
TIGER 반도체,0.4856094945823827
TIGER 방송통신,0.4089520446292021
TIGER 배당성장,0.661183716851572
TIGER 삼성그룹펀더멘털,0.6468712663351361
TIGER 소프트웨어,0.5054426697216042
TIGER 여행레저,0.5250051125382669
TIGER 우량가치,0.59778310548106
TIGER 우선주,0.6455735008304022
TIGER 원유선물Enhanced(H),0.2041471585505788
TIGER 원유선물인버스(H),-0.19643746939901813
TIGER 유로스탁스50(합성 H),0.45738863784321027
TIGER 유로스탁스레버리지(합성 H),0.4529111635826041
TIGER 유로스탁스배당30,0.33204816029511763
TIGER 은행,0.4185150519835905
TIGER 의료기기,0.48170479940208755
TIGER 인도니프티50레버리지(합성),0.18835604280162885
TIGER 인버스,-0.7269324694795117
TIGER 인터넷TOP10,0.5013578902790224
TIGER 일본TOPIX(합성 H),0.3915070122894396
TIGER 일본니케이225,0.3616717527981252
TIGER 일본엔선물,-0.2670122880175224
TIGER 중국소비테마,0.5141822487176355
TIGER 중장기국채,0.12864428889879306
TIGER 증권,0.5175582912806647
TIGER 지주회사,0.650616389129291
TIGER 차이나CSI300,0.0869123186553611
TIGER 차이나CSI300레버리지(합성),0.06550024266919477
TIGER 차이나CSI300인버스(합성),-0.059189418696424176
TIGER 차이나HSCEI,0.23221402940406188
TIGER 차이나바이오테크SOLACTIVE,0.10922468075333458
TIGER 차이나반도체FACTSET,0.06193905295733865
TIGER 차이나전기차SOLACTIVE,0.04522782682473456
TIGER 차이나클린에너지SOLACTIVE,0.07132608600881049
TIGER 차이나항셍25,0.2362329061109403
TIGER 차이나항셍테크,0.24484638040346446
TIGER 코스닥150 레버리지,0.6595518006321235
TIGER 코스닥150,0.6586907905133874
TIGER 코스닥150IT,0.5743723212077432
TIGER 코스닥150바이오테크,0.4396077303942559
TIGER 코스닥150선물인버스,-0.6632681831605663
TIGER 코스피,0.7839936189269071
TIGER 코스피고배당,0.555206516572252
TIGER 코스피대형주,0.3370089716627007
TIGER 코스피중형주,0.7136495518785759
TIGER 탄소효율그린뉴딜,0.7203484642822355
TIGER 퓨처모빌리티액티브,0.6165733480147981
TIGER 헬스케어,0.4569440310372471
TIGER 현대차그룹+펀더멘털,0.565008510038965
TIGER 화장품,0.40360293804924485
TIMEFOLIO K이노베이션액티브,0.5934495281739044
TIMEFOLIO 코스피액티브,0.6959424408286187
TREX 200,0.7168057189666615
TREX 펀더멘탈 200,0.7079524832751545
YG PLUS,0.2885901603301435
