ETF2,Correlation
KODEX MSCI모멘텀,0.661767399820186
KODEX MSCI밸류,0.717202738058837
KODEX MSCI퀄리티,0.6988946323876146
KODEX S&P글로벌인프라(합성),0.3093315205857181
KODEX Top10동일가중,0.752962817239587
KODEX Top5PlusTR,0.6650320581794242
KODEX TRF3070,0.3469780724437331
KODEX TRF5050,0.27638977746488197
KODEX TRF7030,0.35820479029416635
KODEX WTI원유선물(H),0.2276645176054061
KODEX WTI원유선물인버스(H),-0.22651120159622865
KODEX 건설,0.6369910394367648
KODEX 게임산업,0.452490845372026
KODEX 경기소비재,0.7269877466910272
KODEX 고배당,0.6405829364155825
KODEX 골드선물(H),0.19731476384254437
KODEX 골드선물인버스(H),-0.1964294770171431
KODEX 구리선물(H),0.35770688565093023
KODEX 국고채3년,0.14213292333646124
KODEX 국채선물10년,0.12586363299440728
KODEX 국채선물10년인버스,-0.14153638549682696
KODEX 국채선물3년인버스,-0.15199827816277653
KODEX 글로벌로봇(합성),0.48764113832706857
KODEX 기계장비,0.6608908074520288
KODEX 단기변동금리부채권액티브,0.021059569936838655
KODEX 단기채권,0.006910618199960166
KODEX 단기채권PLUS,0.06548882257287753
KODEX 레버리지,0.8010551939412793
KODEX 멀티에셋하이인컴(H),0.2613940134920604
KODEX 멀티팩터,0.7601043715530067
KODEX 모멘텀Plus,0.5640969445744347
KODEX 미국10년국채선물,-0.37693205898901705
KODEX 미국30년국채울트라선물(H),0.07628137324510754
KODEX 미국S&P500TR,0.39072580262894147
KODEX 미국S&P500산업재(합성),0.3390327183359663
KODEX 미국S&P500선물(H),0.5734158083755778
KODEX 미국S&P500에너지(합성),0.18109341361947084
KODEX 미국S&P바이오(합성),0.2229988728516813
KODEX 미국나스닥100TR,0.40456412391299507
KODEX 미국나스닥100선물(H),0.5244086171815101
KODEX 미국달러선물,-0.4764540983450687
KODEX 미국달러선물레버리지,-0.4752595523935016
KODEX 미국달러선물인버스,0.477491639016382
KODEX 미국달러선물인버스2X,0.48083703575728676
KODEX 미국러셀2000(H),0.5642465738891498
KODEX 미국반도체MV,0.41388387036001395
KODEX 미국부동산리츠(H),0.46590487841392103
KODEX 미국빅테크10(H),0.5032204050609993
KODEX 미국스마트모빌리티S&P,0.43467764847971
KODEX 미디어&엔터테인먼트,0.5422437572146218
KODEX 바이오,0.5207480266137844
KODEX 반도체,0.5546170494250291
KODEX 배당가치,0.7518235716423078
KODEX 배당성장,0.7416783402771177
KODEX 배당성장채권혼합,0.6597735186407927
KODEX 밸류Plus,0.6908521488117834
KODEX 보험,0.36569561906761816
KODEX 삼성그룹,0.7553961101398701
KODEX 삼성그룹밸류,0.7655246989608604
KODEX 선진국MSCI World,0.4568396675974982
KODEX 성장주,0.768492119159712
KODEX 시스템반도체,0.5941556518999206
KODEX 에너지화학,0.72754533526129
KODEX 운송,0.574462399950273
KODEX 웹툰&드라마,0.5314104080342463
KODEX 은선물(H),0.29301084566835034
KODEX 은행,0.5104677452605033
KODEX 인버스,-0.8004687251520267
KODEX 일본TOPIX100,0.36177785523585176
KODEX 일본부동산리츠(H),0.26097075370375183
KODEX 자동차,0.5612147649039796
KODEX 종합채권(AA-이상)액티브,0.11765572300982383
KODEX 증권,0.6539434305770587
KODEX 차이나A50,0.08635294737565243
KODEX 차이나CSI300,0.08484997495654581
KODEX 차이나H,0.3210660275088924
KODEX 차이나H레버리지(H),0.4378290514426607
KODEX 차이나심천ChiNext(합성),0.08146213266875116
KODEX 차이나항셍테크,0.3050623536827819
KODEX 철강,0.6191807342880281
KODEX 최소변동성,0.7291201881592374
KODEX 코스닥150,0.6534454376594704
KODEX 코스닥150레버리지,0.6576385810013056
KODEX 코스닥150롱코스피200숏선물,0.21578393250717215
KODEX 코스닥150선물인버스,-0.6587932868850159
KODEX 코스피,0.8238788251646414
KODEX 코스피100,0.788773504833352
KODEX 코스피TR,0.8173242561540055
KODEX 코스피대형주,0.8004920263632779
KODEX 콩선물(H),0.20470813489394415
KODEX 퀄리티Plus,0.6583994099849868
KODEX 탄소효율그린뉴딜,0.7913959667845254
KODEX 필수소비재,0.5220186574217178
KODEX 한국대만IT프리미어,0.5567080376531799
KODEX 헬스케어,0.4813093839363821
KODEX 혁신기술테마액티브,0.7316750826011396
KOSEF 200,0.7993596628238422
KOSEF 200TR,0.8026260332539574
KOSEF 200선물레버리지,0.801731741261684
KOSEF 200선물인버스,-0.7995167323503938
KOSEF 200선물인버스2X,-0.7988214956517602
KOSEF Fn중소형,0.7104414085546756
KOSEF KRX100,0.7924724164217136
KOSEF 고배당,0.590116885961524
KOSEF 국고채10년,0.12060049165435915
KOSEF 국고채10년레버리지,0.14601257313361574
KOSEF 국고채3년,0.1297574619240003
KOSEF 글로벌디지털경제,0.2820801636741209
KOSEF 글로벌퓨처모빌리티,0.3717279000834865
KOSEF 단기자금,-0.018788517123759646
KOSEF 미국달러선물,-0.4569312648865548
KOSEF 미국달러선물레버리지,-0.4832965292110864
KOSEF 미국달러선물인버스,0.4723784201851272
KOSEF 미국달러선물인버스2X,0.4773323251792353
KOSEF 미국방어배당성장나스닥,0.1661511066168507
KOSEF 블루칩,0.8157197344552759
KOSEF 인도Nifty50(합성),0.3096353519588729
KOSEF 코스닥150,0.6467635018158259
KOSEF 코스닥150선물레버리지,0.654372270030245
KOSEF 코스닥150선물인버스,-0.6528401908891918
KOSEF 코스피100,0.786996396972751
KOSEF 통안채1년,0.014592404282480263
NEW,0.3302549386056061
PLUS 200,0.805098344378932
PLUS 200선물레버리지,0.801984867413057
PLUS 200선물인버스2X,-0.8039739294148674
PLUS ESG가치주액티브,0.8036084268116833
PLUS ESG성장주액티브,0.7884575901402063
PLUS KS로우볼가중TR,0.7426200152603538
PLUS KS로우사이즈가중TR,0.7915486374010534
PLUS KS모멘텀가중TR,0.7825407361036578
PLUS KS밸류가중TR,0.7950573932460174
PLUS S&P글로벌인프라,0.08413959029873695
PLUS 고배당저변동50,0.596460533840652
PLUS 고배당주,0.5465816374588301
PLUS 고배당주채권혼합,0.575768917404145
PLUS 국채선물10년,0.1506619524827295
PLUS 국채선물3년,0.13053380981807242
PLUS 글로벌MSCI(합성 H),0.4968797391440012
PLUS 단기채권액티브,0.09967316846803788
PLUS 미국S&P500(H),0.5701876685674795
PLUS 미국나스닥테크,0.41254864655373685
PLUS 미국다우존스고배당주(합성 H),0.3674958609714811
PLUS 미국단기회사채(AAA~A),-0.438575901149651
PLUS 미국장기우량회사채,-0.12432660270149791
PLUS 선진국MSCI(합성 H),0.5271726125637419
PLUS 스마트베타Quality채권혼합,0.7198925676459356
PLUS 신흥국MSCI(합성 H),0.5964477957993616
PLUS 신흥국MSCI인버스(합성 H),-0.5531654911394313
PLUS 심천차이넥스트(합성),0.07945851927767508
PLUS 우량회사채50,0.09332181409706576
PLUS 주도업종,0.7593031222941347
PLUS 중형주저변동50,0.7026155656931502
PLUS 코스닥150,0.6525119681986976
PLUS 코스닥150선물인버스,-0.6511457752809935
PLUS 코스피,0.8271488424498806
PLUS 코스피50,0.7661073604805855
PLUS 코스피TR,0.825744025041863
RISE 200,0.8023487495320836
RISE 200TR,0.795061789157827
RISE 200고배당커버드콜ATM,0.4985965231612407
RISE 200금융,0.5317904008089861
RISE 200선물레버리지,0.802563380534652
RISE 200선물인버스,-0.7982716885425513
RISE 200선물인버스2X,-0.7962569383708026
RISE 5G테크,0.5700560223484236
RISE 5대그룹주,0.8174868159513565
RISE ESG사회책임투자,0.7476268146130274
RISE IT플러스,0.7296541170562
RISE KIS국고채30년Enhanced,0.13768202314874045
RISE KQ고배당,0.6866212225782193
RISE KRX300,0.7838631700097854
RISE V&S셀렉트밸류,0.782992004884431
RISE V&S셀렉트밸류채권혼합,0.5894506911560561
RISE 게임테마,0.46515358359244463
RISE 고배당,0.6829036445335652
RISE 국고채3년,0.1402618796232456
RISE 국고채3년선물인버스,-0.1289839800581353
RISE 국채선물10년,0.15745064765274144
RISE 국채선물10년인버스,-0.1225084385860607
RISE 국채선물5년추종,0.16569696567685627
RISE 국채선물5년추종인버스,-0.11786518650041888
RISE 글로벌데이터센터리츠(합성),0.2951517265086551
RISE 글로벌테크놀로지(합성 H),0.4564828159319722
RISE 금융채액티브,0.16940334518296693
RISE 내수주플러스,0.6959849630207915
RISE 단기국공채액티브,0.08985076907873449
RISE 단기종합채권(AA-이상)액티브,0.03279644216284601
RISE 단기통안채,0.03696988741525027
RISE 대형고배당10TR,0.7194124996237566
RISE 미국S&P500,0.3825801384865087
RISE 미국S&P원유생산기업(합성 H),0.319289764363106
RISE 미국고정배당우선증권 TR,0.040757258023510066
RISE 미국나스닥100,0.4021016255679944
RISE 미국장기국채선물(H),0.08536625608812609
RISE 미국장기국채선물레버리지(합성 H),0.12368266116305833
RISE 미국장기국채선물인버스(H),-0.11514551108578985
RISE 비메모리반도체액티브,0.563327893076751
RISE 수소경제테마,0.7409911213366036
RISE 수출주,0.8054734739915265
RISE 우량업종대표주,0.7345530750573306
RISE 유로스탁스50(H),0.5408480050257709
RISE 종합채권(A-이상)액티브,0.13213865307427863
RISE 주식혼합,0.6834830788150164
RISE 중국MSCI China(H),0.38476037826946186
RISE 중국본토대형주CSI100,0.09623414531903375
RISE 중기우량회사채,0.17329089609158313
RISE 중소형고배당,0.70300291994064
RISE 중장기국공채액티브,0.15723304365233254
RISE 차이나HSCEI(H),0.42395110825810695
RISE 차이나H선물인버스(H),-0.39515763977552465
RISE 차이나항셍테크,0.3058304959449763
RISE 채권혼합,0.6180281860917979
RISE 컨택트대표,0.5853548829280117
RISE 코스닥150,0.6460930901385814
RISE 코스닥150선물레버리지,0.6562077117231543
RISE 코스닥150선물인버스,-0.6545830771161656
RISE 코스피,0.8279097988550443
RISE 팔라듐선물(H),0.20026514555240674
RISE 팔라듐선물인버스(H),-0.20457737726885988
RISE 헬스케어,0.49505844045009495
RISE 헬스케어채권혼합,0.4715912348585239
SOL 200TR,0.795256458315576
SOL KIS단기통안채,0.0032387255042384223
SOL KRX300,0.6792162538773352
SOL 차이나강소기업CSI500(합성 H),0.22061642367784584
TIGER 200 IT,0.7558757727174554
TIGER 200 건설,0.6260338726593007
TIGER 200 경기소비재,0.5920901784188349
TIGER 200 금융,0.5408941757023465
TIGER 200 산업재,0.713977325462215
TIGER 200 생활소비재,0.5317234310865133
TIGER 200 에너지화학,0.7942181610800345
TIGER 200 중공업,0.5775465388457761
TIGER 200 철강소재,0.6317521901287616
TIGER 200 헬스케어,0.4192650518276262
TIGER 200,0.8042786723038174
TIGER 200IT레버리지,0.7152284120443928
TIGER 200TR,0.7959589729129402
TIGER 200동일가중,0.722925643382019
TIGER 200선물레버리지,0.8016995537461651
TIGER 200선물인버스2X,-0.8020249546421655
TIGER 200에너지화학레버리지,0.7895172680780829
TIGER 200커뮤니케이션서비스,0.5498333884269644
TIGER 200커버드콜5%OTM,0.7616162110467425
TIGER 200커버드콜ATM,0.6945149182187118
TIGER 2차전지TOP10,0.6101395676731015
TIGER 2차전지테마,0.5886025915063917
TIGER AI코리아그로스액티브,0.8162845090008566
TIGER BBIG,0.6727766590284561
TIGER CD금리투자KIS(합성),0.02545876803426314
TIGER Fn반도체TOP10,0.5382524044572131
TIGER Fn신재생에너지,0.6274595322960418
TIGER KRX300,0.7564207312491074
TIGER KTOP30,0.8170766795929164
TIGER K게임,0.46006210620788807
TIGER MSCI KOREA ESG리더스,0.8029544016696307
TIGER MSCI KOREA ESG유니버설,0.7456171357656253
TIGER MSCI Korea TR,0.7759073323244124
TIGER S&P글로벌인프라(합성),0.1346919327579316
TIGER S&P글로벌헬스케어(합성),0.23762443117404852
TIGER TOP10,0.7356342769774799
TIGER 게임TOP10,0.455223185243272
TIGER 경기방어,0.5380076919100097
TIGER 경기방어채권혼합,0.12957041739202999
TIGER 골드선물(H),0.19657870326443086
TIGER 구리실물,0.01838321548206272
TIGER 국채3년,0.14724543059525247
TIGER 글로벌4차산업혁신기술(합성 H),0.6061240015394479
TIGER 글로벌BBIG액티브,0.4444126859162869
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.47754589488734667
TIGER 글로벌자원생산기업(합성 H),0.42619826641166264
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5348393115187821
TIGER 글로벌클라우드컴퓨팅INDXX,0.3996570193350495
TIGER 금속선물(H),0.255238023812416
TIGER 금은선물(H),0.17968466848542589
TIGER 농산물선물Enhanced(H),0.11765131837224861
TIGER 단기선진하이일드(합성 H),0.2308947775616456
TIGER 단기채권액티브,0.05358592356578189
TIGER 단기통안채,0.009400758681886877
TIGER 라틴35,0.24987666432634395
TIGER 레버리지,0.7869033966072015
TIGER 로우볼,0.5943891152157715
TIGER 리츠부동산인프라,0.4214083974792866
TIGER 리츠부동산인프라채권TR KIS,0.36878427611886316
TIGER 모멘텀,0.6505843385128562
TIGER 미국MSCI리츠(합성 H),0.4507914962737246
TIGER 미국S&P500,0.38822973383255643
TIGER 미국S&P500레버리지(합성 H),0.5794194304755309
TIGER 미국S&P500선물(H),0.5752507649445948
TIGER 미국S&P500선물인버스(H),-0.580747138014467
TIGER 미국나스닥100,0.4070064252230081
TIGER 미국나스닥바이오,0.3198058305188898
TIGER 미국다우존스30,0.3164673369535417
TIGER 미국달러단기채권액티브,-0.4657680288147696
TIGER 미국달러선물레버리지,-0.4740303462172183
TIGER 미국달러선물인버스2X,0.47381485776327953
TIGER 미국채10년선물,-0.37672298083136796
TIGER 미국테크TOP10 INDXX,0.40284099034417703
TIGER 미국필라델피아반도체나스닥,0.4426137446421371
TIGER 미디어컨텐츠,0.478500107949489
TIGER 바이오TOP10,0.39827041169834426
TIGER 반도체,0.5612783200580848
TIGER 방송통신,0.5162073946939337
TIGER 배당성장,0.7357354637922896
TIGER 삼성그룹펀더멘털,0.7367604158017065
TIGER 소프트웨어,0.5783803678385656
TIGER 여행레저,0.52913596366146
TIGER 우량가치,0.6685817358596214
TIGER 우선주,0.7855453536652058
TIGER 원유선물Enhanced(H),0.23129069124236346
TIGER 원유선물인버스(H),-0.22407345759948175
TIGER 유로스탁스50(합성 H),0.5770195750507838
TIGER 유로스탁스레버리지(합성 H),0.566623038107979
TIGER 유로스탁스배당30,0.4334905087118704
TIGER 은행,0.5091902906182298
TIGER 의료기기,0.5154489626971085
TIGER 인도니프티50레버리지(합성),0.2652850615491995
TIGER 인버스,-0.7963699639127522
TIGER 인터넷TOP10,0.5453969033810632
TIGER 일본TOPIX(합성 H),0.48359447022830526
TIGER 일본니케이225,0.43008829466498555
TIGER 일본엔선물,-0.3253827283220958
TIGER 중국소비테마,0.5561076858064263
TIGER 중장기국채,0.1231266408500577
TIGER 증권,0.6247113469441176
TIGER 지주회사,0.7119011376782186
TIGER 차이나CSI300,0.14958296009566893
TIGER 차이나CSI300레버리지(합성),0.12109734999598486
TIGER 차이나CSI300인버스(합성),-0.11877296327029004
TIGER 차이나HSCEI,0.30516452490873835
TIGER 차이나바이오테크SOLACTIVE,0.15260637711200417
TIGER 차이나반도체FACTSET,0.08501074284869954
TIGER 차이나전기차SOLACTIVE,0.07534464776687978
TIGER 차이나클린에너지SOLACTIVE,0.0746704061279494
TIGER 차이나항셍25,0.2923592742804382
TIGER 차이나항셍테크,0.3136582371172391
TIGER 코스닥150 레버리지,0.6517861376618592
TIGER 코스닥150,0.6526385594651737
TIGER 코스닥150IT,0.6195276298123866
TIGER 코스닥150바이오테크,0.4755486715777577
TIGER 코스닥150선물인버스,-0.6572971792524495
TIGER 코스피,0.8244388025619571
TIGER 코스피고배당,0.6444665327751117
TIGER 코스피대형주,0.3692069157388029
TIGER 코스피중형주,0.7270835871455669
TIGER 탄소효율그린뉴딜,0.7944221843613272
TIGER 퓨처모빌리티액티브,0.663821165160725
TIGER 헬스케어,0.47953885543769087
TIGER 현대차그룹+펀더멘털,0.5960051445332255
TIGER 화장품,0.4442795709542137
TIMEFOLIO K이노베이션액티브,0.5878876325013799
TIMEFOLIO 코스피액티브,0.7216707657553573
TREX 200,0.7955845762218896
TREX 펀더멘탈 200,0.7905106794465456
YG PLUS,0.29972984752619203
