ETF2,Correlation
ISHG,0.22478359971099543
ISTB,0.4464172154133602
ITA,0.31056836022557965
ITB,0.3672370177442185
ITM,0.41694628756934493
ITOT,0.3537351855115392
IUSV,0.3354522380467291
IVE,0.33253725231747094
IVOO,0.35486223886541257
IVV,0.3466438340640239
IVW,0.33140349628143245
IWB,0.3519211699756878
IWC,0.30649892091884057
IWD,0.34908405025977374
IWF,0.3304125752228601
IWL,0.34241416970159727
IWM,0.32717040795921737
IWN,0.30988066637417777
IWO,0.31872663703149906
IWP,0.3552803395303614
IWR,0.3762796679685076
IWS,0.3740891898534299
IWV,0.35574203022114687
IWX,0.3311909049282073
IWY,0.3170833813011146
IXC,0.2923202201132284
IXJ,0.2926224159509234
IXN,0.319952974727616
IXUS,0.3995183295260162
IYC,0.34456992642330114
IYE,0.2631247853286049
IYF,0.31560763359458444
IYG,0.29067240995277116
IYH,0.26954989207768926
IYJ,0.341631861866742
IYK,0.3133869370541495
IYR,0.3823282504706143
IYT,0.3088151978341769
IYY,0.3541459313322324
IYZ,0.285903703370541
JDST,-0.15610142610231245
JNK,0.5018324839429561
JNUG,0.17420325932792893
JPXN,0.2864832651093193
JXI,0.33952164083344283
KBE,0.23054802338197358
KBWB,0.23998206544846126
KBWP,0.26579237535521566
KBWY,0.3409292048196777
KCE,0.2993731538937857
KIE,0.29196794629332884
KOLD,-0.012608266960760658
KORU,0.35527548870120174
KRE,0.21023325890303673
KWEB,0.2403917816335585
LDUR,0.09980123515436314
LEMB,0.45177716411357144
LIT,0.3174539433793438
LQD,0.4582784523915228
LTPZ,0.28791436024712463
MBB,0.3646771792503219
MCHI,0.2672404210215167
MDIV,0.3841667048852242
MDY,0.35293310095417313
MDYG,0.3543015578680974
MDYV,0.3402938033586133
MGC,0.3432927067357064
MGK,0.3294073187358168
MGV,0.31419106531764174
MIDU,0.35259356135931424
MINT,0.22338584310455112
MLN,0.3603077199459692
MLPA,0.26605246915198316
MLPX,0.3069101664681849
MNA,0.2914603988681665
MOAT,0.3366208843041158
MOO,0.3241169714264591
MORT,0.3526355630223792
MTUM,0.2976129757568819
MUB,0.3894123930720259
MUNI,0.3403526345420582
NEAR,0.2984775539467462
NFRA,0.3931484676373486
NFTY,0.2500784410567457
NLR,0.33383632868438445
NOBL,0.33378553846746206
NUGT,0.18311219096052378
NYF,0.3670049402021269
OEF,0.3253893153399664
OIH,0.2272368519260789
ONEQ,0.31737526218427337
PALL,0.16480611139777754
PBD,0.35041132596320806
PBE,0.2009963919541285
PBJ,0.2691347307916179
PBW,0.3084258783161457
PCEF,0.46710666585758953
PCY,0.6068684788557458
PDN,0.38650528274428503
PEY,0.3173176540233764
PFF,0.44705283363271736
PFM,0.3438284382990229
PFXF,0.4334144805551145
PGHY,0.3919914196278233
PGJ,0.2348531018114231
PGX,0.408250657875941
PHB,0.5106189290758428
PHO,0.33012087414910435
PICB,0.3936568676107478
PICK,0.3111020659051714
PID,0.37764373184649114
PIE,0.35932506159512034
PIZ,0.38073800891270765
PNQI,0.30951247584455294
PPA,0.3024277218327037
PPH,0.2660188167899715
PPLT,0.26011540451523574
PRF,0.34297878269106336
PRFZ,0.32303217524116706
PSI,0.2732132703300134
PSK,0.4104074669108158
PSQ,-0.3050402453878498
PWV,0.3016963415675469
PWZ,0.25450131723543234
PXE,0.20535849142709803
PXF,0.370340670964002
PXH,0.36574038542241205
PZA,0.39480974964907967
PZT,0.3109044156413939
QAI,0.41259460105752527
QCLN,0.2986275192257931
QDF,0.34188364383501507
QID,-0.3073276584220609
QLD,0.3084808387370694
QLTA,0.423700545064561
QQEW,0.34547453562579955
QQQ,0.3087991301562244
QQQE,0.3419007732669386
QTEC,0.3122849768619393
QUAL,0.33883288831765934
QYLD,0.27539076356141595
RAVI,0.12658203718501368
RDIV,0.3369687810349468
RDVY,0.33289300881836453
REM,0.35029422163125506
REMX,0.2744996921598502
RETL,0.2736194114163701
REZ,0.3388322864715867
RIGS,0.3242072689174566
RING,0.21176606322023037
RLY,0.36501737844253196
ROBO,0.3559310203110237
ROM,0.2925074559378939
RPG,0.3449740215354767
RPV,0.3190248524999835
RSP,0.36073929906257035
RSPD,0.3617286767888295
RSPG,0.25658234009730113
RSPH,0.298884414412825
RSPM,0.31341641090842465
RSPN,0.33255486394312433
RSPS,0.2629019417334828
RSPT,0.3218884505118661
RSPU,0.30788177864444755
RWJ,0.2720240179199331
RWK,0.34534974527962536
RWL,0.3313353811045507
RWM,-0.3256753045505042
RWO,0.4169514517394743
RWR,0.36268313891406895
RWX,0.4371598487631179
RXD,-0.26837106449639964
SCHA,0.3424321590513318
SCHB,0.35296422591359533
SCHC,0.4122185596689017
SCHD,0.30994462937495854
SCHE,0.3653753716054717
SCHF,0.3885954319008869
SCHG,0.3354367293316032
SCHH,0.3676361430061309
SCHM,0.36866708761824746
SCHO,0.2379523495536057
SCHP,0.33295977586686293
SCHR,0.2596067080857689
SCHV,0.3441504472666262
SCHX,0.35338090288582263
SCHZ,0.3904932409959051
SCJ,0.28035614827891736
SCO,-0.09028862491156524
SCZ,0.40060418729511393
SDIV,0.4431305795469264
SDOG,0.3315103272273495
SDOW,-0.16019813046809805
SDP,-0.2944694806234383
SDS,-0.34669298462314285
SDY,0.318531733645258
SGOL,0.17922652605022213
SH,-0.3478845393220468
SHM,0.3993526292006091
SHV,0.10258372353163224
SHY,0.2530667826739941
SHYD,0.4132429542804731
SHYG,0.5104889389966208
SIJ,-0.2714910680358568
SIL,0.2343608089228437
SILJ,0.20657458076219887
SIVR,0.22702816683177973
SJB,-0.46712253830578093
SJNK,0.4938435573993736
SKF,-0.32160948397853556
SKYY,0.3070203715782496
SLQD,0.47818288974412554
SLV,0.2222883640765192
SLVO,0.232906390501847
SLVP,0.21824558414130427
SLYG,0.31356811590732386
SLYV,0.2936232032385462
SMB,0.3704865225166898
SMDD,-0.1912362564836552
SMH,0.2848362993394069
SMIN,0.2806322328498376
SMLV,0.3001534989147825
SMMU,0.16753211667417098
SOXL,0.28313629317554523
SOXS,-0.28187390063215445
SOXX,0.28326017765421996
SOYB,0.05722643245105864
SPAB,0.3376741561649177
SPBO,0.4101822454371118
SPDW,0.39317006928863735
SPEM,0.36529957320768786
SPEU,0.37833243104112985
SPGM,0.3766506387290918
SPGP,0.3465821900514951
SPHB,0.32817550391911454
SPHD,0.34109763682484245
SPHQ,0.3284617222751185
SPHY,0.4301414393657723
SPIB,0.4610312216325059
SPIP,0.32034917552925657
SPLB,0.41055044282032443
SPLG,0.35353259251110014
SPLV,0.3439319854888109
SPMB,0.2479781340363149
SPMD,0.35070473379092004
SPSB,0.3787573324293382
SPSM,0.3167164422605964
SPTI,0.28225677497212814
SPTL,0.2248723548636971
SPTM,0.350307053383946
SPTS,0.13928202218062746
SPXL,0.3489448456871853
SPXS,-0.34368691621140807
SPXU,-0.3439960465040064
SPY,0.34498397779973744
SPYG,0.3326212104391286
SPYV,0.3355490426666242
SQQQ,-0.3071671307012296
SRLN,0.40781833465347606
SRS,-0.3816538080397432
SRTY,-0.3192235635563216
SSG,-0.1390719572684794
SSO,0.3488100354190551
STIP,0.3483057906456655
STPZ,0.33030872546250145
SUB,0.3956661073164553
SUSA,0.34798328454974
SVXY,0.1922921052047202
SYLD,0.3073775084861485
TAN,0.2789601846563423
TBF,-0.21478016066847866
TBT,-0.21640139114377652
TDIV,0.319179967411196
TDTF,0.3343293465424985
TDTT,0.30523955575021594
TECL,0.30789435021003575
TECS,-0.30379353647527546
THD,0.3135714709601125
TILT,0.3546048624249073
TIP,0.34012885112002234
TIPX,0.3134803210100931
TIPZ,0.33357791966429057
TLH,0.24419457647892726
TLT,0.22787724930777076
TMF,0.21930006669994215
TMV,-0.21752150517996716
TNA,0.3288538448417243
TQQQ,0.3093790121513925
TUR,0.18756655193379504
TWM,-0.32559877522329317
TYD,0.19832811546236823
TZA,-0.32345551425356905
UBT,0.20283042035606558
UCO,0.16078357413987815
UDN,0.21484715008319274
UDOW,0.3371650753485618
UGA,0.1642058927541548
UGE,0.31914863579173425
UGL,0.17655229960634153
ULST,0.07076353862715994
UNG,0.015999789894856144
UNL,0.011153833030554788
UPRO,0.3485819555679381
URA,0.21452589224738292
URTH,0.3704206358031173
URTY,0.3270192700994704
USD,0.26467591380004724
USDU,-0.1573057465505374
USIG,0.46397209733014383
USMV,0.3526106766890012
USO,0.14980857316178298
UUP,-0.19568539376531904
UVXY,-0.2552077305000753
UWM,0.32569840076196693
UYM,0.320464379192142
VAW,0.3286179918527394
VB,0.3549079782247266
VBK,0.3480791999218626
VBR,0.3357265951073032
VCIT,0.44068585206988786
VCLT,0.42602376829858274
VCR,0.34791620582099414
VCSH,0.49744333875237207
VDC,0.28401534750739593
VDE,0.25726283749954687
VEA,0.39310173259459524
VEU,0.3990707636067617
VFH,0.29730002431118097
VGIT,0.2667796151507296
VGK,0.38145945402334663
VGLT,0.2241848972100749
VGSH,0.22789475874717297
VGT,0.3132365603086754
VHT,0.27610650804241743
VIG,0.3354425555162226
VIOG,0.3215278660197956
VIOO,0.31025181195875023
VIOV,0.30244524664846284
VIS,0.3364719064299511
VIXM,-0.2770398447373988
VIXY,-0.26760639677900583
VLUE,0.3250508153453845
VMBS,0.34052922174310685
VNM,0.2357838391047525
VNQ,0.3739020022549626
VNQI,0.4243270299668873
VO,0.37675028403347527
VOE,0.3592772440295007
VONE,0.35590189203350936
VONG,0.33473094583269974
VONV,0.35501798201001017
VOO,0.3500874054937902
VOOG,0.3335969614846313
VOOV,0.3384917322367604
VOT,0.36341091029226824
VOX,0.31074806413500194
VPL,0.36618420960161757
VPU,0.3014712267060697
VSS,0.4170606386937155
VT,0.38719666603625547
VTHR,0.3599644607970726
VTI,0.35418859485231696
VTIP,0.27377444586991534
VTV,0.3271088287876762
VTWG,0.3198574972290586
VTWO,0.32253221034180907
VTWV,0.31741112079574496
VUG,0.33382389870656065
VV,0.35180777013535314
VWO,0.37196002814327433
VWOB,0.6441502676168636
VXF,0.36129240684751684
VXUS,0.400767316203174
VYM,0.3276038955255348
WEAT,-0.04504184633627143
WIP,0.39619683937848504
XAR,0.3051261467269288
XBI,0.20539646976133313
XES,0.2206957142574625
XHB,0.3678126144129348
XLB,0.3227567046993783
XLE,0.2630347862151068
XLF,0.2839613955050228
XLG,0.3134016772229127
XLI,0.3279295417167558
XLK,0.308092871761302
XLP,0.2660934095562184
XLU,0.2987713176576437
XLV,0.2642732653337481
XLY,0.3429570818770884
XME,0.2531966932736394
XMHQ,0.32850781047303745
XMLV,0.35879209366028103
XMMO,0.3169525312146181
XMPT,0.3973616373019697
XNTK,0.2960335273978855
XOP,0.21607394437775385
XPP,0.26803445156257777
XRT,0.2716874040078506
XSD,0.28178217648884785
XSMO,0.2772716675706702
XSVM,0.27575324064986867
XYLD,0.30691227542397514
YANG,-0.2641171221707732
YCL,0.09713740370932589
YINN,0.2665497644058252
YXI,-0.2626489775059232
YYY,0.46101533634156355
ZROZ,0.21055007640532397
ZSL,-0.1105259919636047
