ETF2,Correlation
KOSEF 글로벌퓨처모빌리티,0.12735627674751795
KOSEF 단기자금,-0.013541371673934514
KOSEF 미국달러선물,-0.15853987107912712
KOSEF 미국달러선물레버리지,-0.15850488650384523
KOSEF 미국달러선물인버스,0.15121062347761635
KOSEF 미국달러선물인버스2X,0.15525822381518295
KOSEF 미국방어배당성장나스닥,0.09021337460471954
KOSEF 블루칩,0.17892515764690786
KOSEF 인도Nifty50(합성),0.11895973488073784
KOSEF 코스닥150,0.7391982921015509
KOSEF 코스닥150선물레버리지,0.7468103058957342
KOSEF 코스닥150선물인버스,-0.7457331975923801
KOSEF 코스피100,0.14318156073110075
KOSEF 통안채1년,0.002508634872896889
NEW,0.27715455625936186
PLUS 200,0.14807589217049605
PLUS 200선물레버리지,0.14632260463845292
PLUS 200선물인버스2X,-0.14718992191967267
PLUS ESG가치주액티브,0.24587197526443402
PLUS ESG성장주액티브,0.34962853228792967
PLUS KS로우볼가중TR,0.005574049542299914
PLUS KS로우사이즈가중TR,0.28095150903467747
PLUS KS모멘텀가중TR,0.2943934834297522
PLUS KS밸류가중TR,0.08422824366281548
PLUS S&P글로벌인프라,-0.0492602804109147
PLUS 고배당저변동50,-0.026495155313625764
PLUS 고배당주,-0.1233602617923225
PLUS 고배당주채권혼합,-0.09900305323289445
PLUS 국채선물10년,0.08871101512202469
PLUS 국채선물3년,0.07389958242238598
PLUS 글로벌MSCI(합성 H),0.1124811054518334
PLUS 단기채권액티브,0.02151349008783227
PLUS 미국S&P500(H),0.1993775606288806
PLUS 미국나스닥테크,0.20083181179794485
PLUS 미국다우존스고배당주(합성 H),0.03384616625291594
PLUS 미국단기회사채(AAA~A),-0.11305942107775445
PLUS 미국장기우량회사채,-0.04233501637891672
PLUS 선진국MSCI(합성 H),0.10733417864835343
PLUS 스마트베타Quality채권혼합,0.16963003511492092
PLUS 신흥국MSCI(합성 H),0.1412303322919831
PLUS 신흥국MSCI인버스(합성 H),-0.16282092528029446
PLUS 심천차이넥스트(합성),0.08926564038267598
PLUS 우량회사채50,0.03249804154505364
PLUS 주도업종,0.17156100083804032
PLUS 중형주저변동50,0.14048269722715923
PLUS 코스닥150,0.7461156455958726
PLUS 코스닥150선물인버스,-0.7205104012993636
PLUS 코스피,0.2307039443584183
PLUS 코스피50,0.14262913923185802
PLUS 코스피TR,0.23132156925303293
RISE 200,0.14773960273627795
RISE 200TR,0.14243102596070947
RISE 200고배당커버드콜ATM,-0.04236398396397807
RISE 200금융,-0.10176616411885432
RISE 200선물레버리지,0.14587938882450607
RISE 200선물인버스,-0.14373190903279154
RISE 200선물인버스2X,-0.1540266380259536
RISE 5G테크,0.2558096195757542
RISE 5대그룹주,0.20936597572573054
RISE ESG사회책임투자,0.1466166247657902
RISE IT플러스,0.38482252173881276
RISE KIS국고채30년Enhanced,0.10009625495858013
RISE KQ고배당,0.4466642025576063
RISE KRX300,0.24104891666966757
RISE V&S셀렉트밸류,0.19385807573927905
RISE V&S셀렉트밸류채권혼합,0.1692225428999131
RISE 게임테마,0.3493566470402688
RISE 고배당,-0.03077993243595837
RISE 국고채3년,0.059807535586817756
RISE 국고채3년선물인버스,-0.07374817886512412
RISE 국채선물10년,0.09125669896942128
RISE 국채선물10년인버스,-0.08056049334869797
RISE 국채선물5년추종,0.09771770568769439
RISE 국채선물5년추종인버스,-0.07193044244848995
RISE 글로벌데이터센터리츠(합성),0.0677054406507884
RISE 글로벌테크놀로지(합성 H),0.15924540660493902
RISE 금융채액티브,0.08381191836313827
RISE 내수주플러스,0.25432425628761546
RISE 단기국공채액티브,0.04486937211577653
RISE 단기종합채권(AA-이상)액티브,0.016215429981523047
RISE 단기통안채,0.019990778813801596
RISE 대형고배당10TR,0.11507506904335484
RISE 미국S&P500,0.12974052964868898
RISE 미국S&P원유생산기업(합성 H),0.04014291759931139
RISE 미국고정배당우선증권 TR,-0.06957740181863924
RISE 미국나스닥100,0.1941181470466428
RISE 미국장기국채선물(H),0.044016813278023884
RISE 미국장기국채선물레버리지(합성 H),0.08087526009855263
RISE 미국장기국채선물인버스(H),-0.07539249459369672
RISE 비메모리반도체액티브,0.2739802433862543
RISE 수소경제테마,0.19335507213865163
RISE 수출주,0.3179548790481699
RISE 우량업종대표주,0.07466063750427451
RISE 유로스탁스50(H),0.09502665526583713
RISE 종합채권(A-이상)액티브,0.09815218433984838
RISE 주식혼합,0.08188055033175742
RISE 중국MSCI China(H),0.1199958967013919
RISE 중국본토대형주CSI100,0.08645074713991319
RISE 중기우량회사채,0.074350669537574
RISE 중소형고배당,0.18692118416021156
RISE 중장기국공채액티브,0.10925928837622007
RISE 차이나HSCEI(H),0.11666588213963391
RISE 차이나H선물인버스(H),-0.11193678095954424
RISE 차이나항셍테크,0.13543728594551424
RISE 채권혼합,0.0939890622426848
RISE 컨택트대표,0.241815406461066
RISE 코스닥150,0.7416799701609273
RISE 코스닥150선물레버리지,0.7434819765476575
RISE 코스닥150선물인버스,-0.7344669839815172
RISE 코스피,0.23034566090882577
RISE 팔라듐선물(H),0.032145869282778385
RISE 팔라듐선물인버스(H),-0.05798247317582479
RISE 헬스케어,0.4158096110403598
RISE 헬스케어채권혼합,0.3928608902540364
SOL 200TR,0.14911739848932895
SOL KIS단기통안채,-0.021875660778534405
SOL KRX300,0.1882249536469146
SOL 차이나강소기업CSI500(합성 H),0.1664099315200365
TIGER 200 IT,0.16061273996106828
TIGER 200 건설,0.1892966762584038
TIGER 200 경기소비재,0.053847725411428654
TIGER 200 금융,-0.08926473614810984
TIGER 200 산업재,0.29475752481846657
TIGER 200 생활소비재,0.019007844527217075
TIGER 200 에너지화학,0.30424000715094335
TIGER 200 중공업,0.14521892520623073
TIGER 200 철강소재,0.23705508545501022
TIGER 200 헬스케어,0.2857471855246635
TIGER 200,0.15061506915458225
TIGER 200IT레버리지,0.1393864443480225
TIGER 200TR,0.14135811144691512
TIGER 200동일가중,0.17117226862922136
TIGER 200선물레버리지,0.14958788336876416
TIGER 200선물인버스2X,-0.14572294695619079
TIGER 200에너지화학레버리지,0.3022976038879653
TIGER 200커뮤니케이션서비스,0.2108515681511138
TIGER 200커버드콜5%OTM,0.15877605521480329
TIGER 200커버드콜ATM,0.1548450071022037
TIGER 2차전지TOP10,0.5364777780047477
TIGER 2차전지테마,0.6353096082531758
TIGER AI코리아그로스액티브,0.21664036687029523
TIGER BBIG,0.41649032375464634
TIGER CD금리투자KIS(합성),0.0011078395133105083
TIGER Fn반도체TOP10,0.20516565446742782
TIGER Fn신재생에너지,0.29105033317182066
TIGER KRX300,0.2168262065107206
TIGER KTOP30,0.2339884816477875
TIGER K게임,0.3434122584705213
TIGER LG그룹+펀더멘털,0.21578393250717212
TIGER MSCI KOREA ESG리더스,0.230684788722031
TIGER MSCI KOREA ESG유니버설,0.14194263658041445
TIGER MSCI Korea TR,0.18774328975325985
TIGER S&P글로벌인프라(합성),-0.05713581660837273
TIGER S&P글로벌헬스케어(합성),0.07712422134442151
TIGER TOP10,0.20387124217233407
TIGER 게임TOP10,0.2531758525659507
TIGER 경기방어,0.15402698626328692
TIGER 경기방어채권혼합,0.11011914315716449
TIGER 골드선물(H),0.014847527461348509
TIGER 구리실물,-0.06915626488066763
TIGER 국채3년,0.05000052052214365
TIGER 글로벌4차산업혁신기술(합성 H),0.20447178886407685
TIGER 글로벌BBIG액티브,0.18142323556405035
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.21573603413684608
TIGER 글로벌자원생산기업(합성 H),0.0044215285827131825
TIGER 글로벌자율주행&전기차SOLACTIVE,0.19266121479616602
TIGER 글로벌클라우드컴퓨팅INDXX,0.21048441324281042
TIGER 금속선물(H),0.0015325244859525332
TIGER 금은선물(H),0.02926294316438995
TIGER 농산물선물Enhanced(H),0.02500111735565575
TIGER 단기선진하이일드(합성 H),0.04676078237896971
TIGER 단기채권액티브,-0.012351766814270214
TIGER 단기통안채,0.001975632369222975
TIGER 라틴35,-0.01448249509550659
TIGER 레버리지,0.13232279659703094
TIGER 로우볼,-0.0868162663572746
TIGER 리츠부동산인프라,0.11880909177812508
TIGER 리츠부동산인프라채권TR KIS,0.11802306961668287
TIGER 모멘텀,0.14803622563216987
TIGER 미국MSCI리츠(합성 H),0.11315244163066687
TIGER 미국S&P500,0.1349602552908641
TIGER 미국S&P500레버리지(합성 H),0.20546768565669707
TIGER 미국S&P500선물(H),0.1957762074321569
TIGER 미국S&P500선물인버스(H),-0.20487235210323468
TIGER 미국나스닥100,0.2005605984110375
TIGER 미국나스닥바이오,0.2090924362178599
TIGER 미국다우존스30,0.07004037697764001
TIGER 미국달러단기채권액티브,-0.1493158658728463
TIGER 미국달러선물레버리지,-0.15154839434038864
TIGER 미국달러선물인버스2X,0.16403097972290698
TIGER 미국채10년선물,-0.0908774777620748
TIGER 미국테크TOP10 INDXX,0.21317358091048397
TIGER 미국필라델피아반도체나스닥,0.18574921659815585
TIGER 미디어컨텐츠,0.4182813152507498
TIGER 바이오TOP10,0.28304889359282887
TIGER 반도체,0.2516464757468268
TIGER 방송통신,0.05318864592957205
TIGER 배당성장,0.1552466528012107
TIGER 삼성그룹펀더멘털,0.025602914031335924
TIGER 소프트웨어,0.28506867641940387
TIGER 여행레저,0.20189574500134538
TIGER 우량가치,0.0061546445642671355
TIGER 우선주,0.16929793132035484
TIGER 원유선물Enhanced(H),-0.018778011760046873
TIGER 원유선물인버스(H),0.011480684027780106
TIGER 유로스탁스50(합성 H),0.1287875067908383
TIGER 유로스탁스레버리지(합성 H),0.12462281959096558
TIGER 유로스탁스배당30,0.06249901288226656
TIGER 은행,-0.09233775948997668
TIGER 의료기기,0.4639910841704133
TIGER 인도니프티50레버리지(합성),0.06208473961120036
TIGER 인버스,-0.14900842953385512
TIGER 인터넷TOP10,0.3035892630339568
TIGER 일본TOPIX(합성 H),0.12470914807781727
TIGER 일본니케이225,0.12959560748728752
TIGER 일본엔선물,-0.13055092476411237
TIGER 중국소비테마,0.20605445241279133
TIGER 중장기국채,0.08820841008163156
TIGER 증권,0.06299948075695616
TIGER 지주회사,0.08809810292174541
TIGER 차이나CSI300,0.08817074137588894
TIGER 차이나CSI300레버리지(합성),0.09585758010331276
TIGER 차이나CSI300인버스(합성),-0.10992395969797791
TIGER 차이나HSCEI,0.07413671876370934
TIGER 차이나바이오테크SOLACTIVE,0.1550603257734726
TIGER 차이나반도체FACTSET,0.12186742457774515
TIGER 차이나전기차SOLACTIVE,0.11135818907228222
TIGER 차이나클린에너지SOLACTIVE,0.13238638285770568
TIGER 차이나항셍25,0.07964245133118522
TIGER 차이나항셍테크,0.1416839136553272
TIGER 코스닥150 레버리지,0.7458960178339878
TIGER 코스닥150,0.7464536295854404
TIGER 코스닥150IT,0.4985012435218728
TIGER 코스닥150바이오테크,0.49707946866875374
TIGER 코스닥150선물인버스,-0.7414906748815846
TIGER 코스피,0.24607961574809
TIGER 코스피고배당,0.025625345525659694
TIGER 코스피대형주,0.02589116711056338
TIGER 코스피중형주,0.25555541051322944
TIGER 탄소효율그린뉴딜,0.2311703819483676
TIGER 퓨처모빌리티액티브,0.4027260166854778
TIGER 헬스케어,0.41667185991130207
TIGER 현대차그룹+펀더멘털,0.023277550317481546
TIGER 화장품,0.16776352153242946
TIMEFOLIO K이노베이션액티브,0.5188813279738367
TIMEFOLIO 코스피액티브,0.2970628106546473
TREX 200,0.1430126641184118
TREX 펀더멘탈 200,0.04334122946082837
YG PLUS,0.25650998403104863
