ETF2,Correlation
EWZ,0.5534899835354011
EWZS,0.503990671512836
EZA,0.632286134652517
EZU,0.8016338866594183
FAN,0.7089740558285313
FAS,0.8801782973414976
FAZ,-0.8849617694540286
FBT,0.6602059582229223
FCA,0.4294865108715139
FCG,0.49908688106757
FCOM,0.8276241468896305
FDD,0.7274407459081431
FDIS,0.9001755789453386
FDL,0.8267096596635348
FDN,0.8295481702722788
FDT,0.8191615004532822
FEM,0.70960554543711
FEMS,0.6547836443645526
FENY,0.6247329374630386
FEZ,0.8033169168267267
FGD,0.8003106420153595
FHLC,0.8400846691365763
FIDU,0.8977255585480838
FIW,0.8660010795752172
FLOT,0.363627198663056
FLRN,0.3265114348220744
FLTR,0.3136634425666877
FM,0.5986869916537819
FMAT,0.8505625888553918
FMF,0.018420723883816312
FNCL,0.8524572890782168
FNDA,0.8598461947075944
FNDB,0.9444326855043219
FNDC,0.8343498296346079
FNDE,0.717614661913381
FNDF,0.8247275990787001
FNDX,0.9549294064089032
FPE,0.49390290124393904
FRI,0.7126788189000027
FSTA,0.7627318568276908
FTA,0.8708760432183715
FTC,0.9205262824799951
FTCS,0.9369229663084965
FTEC,0.9277464673743249
FTGC,0.31892877499194144
FTQI,0.5690936602290265
FTRI,0.5801201678264621
FTSL,0.46534953349116176
FUTY,0.5884516831161805
FVD,0.8839007406605711
FXH,0.8221189783550262
FXI,0.5470036909190404
FXL,0.8801576025675433
FXN,0.6005964599303978
FXO,0.8119909825276463
FXR,0.8840947961172231
FXU,0.660051272109553
FXY,-0.2122240978290512
FXZ,0.7969754936198755
FYLD,0.7368446255626311
GCC,0.2803739190998607
GDX,0.1706458678247574
GDXJ,0.21388248876084182
GLD,0.03178505921438627
GLTR,0.17086957071841258
GMF,0.7236757789484353
GNR,0.7565022583210269
GOVI,-0.20319995067253568
GOVT,-0.20340211999171182
GREK,0.5644694214871739
GRID,0.7468528733863802
GRPM,0.8517873104572479
GSG,0.34026021706198445
GSY,0.16136164671145395
GUNR,0.739377412855559
GVI,-0.004279289621703372
GWX,0.8095413774798389
GXC,0.5643774814372081
HAUZ,0.614737779443799
HDGE,-0.7827125268382479
HEDJ,0.8056599422944708
HYD,0.35266615518651695
HYEM,0.45820835736956694
HYG,0.7550640159264025
HYLS,0.5835059006219958
HYMB,0.3197664116608423
HYS,0.7081164227760374
HYZD,0.4515429878564444
IAI,0.8299654593207021
IAK,0.7755149721914141
IAT,0.7042798481176582
IAU,0.031213455940585232
IBB,0.689444837205402
IBND,0.19592780194084988
ICF,0.7041085463691117
ICLN,0.6760573320190839
ICSH,0.11922511903472231
IDHQ,0.7594744048626334
IDLV,0.7989024761037914
IDMO,0.5897588506980304
IDU,0.5914114563770496
IDV,0.7884126235386367
IDX,0.6063548777224648
IEF,-0.18758531966650174
IEFA,0.84806812536646
IEI,-0.15194761622603623
IEMG,0.7620275621806608
IEO,0.5942886582380488
IEV,0.8218220972840417
IEZ,0.5594697052887694
IGE,0.6807157567140483
IGF,0.7947397253094999
IGIB,0.2588387340967856
IGLB,0.21616257151393867
IGM,0.9175862263735681
IGOV,0.09297209379188638
IGPT,0.7832559331799255
IGSB,0.25313176285092115
IGV,0.8388000696989089
IHE,0.7216452345539931
IHF,0.7428170313024016
IHI,0.8221048432137945
IJH,0.9077438327011284
IJJ,0.8636086177498681
IJK,0.9170721158323292
IJR,0.8400638731207428
IJS,0.7733902723532802
IJT,0.8642979700418105
ILCB,0.9839676741911416
ILCG,0.9442224591084023
ILCV,0.9289237770019904
ILF,0.6333476248746136
ILTB,0.041681627381899566
IMCB,0.9312006818205805
IMCG,0.9061850656723794
IMCV,0.8599652380480907
INCO,0.5611333859313354
INDA,0.6471573688222371
INDL,0.616398215136576
INDY,0.6272693895619004
IOO,0.9635201004386496
ISCG,0.8513290016649249
ISHG,0.10253021388114375
ISTB,0.1448204530438317
ITA,0.7778911804335501
ITB,0.7083857006488381
ITM,0.10484543640011083
ITOT,0.9942469651397067
IUSV,0.9365206887583132
IVE,0.9400991663597871
IVOO,0.9060360464305309
IVV,0.9979262087757547
IVW,0.967911781476183
IWB,0.9968099517731536
IWC,0.7863656125497649
IWD,0.9407305467252618
IWF,0.9609841052976772
IWL,0.9853131609968062
IWM,0.8639678951990991
IWN,0.8211598271738925
IWO,0.858217091072131
IWP,0.9238934175830769
IWR,0.9513983218202784
IWS,0.9152533074902897
IWV,0.9945522235477028
IWX,0.9282621142085179
IWY,0.9502213522507231
IXC,0.6457653440186142
IXJ,0.8403494849957384
IXN,0.9272228308554963
IXUS,0.8549709966469478
IYC,0.9210715282273177
IYE,0.6333366267188826
IYF,0.8857543385599794
IYG,0.8665294689249208
IYH,0.8328372636599775
IYJ,0.9331282855391411
IYK,0.8071694862700509
IYR,0.7446458389284399
IYT,0.8309040627045023
IYY,0.9938328483497182
IYZ,0.7952129928112547
JDST,-0.17586107555635003
JNK,0.7482438770657064
JNUG,0.1390103241802292
JPXN,0.7026421940475203
JXI,0.6754942458296546
KBE,0.7119346066967966
KBWB,0.7474514813819784
KBWP,0.6825379673598467
KBWY,0.6267294376670555
KCE,0.8494718891232451
KIE,0.8047198269421229
KOLD,-0.08805982280249809
KORU,0.6660260484288252
KRE,0.6737050344367839
KWEB,0.466847075397046
LDUR,0.024803842795360635
LEMB,0.4877022729906131
LIT,0.670072364018326
LQD,0.24575455911521324
LTPZ,-0.06761714780247831
MBB,0.13311475844024653
MCHI,0.5590788780083877
MDIV,0.6684821050399326
MDY,0.9091266381071437
MDYG,0.9141083258008045
MDYV,0.8576183523544773
MGC,0.9951662908249076
MGK,0.9508314664584935
MGV,0.9320386764758047
MIDU,0.9045238095943686
MINT,0.1636580864439721
MLN,0.2043928639808121
MLPA,0.5031287441909883
MLPX,0.6102057830630537
MNA,0.4955075679232531
MOAT,0.9294587557614431
MOO,0.8350113651415266
MORT,0.5346567249899471
MTUM,0.8993722449108792
MUB,0.20404200369484457
MUNI,0.13468279119081616
NEAR,0.0701919411095227
NFRA,0.8662792537624171
NFTY,0.4400835829175366
NLR,0.6439791384769672
NOBL,0.9070782855527485
NUGT,0.13487850445956268
NYF,0.174940934378702
OEF,0.9896519493905587
OIH,0.5491384506011582
ONEQ,0.9391704580071786
PALL,0.27704881002297477
PBD,0.7205665302350172
PBE,0.6590088324576238
PBJ,0.7388132343934782
PBW,0.6735006579893106
PCEF,0.744410913452198
PCY,0.5417314769229667
PDN,0.816563060801877
PEY,0.7881362819474417
PFF,0.611115395709815
PFM,0.9408105326682438
PFXF,0.6260975068445361
PGHY,0.3184807152380648
PGJ,0.4943924043829799
PGX,0.48859901330851985
PHB,0.7009170319004598
PHO,0.8765118250341337
PICB,0.26610137984564486
PICK,0.6676105440881972
PID,0.7973131955362704
PIE,0.7003076791873482
PIZ,0.8157942061268623
PNQI,0.8010242980748835
PPA,0.8263455584950192
PPH,0.7576138457553766
PPLT,0.3040867857850419
PRF,0.9509031681652179
PRFZ,0.856067761179533
PSI,0.7888251764877366
PSK,0.48686747150848353
PSQ,-0.9246284473173535
PWV,0.9078255698051532
PWZ,0.13699289156166966
PXE,0.5589998228815422
PXF,0.8256649119537453
PXH,0.7111741332562289
PZA,0.13811154318326282
PZT,0.1855491241103908
QAI,0.7628076817568243
QCLN,0.719526634851994
QDF,0.9666025496157682
QID,-0.9279545640831662
QLD,0.9287807307270689
QLTA,0.20897179087465315
QQEW,0.940679977634697
QQQ,0.9281607501880383
QQQE,0.933816285251875
QTEC,0.8775004955473634
QUAL,0.9832307094742802
QYLD,0.8226216587257382
RAVI,0.0642099073659044
RDIV,0.7606630362269685
RDVY,0.907884133296022
REM,0.5634986735283382
REMX,0.5937019817000581
RETL,0.697661356561335
REZ,0.625966169439445
RIGS,0.5125660484144962
RING,0.19033498249120018
RLY,0.7091886961599866
ROBO,0.8753934653779754
ROM,0.9040499482154847
RPG,0.9337348827570343
RPV,0.8393922195100159
RSP,0.9516655370649627
RSPD,0.8416585659251549
RSPG,0.6050361528555782
RSPH,0.8542050043077346
RSPM,0.8046217006240406
RSPN,0.8797891660730507
RSPS,0.7143646192595159
RSPT,0.9333341695692715
RSPU,0.5984818955931677
RWJ,0.7560142413633733
RWK,0.8524231408740475
RWL,0.9496904996829928
RWM,-0.8631875574391886
RWO,0.7484281518516185
RWR,0.7078609753126514
RWX,0.6752182883015685
RXD,-0.7338039039800072
SCHA,0.8829630718675284
SCHB,0.994647159370498
SCHC,0.8313811551840319
SCHD,0.9075180084988409
SCHE,0.7442334050114121
SCHF,0.8588777165190971
SCHG,0.9552120057739332
SCHH,0.7144811308868029
SCHM,0.9259173935796867
SCHO,-0.11651464079960445
SCHP,0.005418884304052073
SCHR,-0.17214827473641794
SCHV,0.9440077185240469
SCHX,0.9967051786522211
SCHZ,0.07185006653357967
SCJ,0.677510668897898
SCO,-0.20155365305736853
SCZ,0.8264840000951859
SDIV,0.7499253907292124
SDOG,0.845593522662877
SDOW,-0.45819562914696305
SDP,-0.5411988644917274
SDS,-0.9984884670111236
SDY,0.8686368737375872
SGOL,0.028225327137721457
SH,-0.9959276050299105
SHM,0.156908977669327
SHV,-0.03311271514214994
SHY,-0.08498214355704085
SHYD,0.2849109170248488
SHYG,0.7283177953067792
SIJ,-0.7368599869489518
SIL,0.24775763940410542
SILJ,0.25817488169426006
SIVR,0.20665272303282728
SJB,-0.7554189122453274
SJNK,0.7173472055049379
SKF,-0.8942303074046708
SKYY,0.8271111483532776
SLQD,0.2148092846746739
SLV,0.20625543273373081
SLVO,0.2014499366629135
SLVP,0.22829051286747687
SLYG,0.860846979037334
SLYV,0.7957115512902614
SMB,0.15098808012682854
SMDD,-0.4864615303743291
SMH,0.8079549059704922
SMIN,0.5567574027432053
SMLV,0.7605471655368915
SMMU,0.08961012494487568
SOXL,0.808402719040179
SOXS,-0.8156863080006678
SOXX,0.8155951809844624
SOYB,0.1187014256200722
SPAB,-0.001987960400115393
SPBO,0.1875469561660276
SPDW,0.8632249183013411
SPEM,0.7493253128674771
SPEU,0.8177731577219968
SPGM,0.8505647412140889
SPGP,0.9313155242789228
SPHB,0.877944971271653
SPHD,0.8070039839577307
SPHQ,0.9706728944438613
SPHY,0.5626844020453144
SPIB,0.21466778736819805
SPIP,0.006931107489527506
SPLB,0.18820466040367162
SPLG,0.9715963839005083
SPLV,0.8402607124399822
SPMB,0.2143737974034468
SPMD,0.8762959910244895
SPSB,0.2231221751160419
SPSM,0.8400892268470673
SPTI,-0.15271852626188334
SPTL,-0.23568220147621174
SPTM,0.9776880607093197
SPTS,-0.08889746046068905
SPXL,0.999243965538873
SPXS,-0.9988011536096606
SPXU,-0.9982693961931466
SPY,0.9978982269217624
SPYG,0.9664789097713292
SPYV,0.9348473440192563
SQQQ,-0.9264734141763808
SRLN,0.5896027296704258
SRS,-0.7425370565794073
SRTY,-0.8588384604364775
SSG,-0.4318758100797374
SSO,0.9995806244646324
STIP,0.1575302138604237
STPZ,0.15857628614155714
SUB,0.17113370028663502
SUSA,0.9828648987700807
SVXY,0.6060748030553754
SYLD,0.8255888840219022
TAN,0.590932366670367
TBF,0.2212739089725981
TBT,0.21329471024216132
TDIV,0.9292737325714329
TDTF,0.01983538481424331
TDTT,0.164109795367736
TECL,0.9238850827011252
TECS,-0.9236746929455553
THD,0.5997973044781841
TILT,0.9646227231100619
TIP,0.006305463264044418
TIPX,0.08270552861811482
TIPZ,0.015520636390477703
TLH,-0.20720143867404875
TLT,-0.2289576653456558
TMF,-0.22379320542115813
TMV,0.2324895060462772
TNA,0.860776322309312
TQQQ,0.9271408859348779
TUR,0.36122944060975093
TWM,-0.8610534829144137
TYD,-0.15319182904722306
TZA,-0.863034339957281
UBT,-0.23725066293615885
UCO,0.3190699545089385
UDN,0.13643013669885729
UDOW,0.95474946747099
UGA,0.34615063741416024
UGE,0.7818479351056253
UGL,0.03053359676513108
ULST,0.11716341724700571
UNG,0.08857998285282703
UNL,0.07889256902037059
URA,0.5125180142389109
URTH,0.9548004303662714
URTY,0.8665801481653066
USD,0.7980631592670389
USDU,-0.07785774485181396
USIG,0.2183896166518141
USMV,0.921951975224757
USO,0.30841877495688846
UUP,-0.07947947671532204
UVXY,-0.74665292600962
UWM,0.8649930882510097
UYM,0.8243882404775663
VAW,0.8508051016236385
VB,0.9036954659106928
VBK,0.8913431333811823
VBR,0.8641349366430539
VCIT,0.20673354154449444
VCLT,0.21389725274568197
VCR,0.8994631600941623
VCSH,0.23493725296890444
VDC,0.7685969043145243
VDE,0.6232082167697064
VEA,0.8614714847938717
VEU,0.8602480468844174
VFH,0.853531826549302
VGIT,-0.17405057074175778
VGK,0.8212467699855756
VGLT,-0.2295314391983826
VGSH,-0.13812973038288895
VGT,0.927441547003674
VHT,0.8435642001969161
VIG,0.96017492143855
VIOG,0.8579815067219138
VIOO,0.8380863097346856
VIOV,0.7913398520272173
VIS,0.8974371314803506
VIXM,-0.7350540948593626
VIXY,-0.7663005332944487
VLUE,0.9110224517214119
VMBS,0.10619164450903265
VNM,0.5034302437548919
VNQ,0.7324697017527115
VNQI,0.7105192262444227
VO,0.9533959739854645
VOE,0.9065349462415525
VONE,0.9939868850889616
VONG,0.9575158301106922
VONV,0.9374798688102188
VOO,0.9980791457377747
VOOG,0.9674324254540478
VOOV,0.9350337852188683
VOT,0.932677854382248
VOX,0.8424229827330632
VPL,0.8216152711276626
VPU,0.5875056493881186
VSS,0.8396298095011219
VT,0.9685095154002149
VTHR,0.9685077205908764
VTI,0.9940866345911913
VTIP,0.16825390716905622
VTV,0.9337488634123358
VTWG,0.8526989128797353
VTWO,0.8618634815980991
VTWV,0.8065833710751912
VUG,0.9547079575996492
VV,0.9968057201420787
VWO,0.7474201505668157
VWOB,0.5400090613880202
VXF,0.9046659517935951
VXUS,0.8573405282540169
VYM,0.9212330505346449
WEAT,0.01905247538915826
WIP,0.28267733057571265
XAR,0.7922398495657028
XBI,0.6163066975893365
XES,0.5365486450133178
XHB,0.7812029766598125
XLB,0.8481866114452342
XLE,0.6297161517269407
XLF,0.8530613911646819
XLG,0.9724900090632739
XLI,0.8906390936682247
XLK,0.9283036505147325
XLP,0.7457165689700712
XLU,0.570280365419231
XLV,0.8256016621028379
XLY,0.9009230067143424
XME,0.6279068598390235
XMHQ,0.824690537601241
XMLV,0.8387195435985472
XMMO,0.8574155439694194
XMPT,0.336239355536173
XNTK,0.8421098259091642
XOP,0.5559520539927039
XPP,0.5470694485438657
XRT,0.7087281566589991
XSD,0.7932355763476859
XSMO,0.7849057715124494
XSVM,0.7123708915169233
XYLD,0.8435439743221883
YANG,-0.5453705709086812
YCL,-0.1959764962146008
YINN,0.5452766413482708
YXI,-0.5266936627659558
YYY,0.6991906774212423
ZROZ,-0.22392150369102548
ZSL,-0.10819457935903033
