ETF2,Correlation
KODEX 게임산업,0.43290542791645786
KODEX 경기소비재,0.6913518701889013
KODEX 고배당,0.7571682626886844
KODEX 골드선물(H),0.19806204779630554
KODEX 골드선물인버스(H),-0.2011906222256832
KODEX 구리선물(H),0.36732637258050727
KODEX 국고채3년,0.11193970771505313
KODEX 국채선물10년,0.1186133414179432
KODEX 국채선물10년인버스,-0.14058847146582135
KODEX 국채선물3년인버스,-0.12960248704884553
KODEX 글로벌로봇(합성),0.4955331394988647
KODEX 기계장비,0.5940499234272307
KODEX 단기변동금리부채권액티브,0.015618378976762182
KODEX 단기채권,0.038131229876110416
KODEX 단기채권PLUS,0.09764010883830328
KODEX 레버리지,0.9391006728092869
KODEX 멀티에셋하이인컴(H),0.2785550803688164
KODEX 멀티팩터,0.8594945711491384
KODEX 모멘텀Plus,0.5680333140121464
KODEX 미국10년국채선물,-0.41878924807753104
KODEX 미국30년국채울트라선물(H),0.05116031954103356
KODEX 미국S&P500TR,0.43204544294731856
KODEX 미국S&P500산업재(합성),0.35775839519424096
KODEX 미국S&P500선물(H),0.6139976050736405
KODEX 미국S&P500에너지(합성),0.17274212746282314
KODEX 미국S&P바이오(합성),0.24443378354227513
KODEX 미국나스닥100TR,0.453228872872142
KODEX 미국나스닥100선물(H),0.5719472041222139
KODEX 미국달러선물,-0.48676739831320254
KODEX 미국달러선물레버리지,-0.49498841873434973
KODEX 미국달러선물인버스,0.48844008637660047
KODEX 미국달러선물인버스2X,0.49225621497385563
KODEX 미국러셀2000(H),0.5886003537217048
KODEX 미국반도체MV,0.5226170973673482
KODEX 미국부동산리츠(H),0.46870348076872365
KODEX 미국빅테크10(H),0.554830924028795
KODEX 미국스마트모빌리티S&P,0.48318365860541257
KODEX 미디어&엔터테인먼트,0.5379191487546736
KODEX 바이오,0.5382171440090391
KODEX 반도체,0.7004836619397656
KODEX 배당가치,0.9392892507988676
KODEX 배당성장,0.8382123197761746
KODEX 배당성장채권혼합,0.7471495380326597
KODEX 밸류Plus,0.749704374598227
KODEX 보험,0.5268646225173971
KODEX 삼성그룹,0.8581816431462487
KODEX 삼성그룹밸류,0.862037397601469
KODEX 선진국MSCI World,0.49195653955647095
KODEX 성장주,0.8318551304082269
KODEX 시스템반도체,0.727384899554971
KODEX 에너지화학,0.6182562663149659
KODEX 운송,0.646530091702691
KODEX 웹툰&드라마,0.5126821059709913
KODEX 은선물(H),0.2990948336943249
KODEX 은행,0.7045079464792636
KODEX 인버스,-0.9388452966468791
KODEX 일본TOPIX100,0.4298038417123524
KODEX 일본부동산리츠(H),0.30064010294213794
KODEX 자동차,0.6889511174869657
KODEX 종합채권(AA-이상)액티브,0.10585851734756337
KODEX 증권,0.7766693440999018
KODEX 차이나A50,0.0805486493534943
KODEX 차이나CSI300,0.07349362779344769
KODEX 차이나H,0.3469029845653547
KODEX 차이나H레버리지(H),0.46200302736436855
KODEX 차이나심천ChiNext(합성),0.06698635317698386
KODEX 차이나항셍테크,0.334216112234683
KODEX 철강,0.6416597386538491
KODEX 최소변동성,0.8181441018752978
KODEX 코스닥150,0.6284456496627051
KODEX 코스닥150레버리지,0.6301224916703574
KODEX 코스닥150롱코스피200숏선물,0.043469952318410006
KODEX 코스닥150선물인버스,-0.6381513994669462
KODEX 코스피,0.922284103151567
KODEX 코스피100,0.9406109979094507
KODEX 코스피TR,0.9168681357596954
KODEX 코스피대형주,0.9192908364233736
KODEX 콩선물(H),0.19618016774173222
KODEX 퀄리티Plus,0.681506574306273
KODEX 탄소효율그린뉴딜,0.9191328550579102
KODEX 필수소비재,0.5366432110064044
KODEX 한국대만IT프리미어,0.673401023639439
KODEX 헬스케어,0.5140985039424267
KODEX 혁신기술테마액티브,0.8202982877162923
KOSEF 200,0.9476050568404393
KOSEF 200TR,0.9383508213056092
KOSEF 200선물레버리지,0.9411400748354183
KOSEF 200선물인버스,-0.9366748207991547
KOSEF 200선물인버스2X,-0.9333040638635293
KOSEF Fn중소형,0.7390923940085193
KOSEF KRX100,0.9261987736421102
KOSEF 고배당,0.7489815179572149
KOSEF 국고채10년,0.11189194805069762
KOSEF 국고채10년레버리지,0.12945055095749744
KOSEF 국고채3년,0.10816462691698606
KOSEF 글로벌디지털경제,0.3067704180914427
KOSEF 글로벌퓨처모빌리티,0.38924437057766403
KOSEF 단기자금,-0.005436544358734877
KOSEF 미국달러선물,-0.4722862745964232
KOSEF 미국달러선물레버리지,-0.4991416884843196
KOSEF 미국달러선물인버스,0.48600290070465646
KOSEF 미국달러선물인버스2X,0.4928361462055794
KOSEF 미국방어배당성장나스닥,0.16362937229420005
KOSEF 블루칩,0.8872001940292785
KOSEF 인도Nifty50(합성),0.30092242780947764
KOSEF 코스닥150,0.6234423024607604
KOSEF 코스닥150선물레버리지,0.628845508618945
KOSEF 코스닥150선물인버스,-0.6301402315164338
KOSEF 코스피100,0.9454811225190775
KOSEF 통안채1년,0.004752790695020826
NEW,0.27862394284032843
PLUS 200,0.948616933255578
PLUS 200선물레버리지,0.9429099226083077
PLUS 200선물인버스2X,-0.9385075089256851
PLUS ESG가치주액티브,0.8956156826010122
PLUS ESG성장주액티브,0.8493035276265953
PLUS KS로우볼가중TR,0.9206419038687691
PLUS KS로우사이즈가중TR,0.8680074712805697
PLUS KS모멘텀가중TR,0.8571412529845771
PLUS KS밸류가중TR,0.9376811149548157
PLUS S&P글로벌인프라,0.08947949586573059
PLUS 고배당저변동50,0.7176508915070027
PLUS 고배당주,0.7354269696769079
PLUS 고배당주채권혼합,0.7377614832640275
PLUS 국채선물10년,0.15181729377309333
PLUS 국채선물3년,0.1195046912110164
PLUS 글로벌MSCI(합성 H),0.5478447465050693
PLUS 단기채권액티브,0.1110728615395761
PLUS 미국S&P500(H),0.6137622692104858
PLUS 미국나스닥테크,0.4745816749775044
PLUS 미국다우존스고배당주(합성 H),0.39648625251342323
PLUS 미국단기회사채(AAA~A),-0.44488312196425295
PLUS 미국장기우량회사채,-0.11723875210689469
PLUS 선진국MSCI(합성 H),0.5904430042440992
PLUS 스마트베타Quality채권혼합,0.766288970908087
PLUS 신흥국MSCI(합성 H),0.6361100681815789
PLUS 신흥국MSCI인버스(합성 H),-0.5845967145606927
PLUS 심천차이넥스트(합성),0.06626392617544645
PLUS 우량회사채50,0.06997049706389914
PLUS 주도업종,0.8648988928807521
PLUS 중형주저변동50,0.7413281150265874
PLUS 코스닥150,0.628591592020925
PLUS 코스닥150선물인버스,-0.6321746185241414
PLUS 코스피,0.9241140039861263
PLUS 코스피50,0.9273430138357
PLUS 코스피TR,0.914280201492934
RISE 200,0.9443952846217154
RISE 200TR,0.9409273834253628
RISE 200고배당커버드콜ATM,0.5632956961207096
RISE 200금융,0.7311743483913933
RISE 200선물레버리지,0.9423270153899318
RISE 200선물인버스,-0.9368374270039248
RISE 200선물인버스2X,-0.9354519672681331
RISE 5G테크,0.6753009792030323
RISE 5대그룹주,0.8716324847556337
RISE ESG사회책임투자,0.9084173141612566
RISE IT플러스,0.7959679527881836
RISE KIS국고채30년Enhanced,0.128918710812009
RISE KQ고배당,0.7172195960157149
RISE KRX300,0.9193260229107041
RISE V&S셀렉트밸류,0.8987269611716587
RISE V&S셀렉트밸류채권혼합,0.6646527995585915
RISE 게임테마,0.4413393805666302
RISE 고배당,0.9141781107122867
RISE 국고채3년,0.11343886783086463
RISE 국고채3년선물인버스,-0.10446152523872196
RISE 국채선물10년,0.1452793530130716
RISE 국채선물10년인버스,-0.11892661180391298
RISE 국채선물5년추종,0.14531960308531136
RISE 국채선물5년추종인버스,-0.1111076681505279
RISE 글로벌데이터센터리츠(합성),0.2884088681422497
RISE 글로벌테크놀로지(합성 H),0.507339900788499
RISE 금융채액티브,0.1362033066196621
RISE 내수주플러스,0.6964620235352363
RISE 단기국공채액티브,0.08816792225941517
RISE 단기종합채권(AA-이상)액티브,0.0454169703179308
RISE 단기통안채,0.05896013882222678
RISE 대형고배당10TR,0.8897572493600563
RISE 미국S&P500,0.4212764193297037
RISE 미국S&P원유생산기업(합성 H),0.34124607813356334
RISE 미국고정배당우선증권 TR,0.07178822492295893
RISE 미국나스닥100,0.4533354333954889
RISE 미국장기국채선물(H),0.04348515234615221
RISE 미국장기국채선물레버리지(합성 H),0.08491463514428717
RISE 미국장기국채선물인버스(H),-0.09174018824357645
RISE 비메모리반도체액티브,0.6792358578692919
RISE 수소경제테마,0.7705441599267306
RISE 수출주,0.8011447146813889
RISE 우량업종대표주,0.8233783522974494
RISE 유로스탁스50(H),0.6020784230770064
RISE 종합채권(A-이상)액티브,0.1355069513328651
RISE 주식혼합,0.7878712792669597
RISE 중국MSCI China(H),0.3831361543869104
RISE 중국본토대형주CSI100,0.08106919315136264
RISE 중기우량회사채,0.14196234367756513
RISE 중소형고배당,0.7345169427045256
RISE 중장기국공채액티브,0.13883140909176966
RISE 차이나HSCEI(H),0.4469739540006322
RISE 차이나H선물인버스(H),-0.43026942849249733
RISE 차이나항셍테크,0.3273613972183978
RISE 채권혼합,0.702107427133185
RISE 컨택트대표,0.5637950407159472
RISE 코스닥150,0.6209442767053154
RISE 코스닥150선물레버리지,0.6309350500886489
RISE 코스닥150선물인버스,-0.6346574089579832
RISE 코스피,0.9299799538617707
RISE 팔라듐선물(H),0.19639225165003546
RISE 팔라듐선물인버스(H),-0.202486421501783
RISE 헬스케어,0.5107256024537604
RISE 헬스케어채권혼합,0.47457767771287956
SOL 200TR,0.9420426123969481
SOL KIS단기통안채,0.026071989601308694
SOL KRX300,0.7717647205946795
SOL 차이나강소기업CSI500(합성 H),0.18621871266489948
TIGER 200 IT,0.8278971301797182
TIGER 200 건설,0.6308186516593093
TIGER 200 경기소비재,0.7260091942009553
TIGER 200 금융,0.7295739660521074
TIGER 200 산업재,0.6876858110753707
TIGER 200 생활소비재,0.5793952091018321
TIGER 200 에너지화학,0.7062396504537835
TIGER 200 중공업,0.5812341968110024
TIGER 200 철강소재,0.6498708799667602
TIGER 200 헬스케어,0.41778030084571677
TIGER 200,0.9469571657421001
TIGER 200IT레버리지,0.7770361488306419
TIGER 200TR,0.9410874171295007
TIGER 200동일가중,0.7542887431295311
TIGER 200선물레버리지,0.9408973911308609
TIGER 200선물인버스2X,-0.9416754094051579
TIGER 200에너지화학레버리지,0.6940545463832078
TIGER 200커뮤니케이션서비스,0.5745052487070815
TIGER 200커버드콜5%OTM,0.9060392393543691
TIGER 200커버드콜ATM,0.8072878596321771
TIGER 2차전지TOP10,0.4598016181222769
TIGER 2차전지테마,0.45803653956917656
TIGER AI코리아그로스액티브,0.9080295377169694
TIGER BBIG,0.6148322936462575
TIGER CD금리투자KIS(합성),0.055524067042615304
TIGER Fn반도체TOP10,0.7031450466150352
TIGER Fn신재생에너지,0.5674002147003941
TIGER KRX300,0.8919551890114569
TIGER KTOP30,0.8721359956719819
TIGER K게임,0.43809761731482344
TIGER LG그룹+펀더멘털,0.7839649412849216
TIGER MSCI KOREA ESG리더스,0.8466864690501377
TIGER MSCI KOREA ESG유니버설,0.8704697152183446
TIGER MSCI Korea TR,0.9173739281532054
TIGER S&P글로벌인프라(합성),0.12498581327079819
TIGER S&P글로벌헬스케어(합성),0.22480164929963262
TIGER TOP10,0.8525817169493844
TIGER 게임TOP10,0.42327642120619585
TIGER 경기방어,0.5843921934146117
TIGER 경기방어채권혼합,0.14320100290117432
TIGER 골드선물(H),0.19526543257066728
TIGER 구리실물,0.03501476213656024
TIGER 국채3년,0.12762375654759092
TIGER 글로벌4차산업혁신기술(합성 H),0.6336904403380953
TIGER 글로벌BBIG액티브,0.5006903721879012
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.45487070154523274
TIGER 글로벌자원생산기업(합성 H),0.4494483401958042
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5790262852633218
TIGER 글로벌클라우드컴퓨팅INDXX,0.39969204640608424
TIGER 금속선물(H),0.2674654255016343
TIGER 금은선물(H),0.1816532547894625
TIGER 농산물선물Enhanced(H),0.10628159814049107
TIGER 단기선진하이일드(합성 H),0.23617849497497573
TIGER 단기채권액티브,0.04243755215586371
TIGER 단기통안채,0.04148999607900662
TIGER 라틴35,0.25930866210781606
TIGER 레버리지,0.9209797963649086
TIGER 로우볼,0.7611058189191838
TIGER 리츠부동산인프라,0.44921135068502094
TIGER 리츠부동산인프라채권TR KIS,0.37552126188868873
TIGER 모멘텀,0.7054599406059601
TIGER 미국MSCI리츠(합성 H),0.4651389039035331
TIGER 미국S&P500,0.4314175378297546
TIGER 미국S&P500레버리지(합성 H),0.6170544645576056
TIGER 미국S&P500선물(H),0.6151477268089767
TIGER 미국S&P500선물인버스(H),-0.6213272058985523
TIGER 미국나스닥100,0.4549454619787684
TIGER 미국나스닥바이오,0.31874473552566795
TIGER 미국다우존스30,0.34379027590881134
TIGER 미국달러단기채권액티브,-0.48318304501006243
TIGER 미국달러선물레버리지,-0.48837079610746426
TIGER 미국달러선물인버스2X,0.48495061097850184
TIGER 미국채10년선물,-0.42175783701216285
TIGER 미국테크TOP10 INDXX,0.46513840019968306
TIGER 미국필라델피아반도체나스닥,0.5354519448312766
TIGER 미디어컨텐츠,0.444994116809714
TIGER 바이오TOP10,0.42123829320089456
TIGER 반도체,0.6966174505854321
TIGER 방송통신,0.5381070563304954
TIGER 배당성장,0.8484233207290512
TIGER 삼성그룹펀더멘털,0.8998083078990391
TIGER 소프트웨어,0.5975312510132265
TIGER 여행레저,0.529817802401055
TIGER 우량가치,0.7711273601786031
TIGER 우선주,0.8377145950306716
TIGER 원유선물Enhanced(H),0.23139912697907392
TIGER 원유선물인버스(H),-0.22578008865112104
TIGER 유로스탁스50(합성 H),0.6218802227451522
TIGER 유로스탁스레버리지(합성 H),0.616418244709846
TIGER 유로스탁스배당30,0.4877872676812072
TIGER 은행,0.7043367696557199
TIGER 의료기기,0.5251687784636984
TIGER 인도니프티50레버리지(합성),0.2699978550568054
TIGER 인버스,-0.9374437453322784
TIGER 인터넷TOP10,0.5929423234292095
TIGER 일본TOPIX(합성 H),0.5607948251029076
TIGER 일본니케이225,0.5057335449828559
TIGER 일본엔선물,-0.36708137602191826
TIGER 중국소비테마,0.54491111471546
TIGER 중장기국채,0.12130530694358871
TIGER 증권,0.7392520369393395
TIGER 지주회사,0.7611195971518951
TIGER 차이나CSI300,0.14204836167543536
TIGER 차이나CSI300레버리지(합성),0.11135802101877547
TIGER 차이나CSI300인버스(합성),-0.1038515787918598
TIGER 차이나HSCEI,0.32703610696008983
TIGER 차이나바이오테크SOLACTIVE,0.13400389684489467
TIGER 차이나반도체FACTSET,0.0962977678020274
TIGER 차이나전기차SOLACTIVE,0.04726354408099075
TIGER 차이나클린에너지SOLACTIVE,0.02915949930067897
TIGER 차이나항셍25,0.3128334492370033
TIGER 차이나항셍테크,0.3387282099344015
TIGER 코스닥150 레버리지,0.629181271934356
TIGER 코스닥150,0.6254620787685045
TIGER 코스닥150IT,0.651999159727947
TIGER 코스닥150바이오테크,0.5009288566024568
TIGER 코스닥150선물인버스,-0.6323780230937641
TIGER 코스피,0.9192539653961431
TIGER 코스피고배당,0.7761201318950162
TIGER 코스피대형주,0.3871793216974615
TIGER 코스피중형주,0.7543998085689508
TIGER 탄소효율그린뉴딜,0.9284680019271613
TIGER 퓨처모빌리티액티브,0.6318781042811068
TIGER 헬스케어,0.5067254788383592
TIGER 현대차그룹+펀더멘털,0.7457487104063828
TIGER 화장품,0.42280304817536357
TIMEFOLIO K이노베이션액티브,0.5503506184425266
TIMEFOLIO 코스피액티브,0.7945421643959789
TREX 200,0.9462256186858249
TREX 펀더멘탈 200,0.969109604352015
YG PLUS,0.28718961262699977
