ETF2,Correlation
KODEX 차이나심천ChiNext(합성),0.1819588413901338
KODEX 차이나항셍테크,0.39387059303707433
KODEX 철강,0.4048198235134175
KODEX 최소변동성,0.5738511205048822
KODEX 코스닥150,0.5262998305848776
KODEX 코스닥150레버리지,0.5316795262509112
KODEX 코스닥150롱코스피200숏선물,0.19266121479616607
KODEX 코스닥150선물인버스,-0.5332866949480329
KODEX 코스피,0.6166321033924521
KODEX 코스피100,0.6063581490651628
KODEX 코스피TR,0.6261695148140827
KODEX 코스피대형주,0.6066454123192625
KODEX 콩선물(H),0.11350829172739618
KODEX 퀄리티Plus,0.4964322075185367
KODEX 탄소효율그린뉴딜,0.6130046377179419
KODEX 필수소비재,0.3224852992341673
KODEX 한국대만IT프리미어,0.6100292067520127
KODEX 헬스케어,0.4091550220637168
KODEX 혁신기술테마액티브,0.5746663276256212
KOSEF 200,0.6237746224740914
KOSEF 200TR,0.6255146179974106
KOSEF 200선물레버리지,0.6321937852909323
KOSEF 200선물인버스,-0.6326859250624012
KOSEF 200선물인버스2X,-0.6240474645527079
KOSEF Fn중소형,0.5507215666461129
KOSEF KRX100,0.6206987788048138
KOSEF 고배당,0.3838330434982105
KOSEF 국고채10년,0.07377079164466033
KOSEF 국고채10년레버리지,0.08857243756744525
KOSEF 국고채3년,0.06761457328169386
KOSEF 글로벌디지털경제,0.6352776647531503
KOSEF 글로벌퓨처모빌리티,0.7642630784435059
KOSEF 단기자금,-0.006340353495514108
KOSEF 미국달러선물,-0.26170235816848303
KOSEF 미국달러선물레버리지,-0.2748838981682767
KOSEF 미국달러선물인버스,0.269132639673915
KOSEF 미국달러선물인버스2X,0.27626044943858735
KOSEF 미국방어배당성장나스닥,0.26909464218668866
KOSEF 블루칩,0.5724754401982568
KOSEF 인도Nifty50(합성),0.42876869142651636
KOSEF 코스닥150,0.5266214555048293
KOSEF 코스닥150선물레버리지,0.5374919815076874
KOSEF 코스닥150선물인버스,-0.5368916473677753
KOSEF 코스피100,0.6165207012827248
KOSEF 통안채1년,0.0102513584491481
NEW,0.33895920861863654
PLUS 200,0.6213803877483696
PLUS 200선물레버리지,0.6321842547806632
PLUS 200선물인버스2X,-0.6347025026928186
PLUS ESG가치주액티브,0.6191093659093895
PLUS ESG성장주액티브,0.6131356340615964
PLUS KS로우볼가중TR,0.555557380159487
PLUS KS로우사이즈가중TR,0.6277773961556095
PLUS KS모멘텀가중TR,0.5760051540657404
PLUS KS밸류가중TR,0.5847929275520096
PLUS S&P글로벌인프라,0.22192487417413423
PLUS 고배당저변동50,0.35489484138589017
PLUS 고배당주,0.30464176789411246
PLUS 고배당주채권혼합,0.3430965128308333
PLUS 국채선물10년,0.11668187743874837
PLUS 국채선물3년,0.09781058898940306
PLUS 글로벌MSCI(합성 H),0.6567603725519199
PLUS 단기채권액티브,0.06580553506558437
PLUS 미국S&P500(H),0.7809633219541035
PLUS 미국나스닥테크,0.8025555228024247
PLUS 미국다우존스고배당주(합성 H),0.4800605781121933
PLUS 미국단기회사채(AAA~A),-0.24032883836006352
PLUS 미국장기우량회사채,-0.024231838884205617
PLUS 선진국MSCI(합성 H),0.6178172880149951
PLUS 스마트베타Quality채권혼합,0.48573030385648924
PLUS 신흥국MSCI(합성 H),0.5931865819657538
PLUS 신흥국MSCI인버스(합성 H),-0.5656778917818264
PLUS 심천차이넥스트(합성),0.17384727182577217
PLUS 우량회사채50,0.027019900072628708
PLUS 주도업종,0.579138627058074
PLUS 중형주저변동50,0.46810891774700514
PLUS 코스닥150,0.5330795803134704
PLUS 코스닥150선물인버스,-0.5420912562540421
PLUS 코스피,0.625162311611562
PLUS 코스피50,0.607424775402958
PLUS 코스피TR,0.6135622948097257
RISE 200,0.6190228848380154
RISE 200TR,0.6262618701823666
RISE 200고배당커버드콜ATM,0.29631806958165324
RISE 200금융,0.3744842039500969
RISE 200선물레버리지,0.6332543220496892
RISE 200선물인버스,-0.6282349741154889
RISE 200선물인버스2X,-0.6330985541119326
RISE 5G테크,0.511955995890344
RISE 5대그룹주,0.6082184157332918
RISE ESG사회책임투자,0.5717140388824581
RISE IT플러스,0.6120952865383074
RISE KIS국고채30년Enhanced,0.09315194447820276
RISE KQ고배당,0.5451585852979808
RISE KRX300,0.6274963054439481
RISE V&S셀렉트밸류,0.6012246168091443
RISE V&S셀렉트밸류채권혼합,0.4363558766104997
RISE 게임테마,0.41019001689776735
RISE 고배당,0.48593306766368455
RISE 국고채3년,0.07721240624152391
RISE 국고채3년선물인버스,-0.06357541120221537
RISE 국채선물10년,0.09504283931905094
RISE 국채선물10년인버스,-0.07564264343497874
RISE 국채선물5년추종,0.08513639095449628
RISE 국채선물5년추종인버스,-0.0752199833000146
RISE 글로벌데이터센터리츠(합성),0.508828718459581
RISE 글로벌테크놀로지(합성 H),0.7197109198740003
RISE 금융채액티브,0.07072746057362286
RISE 내수주플러스,0.4535056659183519
RISE 단기국공채액티브,0.05727365379529712
RISE 단기종합채권(AA-이상)액티브,0.02847118601057536
RISE 단기통안채,-0.013100217201859431
RISE 대형고배당10TR,0.5867501124687838
RISE 미국S&P500,0.7595404964050193
RISE 미국S&P원유생산기업(합성 H),0.38955404591057347
RISE 미국고정배당우선증권 TR,0.23316930131368255
RISE 미국나스닥100,0.7975450967072566
RISE 미국장기국채선물(H),0.0009086939352892027
RISE 미국장기국채선물레버리지(합성 H),0.03928914632026597
RISE 미국장기국채선물인버스(H),0.0014753561551259986
RISE 비메모리반도체액티브,0.5277328917579821
RISE 수소경제테마,0.5455081142089077
RISE 수출주,0.5648569844719377
RISE 우량업종대표주,0.5086301714425817
RISE 유로스탁스50(H),0.6645774706139864
RISE 종합채권(A-이상)액티브,0.09607468166170091
RISE 주식혼합,0.5498270618825086
RISE 중국MSCI China(H),0.410892937997816
RISE 중국본토대형주CSI100,0.19288931221517006
RISE 중기우량회사채,0.08037338393806949
RISE 중소형고배당,0.450295681524867
RISE 중장기국공채액티브,0.10910234578945933
RISE 차이나HSCEI(H),0.4074067642006754
RISE 차이나H선물인버스(H),-0.3902684577119644
RISE 차이나항셍테크,0.38312283036664346
RISE 채권혼합,0.46504544279477883
RISE 컨택트대표,0.3944646430251317
RISE 코스닥150,0.5278799154477708
RISE 코스닥150선물레버리지,0.5339734347034132
RISE 코스닥150선물인버스,-0.5378356801525442
RISE 코스피,0.6266470511803967
RISE 팔라듐선물(H),0.15631130588060257
RISE 팔라듐선물인버스(H),-0.1636675267200174
RISE 헬스케어,0.3940530576099262
RISE 헬스케어채권혼합,0.36269189572323657
SOL 200TR,0.6258847029691406
SOL KIS단기통안채,0.02583749789294864
SOL KRX300,0.5914449566001252
SOL 차이나강소기업CSI500(합성 H),0.24690993171740697
TIGER 200 IT,0.6076687403115077
TIGER 200 건설,0.38082233697403944
TIGER 200 경기소비재,0.46536036159679645
TIGER 200 금융,0.3674002391317552
TIGER 200 산업재,0.431787596560667
TIGER 200 생활소비재,0.30706696579767634
TIGER 200 에너지화학,0.5128943783970253
TIGER 200 중공업,0.36013141843234886
TIGER 200 철강소재,0.40902800153739327
TIGER 200 헬스케어,0.3122669067647155
TIGER 200,0.6284151970372329
TIGER 200IT레버리지,0.5662677465234113
TIGER 200TR,0.6299145335740592
TIGER 200동일가중,0.5421324158807399
TIGER 200선물레버리지,0.6291765375766615
TIGER 200선물인버스2X,-0.6285705637475598
TIGER 200에너지화학레버리지,0.5132007318963939
TIGER 200커뮤니케이션서비스,0.45133465038861337
TIGER 200커버드콜5%OTM,0.6263190154418817
TIGER 200커버드콜ATM,0.5900661288733453
TIGER 2차전지TOP10,0.3794155897499501
TIGER 2차전지테마,0.38822864578863275
TIGER AI코리아그로스액티브,0.624113367149992
TIGER BBIG,0.5205402302448914
TIGER CD금리투자KIS(합성),0.02338328508448366
TIGER Fn반도체TOP10,0.53857006887386
TIGER Fn신재생에너지,0.4804437746819343
TIGER KRX300,0.6406811502244745
TIGER KTOP30,0.6032917793738832
TIGER K게임,0.39661498606514173
TIGER LG그룹+펀더멘털,0.534839311518782
TIGER MSCI KOREA ESG리더스,0.6263394477682844
TIGER MSCI KOREA ESG유니버설,0.6073916170882584
TIGER MSCI Korea TR,0.6054141054479837
TIGER S&P글로벌인프라(합성),0.2574909202326871
TIGER S&P글로벌헬스케어(합성),0.3265382423802784
TIGER TOP10,0.6104426736656983
TIGER 게임TOP10,0.37232876597399367
TIGER 경기방어,0.36169506986460215
TIGER 경기방어채권혼합,0.09924271457994191
TIGER 골드선물(H),0.10716661220747137
TIGER 구리실물,0.07471371766086712
TIGER 국채3년,0.09702904911558666
TIGER 글로벌4차산업혁신기술(합성 H),0.8148983967024631
TIGER 글로벌BBIG액티브,0.8197476001620839
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.7052857694750011
TIGER 글로벌자원생산기업(합성 H),0.4457417418869629
TIGER 글로벌클라우드컴퓨팅INDXX,0.723944724565182
TIGER 금속선물(H),0.19519573648175825
TIGER 금은선물(H),0.11604447743233347
TIGER 농산물선물Enhanced(H),0.03262893902047027
TIGER 단기선진하이일드(합성 H),0.2804393714430681
TIGER 단기채권액티브,0.01905022024753323
TIGER 단기통안채,-0.0248228322580255
TIGER 라틴35,0.38280440548950284
TIGER 레버리지,0.606998316408961
TIGER 로우볼,0.3615784081341248
TIGER 리츠부동산인프라,0.3524341638063834
TIGER 리츠부동산인프라채권TR KIS,0.32288730370980845
TIGER 모멘텀,0.4558384840476505
TIGER 미국MSCI리츠(합성 H),0.575330874445052
TIGER 미국S&P500,0.7636713204821415
TIGER 미국S&P500레버리지(합성 H),0.7916202165010321
TIGER 미국S&P500선물(H),0.7925921419304549
TIGER 미국S&P500선물인버스(H),-0.7769201811931382
TIGER 미국나스닥100,0.8030226474159915
TIGER 미국나스닥바이오,0.5703687628255457
TIGER 미국다우존스30,0.6048511841607705
TIGER 미국달러단기채권액티브,-0.2648334121985396
TIGER 미국달러선물레버리지,-0.2651341110674127
TIGER 미국달러선물인버스2X,0.26495185178405384
TIGER 미국채10년선물,-0.2419234080312546
TIGER 미국테크TOP10 INDXX,0.7468655844587238
TIGER 미국필라델피아반도체나스닥,0.8137111538813728
TIGER 미디어컨텐츠,0.4291723217834661
TIGER 바이오TOP10,0.33108781339677745
TIGER 반도체,0.545321851109099
TIGER 방송통신,0.29024826406349474
TIGER 배당성장,0.53542420423992
TIGER 삼성그룹펀더멘털,0.5396460885925731
TIGER 소프트웨어,0.4782015701125131
TIGER 여행레저,0.37838165094145104
TIGER 우량가치,0.4055828448527847
TIGER 우선주,0.5535577517243594
TIGER 원유선물Enhanced(H),0.18351047710146862
TIGER 원유선물인버스(H),-0.18612530404288727
TIGER 유로스탁스50(합성 H),0.6936483772856389
TIGER 유로스탁스레버리지(합성 H),0.7014917121928409
TIGER 유로스탁스배당30,0.5710802895306356
TIGER 은행,0.3551455860524539
TIGER 의료기기,0.4501953364678475
TIGER 인도니프티50레버리지(합성),0.404674297753575
TIGER 인버스,-0.6271620333456501
TIGER 인터넷TOP10,0.5091472982860391
TIGER 일본TOPIX(합성 H),0.5962993484631712
TIGER 일본니케이225,0.6528220289111035
TIGER 일본엔선물,-0.2591853728088479
TIGER 중국소비테마,0.4173729563382951
TIGER 중장기국채,0.09324610668564724
TIGER 증권,0.4574482775175433
TIGER 지주회사,0.4640715461063429
TIGER 차이나CSI300,0.2397224445275591
TIGER 차이나CSI300레버리지(합성),0.22878448312499014
TIGER 차이나CSI300인버스(합성),-0.21956856746620798
TIGER 차이나HSCEI,0.37900110564411943
TIGER 차이나바이오테크SOLACTIVE,0.22777420151016312
TIGER 차이나반도체FACTSET,0.20143851929166467
TIGER 차이나전기차SOLACTIVE,0.19141980516700635
TIGER 차이나클린에너지SOLACTIVE,0.12826099783152672
TIGER 차이나항셍25,0.3565841257993654
TIGER 차이나항셍테크,0.3925612827037429
TIGER 코스닥150 레버리지,0.534123633838731
TIGER 코스닥150,0.5255669688240444
TIGER 코스닥150IT,0.5616222051346449
TIGER 코스닥150바이오테크,0.4165876431892279
TIGER 코스닥150선물인버스,-0.5359052491353732
TIGER 코스피,0.6162446264807131
TIGER 코스피고배당,0.4169436283378635
TIGER 코스피대형주,0.22294239736971974
TIGER 코스피중형주,0.528285263754561
TIGER 탄소효율그린뉴딜,0.62891847840405
TIGER 퓨처모빌리티액티브,0.49953640543263267
TIGER 헬스케어,0.3988593347483583
TIGER 현대차그룹+펀더멘털,0.4494633316656202
TIGER 화장품,0.33902184231664445
TIMEFOLIO K이노베이션액티브,0.512050851356324
TIMEFOLIO 코스피액티브,0.5583217673507823
TREX 200,0.6157885135912919
TREX 펀더멘탈 200,0.565535054283289
YG PLUS,0.23335075955215956
