ETF2,Correlation
DRN,0.5908056187950016
DRV,-0.6051328670764043
DSI,0.8266353307473268
DTD,0.758008547200364
DTH,0.630259062569955
DUG,-0.47048079794735836
DUST,-0.1459878204646227
DVY,0.6630541295421497
DVYE,0.5571428304764994
DWAS,0.67527766679233
DWM,0.6721938443640548
DXD,-0.752276502546473
DXJ,0.551540252529799
DXJS,0.5215611798197264
EBND,0.41474269403757885
ECH,0.43565558821257616
ECNS,0.40576539965430425
EDC,0.632530512211588
EDIV,0.5538489850101567
EDV,-0.12632866280285715
EDZ,-0.6339324952369311
EELV,0.5750200401938668
EEM,0.632641835570402
EEMA,0.6054705066589126
EEMV,0.6058354969740913
EFA,0.6941346169412205
EFG,0.7127747726004495
EFV,0.6387941774515903
EFZ,-0.6969213988721514
EIDO,0.47851422364814
EMB,0.4938964606782691
EMHY,0.5299066392439163
EMLC,0.42310247683038377
ENFR,0.49675288894824643
ENOR,0.5604550509358392
ENZL,0.504924480267918
EPHE,0.4721424413065735
EPI,0.49054895969643897
EPOL,0.5080883291610443
EPP,0.6488026572848646
EPS,0.8108887983481526
EPV,-0.6716451210119199
EQWL,0.7541409945400535
ERX,0.47138281449280023
ERY,-0.483241699586345
EUFN,0.5770564852938406
EUM,-0.6341840865458078
EURL,0.6690548558755082
EUSA,0.7860560609692849
EWA,0.6404730378530361
EWC,0.6599887829206703
EWD,0.6349447334530587
EWG,0.6395211946988616
EWH,0.46598063453563937
EWI,0.5768498198493378
EWJ,0.6037881072047548
EWL,0.624492617427962
EWM,0.4172535999458638
EWP,0.5663057496329346
EWQ,0.6306384380281278
EWS,0.5681798314309837
EWT,0.5493511966363104
EWU,0.6084845282660973
EWV,-0.5992060392615061
EWW,0.5166075585093689
EWX,0.6149771836137806
EWY,0.5757355153918369
EWZ,0.45699500612650135
EWZS,0.4341820211384334
EZA,0.514032469826012
EZU,0.652292459788716
FAN,0.5851582400308302
FAS,0.689217673084
FAZ,-0.6918700708815424
FBT,0.5426889877708851
FCA,0.35752395953657745
FCG,0.3959563835662189
FDD,0.5893006650886152
FDIS,0.7974118852601276
FDL,0.6689767391554967
FDN,0.7935257060549314
FDT,0.6697154875801323
FEM,0.5894686047369574
FEMS,0.5374262367594921
FENY,0.47061025333853385
FEZ,0.6563687320015018
FGD,0.6490720377470168
FHLC,0.6460497543865497
FIDU,0.7068169303578244
FIW,0.7041782918898682
FLOT,0.286940395458348
FLRN,0.27037553830940925
FLTR,0.26870365029420945
FM,0.5007664364050355
FMAT,0.6708461920439162
FMF,-0.004627395322767015
FNCL,0.6695182969918617
FNDA,0.7266893614685694
FNDB,0.7731609810090981
FNDC,0.6883061277902645
FNDE,0.5894372424370783
FNDF,0.6641230970792036
FNDX,0.7732481329333456
FPE,0.43161203597362885
FRI,0.5951375929823997
FSTA,0.6054884916126022
FTA,0.6987128215599999
FTC,0.7665999317825999
FTCS,0.7288145009443612
FTEC,0.7806205861768515
FTGC,0.23420872933993978
FTQI,0.5173193963473126
FTRI,0.45426367166510945
FTSL,0.3881814087592036
FUTY,0.4673386579124931
FVD,0.6956777369758668
FXH,0.6575585723177445
FXI,0.48803652485570304
FXL,0.7586908837415433
FXN,0.4684202083465828
FXO,0.648177092342496
FXR,0.7100839554358004
FXU,0.5589903290467164
FXY,-0.135034843040086
FXZ,0.6297591750344611
FYLD,0.6009530598410041
GCC,0.2210275013024549
GDX,0.17305422248778043
GDXJ,0.20826825595703985
GLD,0.05642736428980914
GLTR,0.16617808139808524
GMF,0.6134030363954319
GNR,0.5993491815955351
GOVI,-0.11360287264263877
GOVT,-0.11793218395439826
GREK,0.44476004233157423
GRID,0.6150420774190625
GRPM,0.7175808296505564
GSG,0.2626998048502793
GSY,0.09867357293743369
GUNR,0.5823167823813715
GVI,0.05178603624634285
GWX,0.6848977746880693
GXC,0.4975552753581401
HAUZ,0.5052211593105502
HDGE,-0.7000133587606584
HEDJ,0.6494393027946042
HYD,0.2782404747670911
HYEM,0.386888221237966
HYG,0.6455300745876027
HYLS,0.5167880488665894
HYMB,0.2314267742123951
HYS,0.6035038735553424
HYZD,0.3954723720345705
IAI,0.6557519283754646
IAK,0.5901433273147437
IAT,0.5520736425340714
IAU,0.05644694346963609
IBB,0.5633803126742967
IBND,0.18811238774360758
ICF,0.5790622191372169
ICLN,0.574261389242966
ICSH,0.08270287207569514
IDHQ,0.6370020964293134
IDLV,0.6461781137220226
IDMO,0.5063325078447724
IDU,0.46533465715415656
IDV,0.635358119555101
IDX,0.4840896310423019
IEF,-0.10057173748132754
IEFA,0.6928546913082614
IEI,-0.07082523143353697
IEMG,0.6359765378112553
IEO,0.45289325640606665
IEV,0.6686458594981154
IEZ,0.43540727146217134
IGE,0.5268112276809499
IGF,0.6386782443239568
IGIB,0.26092728767878226
IGLB,0.2257133320064366
IGM,0.8141558428675187
IGOV,0.1201127586441983
IGPT,0.7207736125197655
IGSB,0.2247349791713441
IGV,0.7479044975971435
IHE,0.5525356235462955
IHF,0.5710970714594654
IHI,0.6514461304559256
IJH,0.752482558268612
IJJ,0.7115963834446398
IJK,0.7675900201726682
IJR,0.7119606056096092
IJS,0.6600141806496084
IJT,0.7323990806227962
ILCB,0.818347832762064
ILCG,0.8152705989980449
ILCV,0.74718393601704
ILF,0.5214517282324562
ILTB,0.08301408784355739
IMCB,0.7671763049946144
IMCG,0.7825214168382337
IMCV,0.6992150976699923
INCO,0.4483905998621541
INDA,0.507768971503842
INDL,0.4785915344182261
INDY,0.4927407195190664
IOO,0.7993714646008993
ISCG,0.745610872403977
ISHG,0.1160466706806962
ISTB,0.15047376972124518
ITA,0.6056032274748147
ITB,0.6051332244636208
ITM,0.08611635557444695
ITOT,0.831988365662195
IUSV,0.7512672063082588
IVE,0.7521897562330342
IVOO,0.7509386979659394
IVV,0.826478879831766
IVW,0.8239659528035014
IWB,0.8312628770402781
IWC,0.6882518439005505
IWD,0.7499205020178242
IWF,0.828546581291857
IWL,0.8268820724085288
IWM,0.7421811607419356
IWN,0.6950808577144233
IWO,0.7491679934619162
IWP,0.7970184181421183
IWR,0.7907754193087796
IWS,0.7459036246070946
IWV,0.8303812384292268
IWX,0.7364463497453773
IWY,0.820463439953015
IXC,0.4882269069798466
IXJ,0.6428760651620071
IXN,0.7724505288938781
IXUS,0.7055128691873941
IYC,0.8143389385037961
IYE,0.47616848498306374
IYF,0.696939630433656
IYG,0.678079848877455
IYH,0.6328583264265838
IYJ,0.7441518591778161
IYK,0.6296189807518833
IYR,0.6221550712348568
IYT,0.6701574290848107
IYY,0.8328819443060649
IYZ,0.8189973009423603
JDST,-0.17310376888019563
JNK,0.6427461998654147
JNUG,0.1397598233455075
JPXN,0.5836477419512012
JXI,0.536362566723862
KBE,0.5653279111673571
KBWB,0.5793465086428914
KBWP,0.5225985986492108
KBWY,0.5432117588341682
KCE,0.7059978788407104
KIE,0.6277347802773582
KOLD,-0.0731527980410887
KORU,0.5516697591715495
KRE,0.5355748279279889
KWEB,0.44256772393036475
LDUR,0.02935788126485515
LEMB,0.4151230227729589
LIT,0.5601581115805053
LQD,0.2461190521661306
LTPZ,-0.014117845414806039
MBB,0.14962812718343646
MCHI,0.4954391416695724
MDIV,0.5671358256230944
MDY,0.7547008157539441
MDYG,0.7673636912712026
MDYV,0.7122331753903272
MGC,0.831442908875883
MGK,0.8311959084577919
MGV,0.7191114565141246
MIDU,0.75096794630828
MINT,0.11807807839684069
MLN,0.15306223260439544
MLPA,0.41381328965782405
MLPX,0.48860182986953354
MNA,0.41681702009755034
MOAT,0.7844228070495883
MOO,0.6621212055372826
MORT,0.4625965529101046
MTUM,0.7291733309177294
MUB,0.17790318507511477
MUNI,0.10624266095304633
NEAR,0.027615789447613476
NFRA,0.7237939135038967
NFTY,0.34981698194268696
NLR,0.5364523228746717
NOBL,0.7043286512960573
NUGT,0.1361224557983283
NYF,0.1481344542761783
OEF,0.8346110721493432
OIH,0.424307131001678
ONEQ,0.8263359255511808
PALL,0.22615375082829137
PBD,0.6374094697412066
PBE,0.549646678834266
PBJ,0.5956358854501769
PBW,0.6088716718533659
PCEF,0.6261071459389205
PCY,0.4822189659928546
PDN,0.6892349101485218
PEY,0.6301652545815248
PFF,0.5309822993338876
PFM,0.7554816671423469
PFXF,0.5516016035413329
PGHY,0.27604552644402036
PGJ,0.46955369926849055
PGX,0.43465771278215093
PHB,0.5908890767625045
PHO,0.7042248383126474
PICB,0.26155943640118073
PICK,0.5350065281242522
PID,0.647488139717694
PIE,0.5850433287418435
PIZ,0.673789253945426
PNQI,0.7759486606470621
PPA,0.6428381867543006
PPH,0.5807525816073154
PPLT,0.264945837612077
PRF,0.7678612775504478
PRFZ,0.7350452516390771
PSI,0.66149511895137
PSK,0.44169850290985596
PSQ,-0.8079437821544466
PWV,0.7082387455327276
PWZ,0.12076512846024264
PXE,0.42984314705899285
PXF,0.6682833596112068
PXH,0.5938514549245697
PZA,0.10520470808497173
PZT,0.13677850087225818
QAI,0.6473151664150746
QCLN,0.6316539158003723
QDF,0.7891439563488986
QID,-0.8098034621997596
QLD,0.8106221008806354
QLTA,0.22847904567702992
QQEW,0.8094247034591371
QQQ,0.8091840063670296
QQQE,0.8061239661239584
QTEC,0.7654070349292461
QUAL,0.8207968419110877
QYLD,0.6991063840205255
RAVI,0.029725723588068704
RDIV,0.632447682938656
RDVY,0.7337927642924887
REM,0.4929520921227889
REMX,0.49793586503783116
RETL,0.6244281379777789
REZ,0.5187786074797484
RIGS,0.43132278121611517
RING,0.18663236595071533
RLY,0.5677549533603164
ROBO,0.7447118164427056
ROM,0.7881353179989204
RPG,0.7742924818692577
RPV,0.6715581718347029
RSP,0.7697356954801422
RSPD,0.7196211295372097
RSPG,0.462034624818033
RSPH,0.6688613609013363
RSPM,0.6364565936510596
RSPN,0.69431648816837
RSPS,0.5602189466262337
RSPT,0.7764301084168278
RSPU,0.4848333058428019
RWJ,0.651103103883843
RWK,0.7114963141574826
RWL,0.7657100190787232
RWM,-0.7401144821917605
RWO,0.6217251799635849
RWR,0.5879504965754168
RWX,0.5613185460683178
RXD,-0.5699716990568886
SCHA,0.7564105008572289
SCHB,0.8323567896840548
SCHC,0.6932492739585582
SCHD,0.7127807152892431
SCHE,0.6233406898676306
SCHF,0.7006682663954396
SCHG,0.8331610935376144
SCHH,0.5939817428657519
SCHM,0.7756134894259454
SCHO,-0.057682722938646985
SCHP,0.04729099695121366
SCHR,-0.08666373217590019
SCHV,0.7479888716655843
SCHX,0.8315488350462045
SCHZ,0.10482581503890114
SCJ,0.547743201197701
SCO,-0.1602741010512791
SCZ,0.6856270609963155
SDIV,0.6445151159301151
SDOG,0.6813735521511304
SDOW,-0.36774041290828624
SDP,-0.42957049373195955
SDS,-0.8272042491868511
SDY,0.6905333562339879
SGOL,0.05276589416737434
SH,-0.823835694187925
SHM,0.10612903542565837
SHV,-0.02837044661513572
SHY,-0.023296683262122073
SHYD,0.22490317813493763
SHYG,0.6210645147357551
SIJ,-0.5941582812385202
SIL,0.2374973523892609
SILJ,0.24634190841881218
SIVR,0.19196255733750933
SJB,-0.6442950999910497
SJNK,0.6121723994483617
SKF,-0.703807085268596
SKYY,0.7615474664983217
SLQD,0.18825477683032446
SLV,0.19236301831807676
SLVO,0.1850349916114236
SLVP,0.22522704352548706
SLYG,0.7365457657580489
SLYV,0.6790067171418989
SMB,0.10704074434308272
SMDD,-0.4106848107351878
SMH,0.6737168798469052
SMIN,0.4436165908059955
SMLV,0.6444336556928068
SMMU,0.062475426987390385
SOXL,0.6759192600833572
SOXS,-0.6806032940686693
SOXX,0.6808326074378769
SOYB,0.07296089043198518
SPAB,0.049384308158317874
SPBO,0.1927677481269582
SPDW,0.7090130550600642
SPEM,0.6314421583293232
SPEU,0.6754929661121313
SPGM,0.7179463833366302
SPGP,0.7464619903494951
SPHB,0.7310829268021133
SPHD,0.64244189102104
SPHQ,0.7909010274172921
SPHY,0.49540145067084657
SPIB,0.2220515532539904
SPIP,0.04455572417993217
SPLB,0.1977624218189483
SPLG,0.8123833899044647
SPLV,0.6431495281790698
SPMB,0.19531397421951271
SPMD,0.7377269058879841
SPSB,0.18847546112283164
SPSM,0.7099332792922762
SPTI,-0.07469503876604103
SPTL,-0.14184892249182496
SPTM,0.8183317257057683
SPTS,-0.04829153495423022
SPXL,0.8273383085420561
SPXS,-0.8271004264136832
SPXU,-0.8275673699278198
SPY,0.8295560694662565
SPYG,0.8259128644562156
SPYV,0.7516342457363242
SQQQ,-0.8085892952780149
SRLN,0.47823854572507674
SRS,-0.6188473930159734
SRTY,-0.7396563501674673
SSG,-0.3705057341038613
SSO,0.8282133570078933
STIP,0.15732156269907177
STPZ,0.15886978187484005
SUB,0.1130221826683923
SUSA,0.8144932213424675
SVXY,0.5041855809130391
SYLD,0.6677261973398659
TAN,0.5127218170036253
TBF,0.1359241468189137
TBT,0.12554745791746844
TDIV,0.7807870027144356
TDTF,0.05638499893619384
TDTT,0.164174981730206
TECL,0.7806593307140026
TECS,-0.779628600071108
THD,0.47688068060328026
TILT,0.8124050946612376
TIP,0.04801606760834778
TIPX,0.1007128326897677
TIPZ,0.05033016995814823
TLH,-0.11886333581751059
TLT,-0.13749066773926905
TMF,-0.13316220929657654
TMV,0.14013890494313636
TNA,0.740135171941515
TQQQ,0.8096353342282544
TUR,0.29033746638928376
TWM,-0.7398096247366837
TYD,-0.08193575678804793
TZA,-0.7414306566032705
UBT,-0.14512043295268914
UCO,0.24163855293561737
UDN,0.1303281621080645
UDOW,0.7535189652460503
UGA,0.2611047776008265
UGE,0.6550063131231356
UGL,0.05371357555112996
ULST,0.09612686819238268
UNG,0.07197797723651392
UNL,0.06166855767873143
UPRO,0.8276241468896306
URA,0.45651563904050224
URTH,0.7923263796625177
URTY,0.7432156877723369
USD,0.6676670496512119
USDU,-0.08274862098670754
USIG,0.22476465315993366
USMV,0.7354442765510775
USO,0.2344271145385319
UUP,-0.08460977335075934
UVXY,-0.610773078554335
UWM,0.7433664626177457
UYM,0.643665651416493
VAW,0.6678373989570073
VB,0.7667674270296462
VBK,0.7832560105112242
VBR,0.7161220891363076
VCIT,0.222072821573034
VCLT,0.21617240842885832
VCR,0.7937733889868395
VCSH,0.2098369070443556
VDC,0.6063389238253708
VDE,0.46884777988672427
VEA,0.7061754407719367
VEU,0.708973486766768
VFH,0.6689956162146375
VGIT,-0.08844474220765519
VGK,0.6728551305804223
VGLT,-0.1389176274504858
VGSH,-0.07657302421036526
VGT,0.7814390219147641
VHT,0.6479356406547466
VIG,0.7577422180359399
VIOG,0.7302828537268641
VIOO,0.7104216379887693
VIOV,0.6689503830993542
VIS,0.7062356428437717
VIXM,-0.6124324144053546
VIXY,-0.6366044090710798
VLUE,0.7332969042398219
VMBS,0.12854808492127065
VNM,0.4100110678883706
VNQ,0.6139880596860737
VNQI,0.584516374382187
VO,0.7889662450155415
VOE,0.722943783536574
VONE,0.832034594595689
VONG,0.8282113992682192
VONV,0.7506777078186362
VOO,0.8265209975227358
VOOG,0.82381892119086
VOOV,0.7495729130656865
VOT,0.799469380280545
VOX,0.9732725328144703
VPL,0.6746892509930928
VPU,0.46194006665942483
VSS,0.7008009691001102
VT,0.8057061284125797
VTHR,0.8188134898279285
VTI,0.8318432919874769
VTIP,0.15943103099398645
VTV,0.723331970144695
VTWG,0.7444264293783682
VTWO,0.7408426472426493
VTWV,0.6875546029975066
VUG,0.8344990488673564
VV,0.8310376830279707
VWO,0.6283009898179007
VWOB,0.4847653268058269
VXF,0.7906764413331098
VXUS,0.7063531010478042
VYM,0.7194833474446363
WEAT,0.013403208353193703
WIP,0.2691172751901854
XAR,0.6454671518360269
XBI,0.530513630160969
XES,0.4284355074844024
XHB,0.6621008891569954
XLB,0.6607447669723326
XLE,0.4708280638283773
XLF,0.6606290488320353
XLG,0.8330652357020948
XLI,0.6858489228983081
XLK,0.7827659461049413
XLP,0.583607633477175
XLU,0.4494746777784047
XLV,0.6180852555919446
XLY,0.7868187297047241
XME,0.5221852762477662
XMHQ,0.7010528916427268
XMLV,0.6771913758332722
XMMO,0.6950378510455325
XMPT,0.2929312420553014
XNTK,0.7486565568127294
XOP,0.4364149022853907
XPP,0.4888244801538018
XRT,0.6328634585358321
XSD,0.6770206195034277
XSMO,0.6636112025412747
XSVM,0.6081851192485813
XYLD,0.6877677414893646
YANG,-0.4877777850410488
YCL,-0.121485752813578
YINN,0.48847603309412546
YXI,-0.47457201184786263
YYY,0.5769848542406899
ZROZ,-0.13773185022581907
ZSL,-0.106342997134593
