ETF2,Correlation
ACE 200,0.7343908873548721
ACE 200TR,0.731299679456648
ACE 2차전지&친환경차액티브,0.6157199141139083
ACE ESG액티브,0.7333710493088686
ACE Fn5G플러스,0.817432385449195
ACE Fn성장소비주도주,0.5756118783609036
ACE 골드선물 레버리지(합성 H),0.14260403287356588
ACE 국고채10년,0.13111121728974587
ACE 국고채3년,0.15214107258541618
ACE 단기통안채,-0.009343502436243835
ACE 러시아MSCI(합성),0.01998172121614088
ACE 레버리지,0.7331357206789871
ACE 멕시코MSCI(합성),0.194569891060394
ACE 미국IT인터넷S&P(합성 H),0.4719728416548006
ACE 미국S&P500,0.42742350031977133
ACE 미국WideMoat동일가중,0.402902035558204
ACE 미국나스닥100,0.5287837259003348
ACE 미국다우존스리츠(합성 H),0.3080388558807749
ACE 미국친환경그린테마INDXX,0.41109649028119716
ACE 밸류대형,0.651999159727947
ACE 베트남VN30(합성),0.12743798026443892
ACE 베트남VN30선물블룸버그레버리지(H),0.2695064887632541
ACE 삼성그룹동일가중,0.42906899568692614
ACE 삼성그룹섹터가중,0.6500397506712544
ACE 싱가포르리츠,0.1342964564175701
ACE 아시아TOP50S&P,0.49486471216891903
ACE 인도네시아MSCI(합성),0.2289148326824607
ACE 인버스,-0.7305882240787939
ACE 일본Nikkei225(H),0.5582196400003743
ACE 일본TOPIX레버리지(H),0.3899197054294055
ACE 일본TOPIX인버스(합성 H),-0.5575653502006841
ACE 종합채권(AA-이상)KIS액티브,0.12880280941535469
ACE 중국본토CSI300,0.14139329369531783
ACE 중국본토CSI300레버리지(합성),0.1889386474507792
ACE 중장기국공채액티브,0.16978710913553524
ACE 차이나항셍테크,0.31210554998303436
ACE 코스닥150,0.8056755901956505
ACE 코스피,0.7445325580419736
ACE 필리핀MSCI(합성),0.150414994735407
BNK금융지주,0.2630556381718686
HANARO 200,0.7361224907043187
HANARO 200TR,0.7273082683554705
HANARO 200선물레버리지,0.7270746508983037
HANARO 200선물인버스,-0.7198104656127843
HANARO e커머스,0.5473800284065515
HANARO Fn K-POP&미디어,0.49865455091058253
HANARO Fn K-게임,0.4572754542979838
HANARO Fn K-뉴딜디지털플러스,0.6303852460697543
HANARO Fn K-반도체,0.8132902754683182
HANARO Fn5G산업,0.8001997923723724
HANARO Fn전기&수소차,0.6655562135612445
HANARO Fn친환경에너지,0.6071513833203376
HANARO KAP초장기국고채,0.1676552463024766
HANARO KRX300,0.7115036152273181
HANARO MSCI Korea TR,0.6943264866567261
HANARO 고배당,0.3668486815690954
HANARO 글로벌럭셔리S&P(합성),0.33476713569196115
HANARO 농업융복합산업,0.524660250346365
HANARO 단기채권액티브,0.014627958892395083
HANARO 코스닥150,0.7955582298768005
HANARO 코스닥150선물레버리지,0.8087236618726406
HANARO 탄소효율그린뉴딜,0.7073014916677945
KODEX 200 중소형,0.6288373627925705
KODEX 200,0.7408014254938096
KODEX 200ESG,0.6794173764275231
KODEX 200exTOP,0.6462818626056394
KODEX 200IT TR,0.7441831124584463
KODEX 200TR,0.7340868870045365
KODEX 200가치저변동,0.5731431895815255
KODEX 200동일가중,0.6244815541948079
KODEX 200롱코스닥150숏선물,-0.5097590739215441
KODEX 200미국채혼합,0.4685504653629731
KODEX 200선물인버스2X,-0.7406397866416082
KODEX 2차전지산업,0.5905682991623514
KODEX 3대농산물선물(H),0.07947418665444951
KODEX IT,0.8422173262303138
KODEX K-뉴딜디지털플러스,0.6304701798717793
KODEX K-미래차액티브,0.7902332044316274
KODEX K-신재생에너지액티브,0.6120001287803992
KODEX K-이노베이션액티브,0.7544095570601715
KODEX KRX300,0.7622766542202978
KODEX KRX300레버리지,0.7431347073473252
KODEX KTOP30,0.7023201258896952
KODEX MSCI EM선물(H),0.5148834681456687
KODEX MSCI KOREA ESG유니버설,0.6905964412049308
KODEX MSCI Korea TR,0.7387050057235375
KODEX MSCI Korea,0.7252385771799537
KODEX MSCI모멘텀,0.6571100376466397
KODEX MSCI밸류,0.5916671270519486
KODEX MSCI퀄리티,0.7146655299265787
KODEX S&P글로벌인프라(합성),0.19790666688063194
KODEX Top10동일가중,0.6848995406050032
KODEX Top5PlusTR,0.6768068900840795
KODEX TRF3070,0.3159516106192232
KODEX TRF5050,0.29169188490186976
KODEX TRF7030,0.370181068069676
KODEX WTI원유선물(H),0.1265983376789594
KODEX WTI원유선물인버스(H),-0.12449605871099428
KODEX 건설,0.5115576435537161
KODEX 게임산업,0.46235030948376155
KODEX 경기소비재,0.511835592159066
KODEX 고배당,0.39646277910246946
KODEX 골드선물(H),0.12950010076859525
KODEX 골드선물인버스(H),-0.11840948603489057
KODEX 구리선물(H),0.25584902623751576
KODEX 국고채3년,0.12762287365103955
KODEX 국채선물10년,0.14514936403797468
KODEX 국채선물10년인버스,-0.16845220965292032
KODEX 국채선물3년인버스,-0.1566013122819462
KODEX 글로벌로봇(합성),0.48036521873315446
KODEX 기계장비,0.5842929992196444
KODEX 단기변동금리부채권액티브,0.0023779617319836617
KODEX 단기채권,-0.002444664507070646
KODEX 단기채권PLUS,0.04428626832904501
KODEX 레버리지,0.7381805947891842
KODEX 멀티에셋하이인컴(H),0.21601530246875483
KODEX 멀티팩터,0.6633433558813941
KODEX 모멘텀Plus,0.6822572789399668
KODEX 미국10년국채선물,-0.3190837722587083
KODEX 미국30년국채울트라선물(H),0.06975509297189444
KODEX 미국S&P500TR,0.42966626486515225
KODEX 미국S&P500산업재(합성),0.29358585770956386
KODEX 미국S&P500선물(H),0.573570051050642
KODEX 미국S&P500에너지(합성),0.05099076130391236
KODEX 미국S&P바이오(합성),0.24766281738518717
KODEX 미국나스닥100TR,0.5294506097372682
KODEX 미국나스닥100선물(H),0.6154105263479239
KODEX 미국달러선물,-0.4121193249313306
KODEX 미국달러선물레버리지,-0.4124287322651756
KODEX 미국달러선물인버스,0.40950954517995347
KODEX 미국달러선물인버스2X,0.4149010462025509
KODEX 미국러셀2000(H),0.5124945837631539
KODEX 미국반도체MV,0.5732335453946706
KODEX 미국부동산리츠(H),0.3679237505651518
KODEX 미국빅테크10(H),0.603347617714876
KODEX 미국스마트모빌리티S&P,0.455509464454815
KODEX 미디어&엔터테인먼트,0.5605739946702377
KODEX 바이오,0.6079024519146023
KODEX 반도체,0.8569999807274974
KODEX 배당가치,0.576605252472293
KODEX 배당성장,0.5746002904633434
KODEX 배당성장채권혼합,0.5171979477487987
KODEX 밸류Plus,0.5043726393840112
KODEX 보험,0.08833531602822077
KODEX 삼성그룹,0.630477279574018
KODEX 삼성그룹밸류,0.6469200911401769
KODEX 선진국MSCI World,0.44521279549102766
KODEX 성장주,0.8141845777221395
KODEX 시스템반도체,0.8822781710942761
KODEX 에너지화학,0.6176505091448353
KODEX 운송,0.44340791295401555
KODEX 웹툰&드라마,0.5693150061603343
KODEX 은선물(H),0.2385116778936324
KODEX 은행,0.3055774774624856
KODEX 인버스,-0.7363439471732011
KODEX 일본TOPIX100,0.3603132076404639
KODEX 일본부동산리츠(H),0.24583614667212367
KODEX 자동차,0.46058831593991995
KODEX 종합채권(AA-이상)액티브,0.10859839564934935
KODEX 증권,0.4908511707932417
KODEX 차이나A50,0.1251616618789529
KODEX 차이나CSI300,0.11515876585384667
KODEX 차이나H,0.2840716035639335
KODEX 차이나H레버리지(H),0.3952538051177174
KODEX 차이나심천ChiNext(합성),0.1563538285789065
KODEX 차이나항셍테크,0.32394412950001183
KODEX 철강,0.4803297488566656
KODEX 최소변동성,0.6634934218712005
KODEX 코스닥150,0.80986073892934
KODEX 코스닥150레버리지,0.810717342653099
KODEX 코스닥150롱코스피200숏선물,0.4985012435218728
KODEX 코스닥150선물인버스,-0.8143374917245337
KODEX 코스피,0.7503097509613635
KODEX 코스피100,0.7313718792672994
KODEX 코스피TR,0.7424199664499015
KODEX 코스피대형주,0.7232177642741131
KODEX 콩선물(H),0.10681753505515411
KODEX 퀄리티Plus,0.5966768742739613
KODEX 탄소효율그린뉴딜,0.7535117647002473
KODEX 필수소비재,0.38098418260386835
KODEX 한국대만IT프리미어,0.6486401194967036
KODEX 헬스케어,0.5000307310286201
KODEX 혁신기술테마액티브,0.6814582924394272
KOSEF 200,0.7334739410453661
KOSEF 200TR,0.7365447941337704
KOSEF 200선물레버리지,0.7377815692756107
KOSEF 200선물인버스,-0.7352201699429419
KOSEF 200선물인버스2X,-0.7391694038289305
KOSEF Fn중소형,0.6511749318034041
KOSEF KRX100,0.7273053610670548
KOSEF 고배당,0.35328929501536455
KOSEF 국고채10년,0.1311164656386832
KOSEF 국고채10년레버리지,0.1458864640002351
KOSEF 국고채3년,0.1326337688960238
KOSEF 글로벌디지털경제,0.3253514051259428
KOSEF 글로벌퓨처모빌리티,0.3669084084987614
KOSEF 단기자금,-0.0024723603336700064
KOSEF 미국달러선물,-0.3986422502668545
KOSEF 미국달러선물레버리지,-0.4113073375337305
KOSEF 미국달러선물인버스,0.4013756924863896
KOSEF 미국달러선물인버스2X,0.40704024839054315
KOSEF 미국방어배당성장나스닥,0.12359040277316931
KOSEF 블루칩,0.6208498272976546
KOSEF 인도Nifty50(합성),0.25293332062666635
KOSEF 코스닥150,0.797863413293539
KOSEF 코스닥150선물레버리지,0.812695145690244
KOSEF 코스닥150선물인버스,-0.8116028528110192
KOSEF 코스피100,0.7266463858217561
KOSEF 통안채1년,0.01950042604395279
NEW,0.3690870473410294
PLUS 200,0.736206559506533
PLUS 200선물레버리지,0.733315797635586
PLUS 200선물인버스2X,-0.738261260095003
PLUS ESG가치주액티브,0.7376047567169774
PLUS ESG성장주액티브,0.7938392126236608
PLUS KS로우볼가중TR,0.6025694397813287
PLUS KS로우사이즈가중TR,0.7751703799690578
PLUS KS모멘텀가중TR,0.7391380449617259
PLUS KS밸류가중TR,0.656408517125332
PLUS S&P글로벌인프라,-0.021094030717114912
PLUS 고배당저변동50,0.369749051767938
PLUS 고배당주,0.2649058082321487
PLUS 고배당주채권혼합,0.29570938418619547
PLUS 국채선물10년,0.1630050802399879
PLUS 국채선물3년,0.12381246973639146
PLUS 글로벌MSCI(합성 H),0.4521745572541875
PLUS 단기채권액티브,0.10769159654648379
PLUS 미국S&P500(H),0.5735920296748274
PLUS 미국나스닥테크,0.5294027997739092
PLUS 미국다우존스고배당주(합성 H),0.23210049235689648
PLUS 미국단기회사채(AAA~A),-0.35787836496194847
PLUS 미국장기우량회사채,-0.08675967426293105
PLUS 선진국MSCI(합성 H),0.459495575408747
PLUS 스마트베타Quality채권혼합,0.5532602097889086
PLUS 신흥국MSCI(합성 H),0.5121549457410424
PLUS 신흥국MSCI인버스(합성 H),-0.49860706805926946
PLUS 심천차이넥스트(합성),0.16088104007070644
PLUS 우량회사채50,0.0881205290731345
PLUS 주도업종,0.6626016154512138
PLUS 중형주저변동50,0.5129092356997174
PLUS 코스닥150,0.8039141159059088
PLUS 코스닥150선물인버스,-0.8060346014002094
PLUS 코스피,0.7421293914490923
PLUS 코스피50,0.7184914971735163
PLUS 코스피TR,0.7428642464172812
RISE 200,0.7333673031822276
RISE 200TR,0.7336443839908482
RISE 200고배당커버드콜ATM,0.2310711725256267
RISE 200금융,0.2833829352720495
RISE 200선물레버리지,0.7370526844520708
RISE 200선물인버스,-0.7285249886794453
RISE 200선물인버스2X,-0.7402047983960179
RISE 5G테크,0.801295071884676
RISE 5대그룹주,0.7084543507947761
RISE ESG사회책임투자,0.6226825197789339
RISE IT플러스,0.8321315288332886
RISE KIS국고채30년Enhanced,0.15061804659201983
RISE KQ고배당,0.7694073313975088
RISE KRX300,0.7483502704517746
RISE V&S셀렉트밸류,0.7049154353061624
RISE V&S셀렉트밸류채권혼합,0.5466090495571564
RISE 게임테마,0.49039093243205656
RISE 고배당,0.5112233200617204
RISE 국고채3년,0.1333379969704458
RISE 국고채3년선물인버스,-0.13030910044078775
RISE 국채선물10년,0.1673404274244308
RISE 국채선물10년인버스,-0.13621515280989396
RISE 국채선물5년추종,0.14087228152681364
RISE 국채선물5년추종인버스,-0.12528003617531594
RISE 글로벌데이터센터리츠(합성),0.22703494376066474
RISE 글로벌테크놀로지(합성 H),0.5337416670493448
RISE 금융채액티브,0.147162363309009
RISE 내수주플러스,0.5201258287668419
RISE 단기국공채액티브,0.1073240827796327
RISE 단기종합채권(AA-이상)액티브,0.07604864854673708
RISE 단기통안채,0.07269746512366752
RISE 대형고배당10TR,0.6832842805829793
RISE 미국S&P500,0.4194524663590841
RISE 미국S&P원유생산기업(합성 H),0.2220462337679659
RISE 미국고정배당우선증권 TR,0.003393111328478127
RISE 미국나스닥100,0.52917422381207
RISE 미국장기국채선물(H),0.056440823762553466
RISE 미국장기국채선물레버리지(합성 H),0.09697736844329878
RISE 미국장기국채선물인버스(H),-0.1132535530007772
RISE 비메모리반도체액티브,0.870060749924494
RISE 수소경제테마,0.5912297304374009
RISE 수출주,0.6562515258164874
RISE 우량업종대표주,0.5339497934006929
RISE 유로스탁스50(H),0.484223586333637
RISE 종합채권(A-이상)액티브,0.14688626287089634
RISE 주식혼합,0.602661654327037
RISE 중국MSCI China(H),0.3436906869456306
RISE 중국본토대형주CSI100,0.13523488153166044
RISE 중기우량회사채,0.14849510086182227
RISE 중소형고배당,0.5207317837625061
RISE 중장기국공채액티브,0.16211001960741525
RISE 차이나HSCEI(H),0.3604094733395685
RISE 차이나H선물인버스(H),-0.35225460231524275
RISE 차이나항셍테크,0.3197199606107025
RISE 채권혼합,0.5305417139928326
RISE 컨택트대표,0.48044110420691816
RISE 코스닥150,0.8043194611566833
RISE 코스닥150선물레버리지,0.8126537986945893
RISE 코스닥150선물인버스,-0.80887692842649
RISE 코스피,0.7519825143732017
RISE 팔라듐선물(H),0.10464493788991548
RISE 팔라듐선물인버스(H),-0.13099165905223056
RISE 헬스케어,0.48985694364044957
RISE 헬스케어채권혼합,0.46332604255428345
SOL 200TR,0.7327705213721748
SOL KIS단기통안채,0.04071384260138137
SOL KRX300,0.617899567516154
SOL 차이나강소기업CSI500(합성 H),0.2555775593902624
TIGER 200 IT,0.7456916807906161
TIGER 200 건설,0.46245955508653375
TIGER 200 경기소비재,0.45211096146836127
TIGER 200 금융,0.29865723096894425
TIGER 200 산업재,0.5743723212077432
TIGER 200 생활소비재,0.3534988775757429
TIGER 200 에너지화학,0.5787234969165708
TIGER 200 중공업,0.426943741174047
TIGER 200 철강소재,0.4822989958970727
TIGER 200 헬스케어,0.400922902678487
TIGER 200,0.7390301588036768
TIGER 200IT레버리지,0.7114612173298633
TIGER 200TR,0.7327673388860576
TIGER 200동일가중,0.5361521240861791
TIGER 200선물레버리지,0.7390135523819372
TIGER 200선물인버스2X,-0.7378045159649251
TIGER 200에너지화학레버리지,0.5786447006078371
TIGER 200커뮤니케이션서비스,0.5079933575195392
TIGER 200커버드콜5%OTM,0.7223390127417527
TIGER 200커버드콜ATM,0.6525464163169616
TIGER 2차전지TOP10,0.5405548132919499
TIGER 2차전지테마,0.6123356231611498
TIGER AI코리아그로스액티브,0.7409253013414682
TIGER BBIG,0.6303972911672512
TIGER CD금리투자KIS(합성),0.03214590281141054
TIGER Fn반도체TOP10,0.8116345215164659
TIGER Fn신재생에너지,0.5859032979102008
TIGER KRX300,0.7202690879021435
TIGER KTOP30,0.7054674782048262
TIGER K게임,0.4860905737411384
TIGER LG그룹+펀더멘털,0.6195276298123866
TIGER MSCI KOREA ESG리더스,0.7033854363137445
TIGER MSCI KOREA ESG유니버설,0.6665319705458893
TIGER MSCI Korea TR,0.7254255344845427
TIGER S&P글로벌인프라(합성),-0.007230644123961509
TIGER S&P글로벌헬스케어(합성),0.17561704450780571
TIGER TOP10,0.7346532437347525
TIGER 게임TOP10,0.43246841902691546
TIGER 경기방어,0.4246992755515307
TIGER 경기방어채권혼합,0.14867928956891385
TIGER 골드선물(H),0.12343059943398538
TIGER 구리실물,-0.032458646247630646
TIGER 국채3년,0.1477633147956685
TIGER 글로벌4차산업혁신기술(합성 H),0.6112453782990416
TIGER 글로벌BBIG액티브,0.5409522257696142
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.46899968645682955
TIGER 글로벌자원생산기업(합성 H),0.24216528910482743
TIGER 글로벌자율주행&전기차SOLACTIVE,0.561622205134645
TIGER 글로벌클라우드컴퓨팅INDXX,0.4553097994333079
TIGER 금속선물(H),0.16014376216534892
TIGER 금은선물(H),0.11710917093439503
TIGER 농산물선물Enhanced(H),0.07803634601106575
TIGER 단기선진하이일드(합성 H),0.18088511890895764
TIGER 단기채권액티브,0.061726000466285666
TIGER 단기통안채,0.06199285287563791
TIGER 라틴35,0.13693809673504898
TIGER 레버리지,0.7206430280929276
TIGER 로우볼,0.34357329552373833
TIGER 리츠부동산인프라,0.3770616107927761
TIGER 리츠부동산인프라채권TR KIS,0.3139992591261917
TIGER 모멘텀,0.5204807461350014
TIGER 미국MSCI리츠(합성 H),0.36423401499846003
TIGER 미국S&P500,0.43185026762786677
TIGER 미국S&P500레버리지(합성 H),0.5786515173174113
TIGER 미국S&P500선물(H),0.574468373866472
TIGER 미국S&P500선물인버스(H),-0.5876321644127411
TIGER 미국나스닥100,0.5342537084823903
TIGER 미국나스닥바이오,0.3401163023282465
TIGER 미국다우존스30,0.2684968509621324
TIGER 미국달러단기채권액티브,-0.3987135819296799
TIGER 미국달러선물레버리지,-0.40896046235255684
TIGER 미국달러선물인버스2X,0.4085088907263416
TIGER 미국채10년선물,-0.31770910761601495
TIGER 미국테크TOP10 INDXX,0.5557882775740149
TIGER 미국필라델피아반도체나스닥,0.5885207422600319
TIGER 미디어컨텐츠,0.555384113364162
TIGER 바이오TOP10,0.3861431808019347
TIGER 반도체,0.852224015520662
TIGER 방송통신,0.3401755789893444
TIGER 배당성장,0.57961580834545
TIGER 삼성그룹펀더멘털,0.5892946930466576
TIGER 소프트웨어,0.5757471905425501
TIGER 여행레저,0.443177715961149
TIGER 우량가치,0.40132941005357853
TIGER 우선주,0.6144825001278467
