ETF2,Correlation
DOG,-0.87567472955674
DON,0.9754296390347217
DRN,0.7345911165811473
DRV,-0.7454233180088697
DSI,0.8523939671870747
DTD,0.904598026785016
DTH,0.7851856214880605
DUG,-0.7283851430395246
DUST,-0.14853332068757494
DVY,0.9041203515113327
DVYE,0.6590052488967382
DWAS,0.8487486184160569
DWM,0.7990850659721035
DXD,-0.8767198705918684
DXJ,0.6642689374462505
DXJS,0.6110994105967743
EBND,0.469200864230888
ECH,0.5641601642688889
ECNS,0.41497419718627937
EDC,0.6854054186575251
EDIV,0.6390877795137768
EDV,-0.21880768817868773
EDZ,-0.6851491205638904
EELV,0.6614576942979123
EEM,0.6859535829679045
EEMA,0.6324168960668498
EEMV,0.6684482094929497
EFA,0.8037686446162581
EFG,0.7608357116818819
EFV,0.8043984586673194
EFZ,-0.8058466239224554
EIDO,0.5633058489380998
EMB,0.5392508399373541
EMHY,0.5960230515522695
EMLC,0.48852358529788187
ENFR,0.7043546900590433
ENOR,0.6934952708375055
ENZL,0.5811636536482571
EPHE,0.5377660680861871
EPI,0.579011226969121
EPOL,0.5910227800691966
EPP,0.7516519474661626
EPS,0.8823742360298104
EPV,-0.7857774828785523
EQWL,0.870041001193809
ERX,0.7131586217374127
ERY,-0.7228394651136142
EUFN,0.7573112457027877
EUM,-0.6836331119009881
EURL,0.7838355962306626
EUSA,0.927627370324094
EWA,0.7528309730061272
EWC,0.8031963129436491
EWD,0.7386328826252644
EWG,0.7425500047923627
EWH,0.5309171871452169
EWI,0.7023189980996993
EWJ,0.6775426446169923
EWL,0.6795040871179381
EWM,0.471057963686304
EWP,0.7053155984143682
EWQ,0.7595144089020658
EWS,0.6467073802191724
EWT,0.5985404580911278
EWU,0.7654878636960987
EWV,-0.6711175249943127
EWW,0.6424978916793311
EWX,0.6884624991519551
EWY,0.6356316285888213
EWZ,0.558195141039341
EWZS,0.5263886719352735
EZA,0.606083661221647
EZU,0.7679913039991775
FAN,0.6720544552283788
FAS,0.9093132003489137
FAZ,-0.9079764377939976
FBT,0.5940884113677821
FCA,0.38859115184782766
FCG,0.6189220781416679
FCOM,0.7161220891363077
FDD,0.7550815922674906
FDIS,0.8106711080864375
FDL,0.8549149581590575
FDN,0.6595077376124316
FDT,0.7875744758059052
FEM,0.6700405970183488
FEMS,0.6229080474329535
FENY,0.7292850195989727
FEZ,0.7671081118201208
FGD,0.8414859319272648
FHLC,0.7099334041913088
FIDU,0.9273456900774079
FIW,0.8943259136701791
FLOT,0.36167065210144284
FLRN,0.3516272602032854
FLTR,0.3547813168579545
FM,0.5567600190092192
FMAT,0.892989923375764
FMF,0.03263982536543297
FNCL,0.9102727632814115
FNDA,0.9890703279830275
FNDB,0.9425036488320009
FNDC,0.8156091855765168
FNDE,0.6829986689643192
FNDF,0.8231228071352437
FNDX,0.930293587411092
FPE,0.536338413204985
FRI,0.756711967896722
FSTA,0.6499030699481936
FTA,0.9423189193882447
FTC,0.7902812175070797
FTCS,0.8153241753377923
FTEC,0.7241431687004397
FTGC,0.34351147718534364
FTQI,0.5385765812339222
FTRI,0.6352792327842327
FTSL,0.49062624828920137
FUTY,0.5458629921632709
FVD,0.8821763760517141
FXH,0.727698564974909
FXI,0.4850592370076162
FXL,0.7479240057928184
FXN,0.7167532673169953
FXO,0.9340876094936493
FXR,0.943662825058418
FXU,0.6636191918140018
FXY,-0.1953507953288402
FXZ,0.8965899589301812
FYLD,0.766657458430292
GCC,0.31094728860523463
GDX,0.17952010151876055
GDXJ,0.2212686370489971
GLD,0.017379024367433445
GLTR,0.1678713228705151
GMF,0.642703834188506
GNR,0.7997900996927227
GOVI,-0.20657250068175403
GOVT,-0.2115743701052487
GREK,0.542391400438481
GRID,0.7500754543037675
GRPM,0.9615237536564725
GSG,0.37224857971082126
GSY,0.12998510369755195
GUNR,0.7814405446236838
GVI,-0.005632925685503374
GWX,0.780504363780895
GXC,0.4922522926799546
HAUZ,0.6171249880764463
HDGE,-0.8522607552633507
HEDJ,0.7540103815877186
HYD,0.36641740374774195
HYEM,0.4460966041637855
HYG,0.7192219075485607
HYLS,0.5598938465487937
HYMB,0.2820509839997977
HYS,0.6845990432785258
HYZD,0.4392810424350513
IAI,0.8543731903678241
IAK,0.8428932580166206
IAT,0.8562806443715516
IAU,0.018191385931701127
IBB,0.6032422211232765
IBND,0.1997463770717244
ICF,0.6981157023929507
ICLN,0.6618592799653945
ICSH,0.09410794343879621
IDHQ,0.698831914849725
IDLV,0.7550819127503628
IDMO,0.5433775748855117
IDU,0.5454968137230403
IDV,0.7907444900832882
IDX,0.5583564509766317
IEF,-0.19729558964781727
IEFA,0.8041683437616182
IEI,-0.15887941374163628
IEMG,0.6922258899043016
IEO,0.7054333304760935
IEV,0.7846037295355514
IEZ,0.7020894004590235
IGE,0.7649784351436086
IGF,0.7880173871851683
IGIB,0.23408492236359849
IGLB,0.1913461967817555
IGM,0.7112051093070069
IGOV,0.09145834395248778
IGPT,0.6399445694531555
IGSB,0.23371309691277242
IGV,0.6501996568334635
IHE,0.6442762535992547
IHF,0.7070287035277226
IHI,0.6895950665766815
IJH,0.9799703372239741
IJJ,0.9877160848852159
IJK,0.9403792844036775
IJR,0.9733992381116782
IJS,0.9551732193111296
IJT,0.9522501218902973
ILCB,0.8590268630558238
ILCG,0.7439089317376536
ILCV,0.8923444538722501
ILF,0.6524512707103038
ILTB,0.025817472566177536
IMCB,0.9285641167681299
IMCG,0.8151627728738218
IMCV,0.9530213460190567
INCO,0.5189173469734961
INDA,0.5993421507354147
INDL,0.5770645912361516
INDY,0.5908430065604252
IOO,0.8014076367331641
ISCG,0.8578097820562501
ISHG,0.12689604292807996
ISTB,0.13495237569021332
ITA,0.8400772857528513
ITB,0.7612182358594566
ITM,0.11724682442098837
ITOT,0.8884536850420826
IUSV,0.9292294482731976
IVE,0.9169339019268046
IVOO,0.9782432688130933
IVV,0.8645153628224622
IVW,0.7642669190670746
IWB,0.8740692451000124
IWC,0.9063327089514778
IWD,0.9339138377124147
IWF,0.7582771584072302
IWL,0.8259635668215459
IWM,0.959430363516735
IWN,0.978660419026942
IWO,0.8949971084808057
IWP,0.8287992003367447
IWR,0.945838079938153
IWS,0.9708672727274925
IWV,0.8877315412126532
IWX,0.8917278770494752
IWY,0.7265754247797072
IXC,0.7315169308275977
IXJ,0.6985411132190446
IXN,0.7224674269810106
IXUS,0.8056246159712964
IYC,0.836351727202165
IYE,0.7343975223024806
IYF,0.9142145644029708
IYG,0.8928952461182157
IYH,0.6935272246144115
IYJ,0.9183458081280029
IYK,0.7293714953828564
IYR,0.759188895618318
IYT,0.862991215211295
IYY,0.8792179186968089
IYZ,0.7710612515636502
JDST,-0.17933318184707916
JNK,0.715284487404281
JNUG,0.14998465054871013
JPXN,0.6523301469967903
JXI,0.6193696628120829
KBE,0.8814671880330924
KBWB,0.8610430612193317
KBWP,0.7549500591550425
KBWY,0.7974543546600902
KCE,0.8848128967566941
KIE,0.8782194633201298
KOLD,-0.10287776838531
KORU,0.6175379114002307
KRE,0.8580536208252372
KWEB,0.4089850184976172
LDUR,0.031074756623949713
LEMB,0.4764475677939238
LIT,0.6517710719829575
LQD,0.2181934672799548
LTPZ,-0.0685847631104816
MBB,0.11167539491240032
MCHI,0.48475525687870963
MDIV,0.7984357060748821
MDY,0.9802816512591831
MDYG,0.9359010483252727
MDYV,0.9835029206511673
MGC,0.8417435298962727
MGK,0.7344802500099279
MGV,0.892400363850713
MIDU,0.9797894428844525
MINT,0.1248840890876734
MLN,0.18014876646204042
MLPA,0.5988925913363207
MLPX,0.7025423068005402
MNA,0.5160000399354365
MOAT,0.8785761242016846
MOO,0.8503886074085582
MORT,0.6794191230589243
MTUM,0.7222911363614244
MUB,0.19841888711567912
MUNI,0.12141350235394706
NEAR,0.024646345315626157
NFRA,0.8201104846566043
NFTY,0.4195284580256235
NLR,0.6199537958663426
NOBL,0.8889709712945657
NUGT,0.13801020029879502
NYF,0.18362385192930739
OEF,0.8127838763947455
OIH,0.691868692101048
ONEQ,0.7626046827322087
PALL,0.2936566046205429
PBD,0.7114470203876135
PBE,0.6068117616247667
PBJ,0.7164122264624192
PBW,0.715746727617091
PCEF,0.7419270457065981
PCY,0.5308396662097747
PDN,0.7898073059377121
PEY,0.889049202834064
PFF,0.6477478585972613
PFM,0.8598632258328922
PFXF,0.6620490842660716
PGHY,0.3419602082479833
PGJ,0.4382881139222804
PGX,0.5394488975283444
PHB,0.6706774751470549
PHO,0.8729210708952596
PICB,0.29738389484998157
PICK,0.6983988764043055
PID,0.8340676100401384
PIE,0.6341348144351749
PIZ,0.7288969138362541
PNQI,0.6294151486759597
PPA,0.860857097767154
PPH,0.6657860046916725
PPLT,0.3116553397913891
PRF,0.938653258665031
PRFZ,0.9741139278678983
PSI,0.6928636452573593
PSK,0.5316695564557067
PSQ,-0.7024532675685594
PWV,0.8904187983056029
PWZ,0.1284711463468667
PXE,0.6825376821268127
PXF,0.8271851250952048
PXH,0.6754685731471748
PZA,0.1373790136796934
PZT,0.17494339011651966
QAI,0.6930230580392259
QCLN,0.7249139914409224
QDF,0.8984008406573221
QID,-0.7053781532272038
QLD,0.7056695946078759
QLTA,0.1855129985441262
QQEW,0.7985878492067455
QQQ,0.7046493655851058
QQQE,0.793839215220311
QTEC,0.7125773465048656
QUAL,0.8479831498901133
QYLD,0.6434085639785613
RAVI,0.0764180706312552
RDIV,0.880488526559856
RDVY,0.919807606111212
REM,0.7043743523833206
REMX,0.5884130778701516
RETL,0.7752529650876941
REZ,0.6625669928479422
RIGS,0.4850985839385104
RING,0.18545883455249404
RLY,0.7566228829742182
ROBO,0.8214591771029484
ROM,0.6842392910915878
RPG,0.8126587527675013
RPV,0.9391105642428625
RSP,0.9491743597862136
RSPD,0.9014497764069993
RSPG,0.7229797528148576
RSPH,0.7542290443824681
RSPM,0.8785789728278164
RSPN,0.9157373816322709
RSPS,0.6470142930343185
RSPT,0.8095608994141095
RSPU,0.5612226902370856
RWJ,0.9233132560830306
RWK,0.9743262525462546
RWL,0.9127216951332443
RWM,-0.9571336185889657
RWO,0.7872647879683663
RWR,0.7564579849421762
RWX,0.6822821222944891
RXD,-0.6224072876922447
SCHA,0.9707997106701717
SCHB,0.8881963917802635
SCHC,0.8125951766228376
SCHD,0.8786601734451779
SCHE,0.6765400677904695
SCHF,0.8167237197830636
SCHG,0.7571280877372464
SCHH,0.7461199318089736
SCHM,0.9667216481037701
SCHO,-0.12102637161853082
SCHP,0.015604693470710184
SCHR,-0.17884642924678223
SCHV,0.9190238162384364
SCHX,0.8703914248555216
SCHZ,0.06711894334836578
SCJ,0.6263237470862981
SCO,-0.21504116853131955
SCZ,0.7935883801631234
SDIV,0.8230373549928379
SDOG,0.9132416417177533
SDOW,-0.41812690103028133
SDP,-0.5022348597896035
SDS,-0.8637957999916385
SDY,0.910010634754431
SGOL,0.013602216604658499
SH,-0.8628813256866373
SHM,0.1552519408560866
SHV,-0.03985046844097797
SHY,-0.09051185353301427
SHYD,0.302165736972985
SHYG,0.6946725963213808
SIJ,-0.7267332864190208
SIL,0.2530627061189511
SILJ,0.2790918445414746
SIVR,0.20190335473855478
SJB,-0.7206974812211955
SJNK,0.6958606701150644
SKF,-0.913019382845465
SKYY,0.6753054641425978
SLQD,0.1932751324908928
SLV,0.2028760366405447
SLVO,0.2182486953053034
SLVP,0.2408039875130205
SLYG,0.9443558405571281
SLYV,0.9634523938016663
SMB,0.16950111805157203
SMDD,-0.5211624822626129
SMH,0.6655484445977978
SMIN,0.5120073610838711
SMLV,0.9281221022690699
SMMU,0.08397070874023475
SOXL,0.6826317658226592
SOXS,-0.6865689688606417
SOXX,0.6859918012734639
SOYB,0.13797231451751318
SPAB,-0.002642182769025725
SPBO,0.16320238767571638
SPDW,0.8200929538834177
SPEM,0.6835649386658954
SPEU,0.7808589592026293
SPGM,0.7817901617054193
SPGP,0.8761696518053687
SPHB,0.9166975130456192
SPHD,0.8632396741003021
SPHQ,0.8303228064408875
SPHY,0.5418211623953259
SPIB,0.19918162545981094
SPIP,0.014174334927377234
SPLB,0.17171947809559082
SPLG,0.8480549067477929
SPLV,0.7479623215007336
SPMB,0.17706359156561138
SPMD,0.9513933345811887
SPSB,0.1986492272676925
SPSM,0.9652109054286494
SPTI,-0.15818478891563434
SPTL,-0.24205818932256257
SPTM,0.8710652343244062
SPTS,-0.09370043912504719
SPXL,0.864290448693311
SPXS,-0.8630217645302076
SPXU,-0.8630577315953065
SPY,0.8642010961407737
SPYG,0.7646857487820382
SPYV,0.912897005439867
SQQQ,-0.7024158499038993
SRLN,0.5719947385022573
SRS,-0.7533658602129718
SRTY,-0.9567715133282493
SSG,-0.34292159982765363
SSO,0.8647810229948645
STIP,0.17642439655296668
STPZ,0.18240527957775562
SUB,0.14633868232944916
SUSA,0.8626290943838936
SVXY,0.5447705861090542
SYLD,0.9460541879937953
TAN,0.5860597529293787
TBF,0.24275272705620027
TBT,0.23041139704593114
TDIV,0.7971098650431981
TDTF,0.03541949180605953
TDTT,0.1736525132666378
TECL,0.7061340434506096
TECS,-0.7040106292106715
THD,0.5588733422512517
TILT,0.9393667367673518
TIP,0.019662683156654787
TIPX,0.08476447255368139
TIPZ,0.01542410346682071
TLH,-0.2082844949162042
TLT,-0.23209177726704575
TMF,-0.2275043222935407
TMV,0.23570615581723775
TNA,0.9590307180893467
TQQQ,0.7047328777965577
TUR,0.3383496880130903
TWM,-0.9569314493676823
TYD,-0.16362555794560338
TZA,-0.9579118566397186
UBT,-0.2482833757006278
UCO,0.34839245237140637
UDN,0.15507806146735179
UDOW,0.8783190101958711
UGA,0.37116957186062727
UGE,0.7027883863824081
UGL,0.018441274121298715
ULST,0.11866657894044205
UNG,0.10311126665304615
UNL,0.0910396973354899
UPRO,0.8641349366430539
URA,0.5141580931323019
URTH,0.8503179517209375
URTY,0.9595499153923295
USD,0.640487942046739
USDU,-0.12109169606772555
USIG,0.1949005325330737
USMV,0.8042781167943607
USO,0.3426382750158914
UUP,-0.09813836311429654
UVXY,-0.6661402364549446
UWM,0.9594482972441489
UYM,0.8570832431313117
VAW,0.8925621546982645
VB,0.9739130362912405
VBK,0.8854804439150514
VCIT,0.19107845020254288
VCLT,0.1924523041951335
VCR,0.8218885806815988
VCSH,0.2183652979224505
VDC,0.661995446135093
VDE,0.7313635594853195
VEA,0.8212910252041014
VEU,0.8102868038464208
VFH,0.913450259591287
VGIT,-0.18002631272622444
VGK,0.788758129669152
VGLT,-0.2387208569708803
VGSH,-0.14043415758885774
VGT,0.7246488497628972
VHT,0.7143257911464139
VIG,0.8587129734765099
VIOG,0.9474998281204309
VIOO,0.9722842847572017
VIOV,0.9659307480277256
VIS,0.9322829550514169
VIXM,-0.6657348205729546
VIXY,-0.6872851555199279
VLUE,0.9209452203366074
VMBS,0.11052751477231008
VNM,0.4521067900088928
VNQ,0.757520797220597
VNQI,0.7050206981630274
VO,0.9293408646861435
VOE,0.9619287809592009
VONE,0.8735388261030194
VONG,0.7556621002859818
VONV,0.9342499574768008
VOO,0.8641669375800142
VOOG,0.7641862416180385
VOOV,0.9187870390254168
VOT,0.8393798949310914
VOX,0.7259755260850096
VPL,0.7654718324423199
VPU,0.5469833713615184
VSS,0.8130564575529181
VT,0.8814258457082695
VTHR,0.8762660837536017
VTI,0.8914921637147473
VTIP,0.18859129174582395
VTV,0.910723924392231
VTWG,0.889884500404009
VTWO,0.9591788546182513
VTWV,0.968659983002271
VUG,0.7542563705666271
VV,0.8632463497680382
VWO,0.6820479665088117
VWOB,0.53077785901904
VXF,0.9370405200023985
VXUS,0.8095890825000741
VYM,0.8981092035083895
WEAT,0.04556585113786964
WIP,0.29321479002600903
XAR,0.8613825365105006
XBI,0.5916194551991372
XES,0.684677514718817
XHB,0.8367371073685985
XLB,0.8627981939108669
XLE,0.7306415822306994
XLF,0.8863443139415339
XLG,0.7667709133834253
XLI,0.9042959955851276
XLK,0.7095431884225953
XLP,0.6196468123281431
XLU,0.5149463489411107
XLV,0.6793463120799325
XLY,0.7986513147043414
XME,0.7412548705300005
XMHQ,0.8812110913586225
XMLV,0.8961354170133384
XMMO,0.8473409925691008
XMPT,0.34879695715386305
XNTK,0.6697038923641976
XOP,0.670951609901727
XPP,0.48491557387771905
XRT,0.7960316506998935
XSD,0.7191893893867242
XSMO,0.8531884130995053
XSVM,0.9113459929549924
XYLD,0.7231678789762698
YANG,-0.48272359239079815
YCL,-0.17917744545635275
YINN,0.48465741478828944
YXI,-0.46911611588187546
YYY,0.710506745130661
ZROZ,-0.2341836352609703
ZSL,-0.10227709681642261
