ETF2,Correlation
KODEX 미국달러선물인버스,0.3602443924466242
KODEX 미국달러선물인버스2X,0.3580180682925042
KODEX 미국러셀2000(H),0.17386257446589903
KODEX 미국반도체MV,0.03783671505670675
KODEX 미국부동산리츠(H),0.28165838894411216
KODEX 미국빅테크10(H),0.1631024855882703
KODEX 미국스마트모빌리티S&P,0.044797464769809364
KODEX 미디어&엔터테인먼트,0.2261039118766925
KODEX 바이오,0.1496942026470513
KODEX 반도체,0.13904036476039683
KODEX 배당가치,0.05370645223201175
KODEX 배당성장,0.08500847785522597
KODEX 배당성장채권혼합,0.2327909068755403
KODEX 밸류Plus,-0.016081256272488385
KODEX 보험,-0.12730365419322098
KODEX 삼성그룹,0.13198490935895216
KODEX 삼성그룹밸류,0.13236134805926847
KODEX 선진국MSCI World,0.0534451366123369
KODEX 성장주,0.17405430918861858
KODEX 시스템반도체,0.12388146002204975
KODEX 에너지화학,0.0681371267485057
KODEX 운송,0.09866387272588029
KODEX 웹툰&드라마,0.17329820087398143
KODEX 은선물(H),0.26442517057587805
KODEX 은행,0.04768456125480498
KODEX 인버스,-0.14382165887113704
KODEX 일본TOPIX100,0.04733125108168831
KODEX 일본부동산리츠(H),0.07553951452350441
KODEX 자동차,-0.004189361641867886
KODEX 종합채권(AA-이상)액티브,0.8751472140948967
KODEX 증권,0.12582415954761397
KODEX 차이나A50,-0.06483714335322162
KODEX 차이나CSI300,-0.06958225579955515
KODEX 차이나H,-0.03824150219749357
KODEX 차이나H레버리지(H),0.09921322071062838
KODEX 차이나심천ChiNext(합성),-0.018422508125280904
KODEX 차이나항셍테크,0.020527781937530836
KODEX 철강,-0.01508232997775188
KODEX 최소변동성,0.09597554981745271
KODEX 코스닥150,0.15529295445427277
KODEX 코스닥150레버리지,0.16942732064940608
KODEX 코스닥150롱코스피200숏선물,0.07923433319328292
KODEX 코스닥150선물인버스,-0.15506953025109466
KODEX 코스피,0.12294240528827687
KODEX 코스피100,0.1315972132194822
KODEX 코스피TR,0.12716057208986267
KODEX 코스피대형주,0.14216719267317168
KODEX 콩선물(H),-0.030262771747846504
KODEX 퀄리티Plus,0.09615693167950747
KODEX 탄소효율그린뉴딜,0.12028278854806534
KODEX 필수소비재,0.017680533141661927
KODEX 한국대만IT프리미어,0.08876409890847686
KODEX 헬스케어,0.1815549613883282
KODEX 혁신기술테마액티브,0.08974165527649511
KOSEF 200,0.14167167891674276
KOSEF 200TR,0.14031076229584954
KOSEF 200선물레버리지,0.14318023618423945
KOSEF 200선물인버스,-0.15204914534882044
KOSEF 200선물인버스2X,-0.1484727531310662
KOSEF Fn중소형,0.02603606069152887
KOSEF KRX100,0.16288838431686425
KOSEF 고배당,-0.03128879764426931
KOSEF 국고채10년,0.8293787217947501
KOSEF 국고채10년레버리지,0.8715919042811664
KOSEF 국고채3년,0.722937073628742
KOSEF 글로벌디지털경제,0.035142984948217014
KOSEF 글로벌퓨처모빌리티,0.041959864815147456
KOSEF 단기자금,0.045681568139390734
KOSEF 미국달러선물,-0.34753859760010375
KOSEF 미국달러선물레버리지,-0.3602463281343966
KOSEF 미국달러선물인버스,0.356186064126213
KOSEF 미국달러선물인버스2X,0.34871705242730894
KOSEF 미국방어배당성장나스닥,-0.029136151456875318
KOSEF 블루칩,0.12608628154346563
KOSEF 인도Nifty50(합성),-0.05714170125076775
KOSEF 코스닥150,0.1359490442347486
KOSEF 코스닥150선물레버리지,0.1589804599548801
KOSEF 코스닥150선물인버스,-0.15872383842400262
KOSEF 코스피100,0.13961524441325082
KOSEF 통안채1년,0.19011832578021468
NEW,0.021600475725703797
PLUS 200,0.14698348786903298
PLUS 200선물레버리지,0.13645514118252092
PLUS 200선물인버스2X,-0.1420518036961169
PLUS ESG가치주액티브,0.1131506484050598
PLUS ESG성장주액티브,0.14506711376759732
PLUS KS로우볼가중TR,0.09181985339368158
PLUS KS로우사이즈가중TR,0.08661161614048643
PLUS KS모멘텀가중TR,0.10956000108245166
PLUS KS밸류가중TR,0.08033300187149138
PLUS S&P글로벌인프라,0.0005015112606578273
PLUS 고배당저변동50,0.018042345629837857
PLUS 고배당주,-0.021610486509844654
PLUS 고배당주채권혼합,0.14615464388913219
PLUS 국채선물10년,0.8174531812304328
PLUS 국채선물3년,0.7483319566016269
PLUS 글로벌MSCI(합성 H),0.22447132462423977
PLUS 단기채권액티브,0.36263383498534646
PLUS 미국S&P500(H),0.21077515026920154
PLUS 미국나스닥테크,0.04251387453584781
PLUS 미국다우존스고배당주(합성 H),0.12470891236238466
PLUS 미국단기회사채(AAA~A),-0.2944704203176168
PLUS 미국장기우량회사채,0.3190590743828263
PLUS 선진국MSCI(합성 H),0.24369268913851222
PLUS 스마트베타Quality채권혼합,0.35265350909756765
PLUS 신흥국MSCI(합성 H),0.14497108067427353
PLUS 신흥국MSCI인버스(합성 H),-0.18395208607196312
PLUS 심천차이넥스트(합성),0.012262969561954834
PLUS 우량회사채50,0.751623722840885
PLUS 주도업종,0.1292279359026513
PLUS 중형주저변동50,0.032978643150996266
PLUS 코스닥150,0.148525278314374
PLUS 코스닥150선물인버스,-0.14443047185169525
PLUS 코스피,0.11650795236140958
PLUS 코스피50,0.14489716706960404
PLUS 코스피TR,0.12877214479662577
RISE 200,0.14564482075549534
RISE 200TR,0.13666567778962177
RISE 200고배당커버드콜ATM,-0.06739846504966905
RISE 200금융,0.013189860421520394
RISE 200선물레버리지,0.14386095555642478
RISE 200선물인버스,-0.12881634947535522
RISE 200선물인버스2X,-0.14483944440443713
RISE 5G테크,0.144817972986501
RISE 5대그룹주,0.1259398861797142
RISE ESG사회책임투자,0.10459746900175006
RISE IT플러스,0.1729661164812671
RISE KIS국고채30년Enhanced,0.8441796253763705
RISE KQ고배당,0.05493193309476022
RISE KRX300,0.10074959910769324
RISE V&S셀렉트밸류,0.0680784895642854
RISE V&S셀렉트밸류채권혼합,0.0882715196008379
RISE 게임테마,0.1477163870694918
RISE 고배당,0.01554973794692268
RISE 국고채3년,0.728064900856539
RISE 국고채3년선물인버스,-0.8125726622400197
RISE 국채선물10년,0.7779179492802697
RISE 국채선물10년인버스,-0.8474850149394184
RISE 국채선물5년추종,0.727820538392316
RISE 국채선물5년추종인버스,-0.8170992574026339
RISE 글로벌데이터센터리츠(합성),0.14689679008391748
RISE 글로벌테크놀로지(합성 H),0.1692746729599206
RISE 금융채액티브,0.7003076291996303
RISE 내수주플러스,0.1041270417775002
RISE 단기국공채액티브,0.6161684116767888
RISE 단기종합채권(AA-이상)액티브,0.3850156511547547
RISE 단기통안채,0.2845660890273221
RISE 대형고배당10TR,0.09494930478076904
RISE 미국S&P500,0.026453708567751647
RISE 미국S&P원유생산기업(합성 H),-0.054052782603073876
RISE 미국고정배당우선증권 TR,-0.012413664912806327
RISE 미국나스닥100,0.07565434324491055
RISE 미국장기국채선물(H),0.6422906914427198
RISE 미국장기국채선물레버리지(합성 H),0.6389918998172639
RISE 미국장기국채선물인버스(H),-0.5683144920249972
RISE 비메모리반도체액티브,0.12095266292927923
RISE 수소경제테마,0.05977203389482719
RISE 수출주,0.055356428530103564
RISE 우량업종대표주,0.02533737149025216
RISE 유로스탁스50(H),0.10804515822153743
RISE 종합채권(A-이상)액티브,0.8764993809478706
RISE 주식혼합,0.24669575347552458
RISE 중국MSCI China(H),0.09544905982923861
RISE 중국본토대형주CSI100,-0.05557291184530802
RISE 중기우량회사채,0.7140940102339717
RISE 중소형고배당,0.025350733558216956
RISE 중장기국공채액티브,0.8272892901606471
RISE 차이나HSCEI(H),0.10339308012838942
RISE 차이나H선물인버스(H),-0.07920185168759594
RISE 차이나항셍테크,0.032733570869791125
RISE 채권혼합,0.30621765008626545
RISE 컨택트대표,0.1345277710563456
RISE 코스닥150,0.1526980028677013
RISE 코스닥150선물레버리지,0.16287377240647144
RISE 코스닥150선물인버스,-0.1440052044767171
RISE 코스피,0.11970230324798789
RISE 팔라듐선물(H),0.07682742888132674
RISE 팔라듐선물인버스(H),-0.08566024596883211
RISE 헬스케어,0.16438874277439172
RISE 헬스케어채권혼합,0.26358742824815673
SOL 200TR,0.12397107314650767
SOL KIS단기통안채,0.11246582866939116
SOL KRX300,0.11538904728086323
SOL 차이나강소기업CSI500(합성 H),0.05971812670582689
TIGER 200 IT,0.1535479525716457
TIGER 200 건설,0.027044794592959297
TIGER 200 경기소비재,-0.020816627776159745
TIGER 200 금융,0.017568370147476673
TIGER 200 산업재,0.09400044101321867
TIGER 200 생활소비재,0.0432585386926335
TIGER 200 에너지화학,0.07526770263362476
TIGER 200 중공업,0.0411947512816679
TIGER 200 철강소재,-0.02076813318327241
TIGER 200 헬스케어,0.21511216808345549
TIGER 200,0.14147013066832487
TIGER 200IT레버리지,0.22424499762869446
TIGER 200TR,0.1400644713729523
TIGER 200동일가중,0.09930853576624853
TIGER 200선물레버리지,0.14503805048932017
TIGER 200선물인버스2X,-0.14112611609731562
TIGER 200에너지화학레버리지,0.06589650624921443
TIGER 200커뮤니케이션서비스,0.22476697116398162
TIGER 200커버드콜5%OTM,0.1295264648800396
TIGER 200커버드콜ATM,0.08284705211208077
TIGER 2차전지TOP10,0.08153473703740523
TIGER 2차전지테마,0.07512268795680249
TIGER AI코리아그로스액티브,0.12315698784750945
TIGER BBIG,0.22046928969587976
TIGER CD금리투자KIS(합성),0.028333923139148884
TIGER Fn반도체TOP10,0.11929844127391953
TIGER Fn신재생에너지,0.08276977753404749
TIGER KRX300,0.11395990651668521
TIGER KTOP30,0.1418161290501568
TIGER K게임,0.1554017749605266
TIGER LG그룹+펀더멘털,0.09510890630376119
TIGER MSCI KOREA ESG리더스,0.12626394652763437
TIGER MSCI KOREA ESG유니버설,0.14230519670573477
TIGER MSCI Korea TR,0.13049892578850755
TIGER S&P글로벌인프라(합성),-0.01696064734126264
TIGER S&P글로벌헬스케어(합성),0.02214835790633
TIGER TOP10,0.15758008469850396
TIGER 게임TOP10,0.18249623056208916
TIGER 경기방어,0.12978778120014017
TIGER 경기방어채권혼합,0.107450249010697
TIGER 골드선물(H),0.31500451672082025
TIGER 구리실물,-0.08367782421778587
TIGER 국채3년,0.7387289274682918
TIGER 글로벌4차산업혁신기술(합성 H),0.2120082527406225
TIGER 글로벌BBIG액티브,0.05019944305294168
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.04240642213199765
TIGER 글로벌자원생산기업(합성 H),0.020343751764924985
TIGER 글로벌자율주행&전기차SOLACTIVE,0.052784022587018746
TIGER 글로벌클라우드컴퓨팅INDXX,0.11338454031674904
TIGER 금속선물(H),0.041385661627431465
TIGER 금은선물(H),0.29618830507553073
TIGER 농산물선물Enhanced(H),-0.09861601272696187
TIGER 단기선진하이일드(합성 H),0.16811741767249033
TIGER 단기채권액티브,0.2088330173127405
TIGER 단기통안채,0.15704308504105693
TIGER 라틴35,-0.05610419193692803
TIGER 레버리지,0.18778456899692061
TIGER 로우볼,0.01335581687310973
TIGER 리츠부동산인프라,0.11055620048635006
TIGER 리츠부동산인프라채권TR KIS,0.19645905891454832
TIGER 모멘텀,-0.008324332125689112
TIGER 미국MSCI리츠(합성 H),0.2639595435933405
TIGER 미국S&P500,0.025627967391609628
TIGER 미국S&P500레버리지(합성 H),0.2118411265451425
TIGER 미국S&P500선물(H),0.2058981736138589
TIGER 미국S&P500선물인버스(H),-0.23215714451824074
TIGER 미국나스닥100,0.07867913184359478
TIGER 미국나스닥바이오,0.0820075974742681
TIGER 미국다우존스30,-0.03359822328361242
TIGER 미국달러단기채권액티브,-0.33374237106025084
TIGER 미국달러선물레버리지,-0.36181717214461107
TIGER 미국달러선물인버스2X,0.362225611541394
TIGER 미국채10년선물,0.20205526615041464
TIGER 미국테크TOP10 INDXX,0.06575154215686568
TIGER 미국필라델피아반도체나스닥,0.05932983812538507
TIGER 미디어컨텐츠,0.14991876838480833
TIGER 바이오TOP10,0.20474401361764433
TIGER 반도체,0.14327563074539523
TIGER 방송통신,0.08247282244651519
TIGER 배당성장,-0.005076551114470424
TIGER 삼성그룹펀더멘털,0.08002662671190146
TIGER 소프트웨어,0.2227944896175581
TIGER 여행레저,0.0723660316519349
TIGER 우량가치,-0.014794012048632123
TIGER 우선주,0.03993241376827504
TIGER 원유선물Enhanced(H),-0.10021989230827294
TIGER 원유선물인버스(H),0.10911535847534623
TIGER 유로스탁스50(합성 H),0.09172432394158143
TIGER 유로스탁스레버리지(합성 H),0.12221648143424536
TIGER 유로스탁스배당30,0.059317964432390596
TIGER 은행,0.03049594742571647
TIGER 의료기기,0.09785924951719531
TIGER 인도니프티50레버리지(합성),-0.08166197018219967
TIGER 인버스,-0.14851757044813388
TIGER 인터넷TOP10,0.21278357468807566
TIGER 일본TOPIX(합성 H),-0.03541846312127536
TIGER 일본니케이225,0.06467309824896195
TIGER 일본엔선물,0.100104328885017
TIGER 중국소비테마,0.045988001687071546
TIGER 중장기국채,0.8259674378577015
TIGER 증권,0.10774580509287067
TIGER 지주회사,0.05213494668301543
TIGER 차이나CSI300,-0.05222631433754332
TIGER 차이나CSI300레버리지(합성),-0.06618268630548212
TIGER 차이나CSI300인버스(합성),0.047973922383610375
TIGER 차이나HSCEI,-0.0438131805525509
TIGER 차이나바이오테크SOLACTIVE,0.03145235623863062
TIGER 차이나반도체FACTSET,0.043537730006847575
TIGER 차이나전기차SOLACTIVE,0.024271825807786907
TIGER 차이나클린에너지SOLACTIVE,0.049687177161552104
TIGER 차이나항셍25,-0.04433139566836529
TIGER 차이나항셍테크,0.020980628057665537
TIGER 코스닥150 레버리지,0.16159369775786078
TIGER 코스닥150,0.15738944541528513
TIGER 코스닥150IT,0.12880280941535469
TIGER 코스닥150바이오테크,0.17111827271371177
TIGER 코스닥150선물인버스,-0.15473252025110604
TIGER 코스피,0.12235286206563922
TIGER 코스피고배당,-0.0002820537312501487
TIGER 코스피대형주,0.35077420174824886
TIGER 코스피중형주,0.016528415797877193
TIGER 탄소효율그린뉴딜,0.11497911571789447
TIGER 퓨처모빌리티액티브,0.09566808870731931
TIGER 헬스케어,0.19228244737877154
TIGER 현대차그룹+펀더멘털,-0.016119899481409752
TIGER 화장품,0.016667371481640804
TIMEFOLIO K이노베이션액티브,0.17011525874971173
TIMEFOLIO 코스피액티브,0.09561890715863001
TREX 200,0.13835332838785414
TREX 펀더멘탈 200,0.08603709037797415
YG PLUS,0.1648263968143047
