ETF2,Correlation
DXJS,0.41511858705452503
EBND,0.4659906465127022
ECH,0.48058997502038464
ECNS,0.3151587064427662
EDC,0.525894353017032
EDIV,0.5040211129569814
EDV,0.07028377064479131
EDZ,-0.5261574771427576
EELV,0.5358509898663215
EEM,0.5310042308270476
EEMA,0.4911307627389639
EEMV,0.5279777630113472
EFA,0.6103637860847971
EFG,0.6061362920499949
EFV,0.5843347470154339
EFZ,-0.6122606072358185
EIDO,0.45196214649925665
EMB,0.6676279699896566
EMHY,0.6853832984192143
EMLC,0.4953712739955688
ENFR,0.6010371049831491
ENOR,0.5452182845545577
ENZL,0.498853215915732
EPHE,0.49108313855675195
EPI,0.4828180897916164
EPOL,0.4361828769570451
EPP,0.580241243363696
EPS,0.6268067253741287
EPV,-0.5998613799082974
EQWL,0.6286729956665129
ERX,0.4998859820911633
ERY,-0.5222283508073908
EUFN,0.5259422675807894
EUM,-0.5270905793781296
EURL,0.6046087776216191
EUSA,0.6776609114089786
EWA,0.6073499381424647
EWC,0.6255142461011857
EWD,0.5706447428236225
EWG,0.5564825884937643
EWH,0.38096094581726425
EWI,0.48733322334982043
EWJ,0.4887171858614652
EWL,0.5657404637304941
EWM,0.39615149101811764
EWP,0.5249919736588552
EWQ,0.5711978580589638
EWS,0.49584638618702603
EWT,0.44974212755674203
EWU,0.5833726329128901
EWV,-0.4857729154063337
EWW,0.5006136853225444
EWX,0.5420946154316618
EWY,0.500346323694663
EWZ,0.45144537262012374
EWZS,0.47709592400997586
EZA,0.48114218943538184
EZU,0.5757155520925046
FAN,0.5821474391941432
FAS,0.6170141401391719
FAZ,-0.6180069551352018
FBT,0.3871781601627201
FCA,0.30828582264385057
FCG,0.3672658577301765
FCOM,0.5516016035413329
FDD,0.5770431143447512
FDIS,0.5942551781144945
FDL,0.6225083549904225
FDN,0.4912823835570041
FDT,0.6050072849531605
FEM,0.5373469474062723
FEMS,0.49758553957958224
FENY,0.48646035447419095
FEZ,0.5752463936761285
FGD,0.6270210567582664
FHLC,0.5105906690055313
FIDU,0.6231257512873554
FIW,0.6189050224035946
FLOT,0.5289645843562343
FLRN,0.5582223902312049
FLTR,0.5525198843834072
FM,0.4715363339543617
FMAT,0.6178090845864436
FMF,-0.013398430192071181
FNCL,0.5959275407908186
FNDA,0.6493399488620937
FNDB,0.6540553903838373
FNDC,0.6191351762845566
FNDE,0.5184603744837784
FNDF,0.5997271889498695
FNDX,0.6345704802555326
FPE,0.7917743733357236
FRI,0.6506058681068003
FSTA,0.49654495769724033
FTA,0.6391279056247215
FTC,0.6066619716264486
FTCS,0.6049639086789761
FTEC,0.5281864405754491
FTGC,0.27622594377644666
FTQI,0.37444430670890394
FTRI,0.4814887874335306
FTSL,0.5943049013579438
FUTY,0.5382748908244974
FVD,0.6607029564894553
FXH,0.5345611717185219
FXI,0.3464472179871065
FXL,0.5440305851052437
FXN,0.4471664182988442
FXO,0.6289447765621142
FXR,0.6325374986329987
FXU,0.59563747885196
FXY,-0.03877509455388653
FXZ,0.5891559663370433
FYLD,0.5779453759439094
GCC,0.23766194248209166
GDX,0.27677597759290606
GDXJ,0.29139517759424144
GLD,0.11838085943871775
GLTR,0.22517994299924152
GMF,0.4904418900626862
GNR,0.5825173920150695
GOVI,0.11124915971907541
GOVT,0.07077763585376173
GREK,0.41259682788168045
GRID,0.5706503018078593
GRPM,0.671174065431546
GSG,0.27133890143952144
GSY,0.2066316816559077
GUNR,0.5690274952945247
GVI,0.25364731782879746
GWX,0.6070094175850272
GXC,0.34911759934325587
HAUZ,0.5291177306285769
HDGE,-0.5297345767570389
HEDJ,0.545939191944899
HYD,0.6910758452673926
HYEM,0.5124757578113869
HYG,0.6805248359075361
HYLS,0.5112160940302473
HYMB,0.4540916899887434
HYS,0.6679718022512396
HYZD,0.3976168689747611
IAI,0.568150924481436
IAK,0.5623682289160086
IAT,0.5137426968164062
IAU,0.12360224961181633
IBB,0.3994370150158099
IBND,0.2746562488729838
ICF,0.6132458748147815
ICLN,0.5495116413037993
ICSH,0.22499471647904146
IDHQ,0.5842559695776144
IDLV,0.6399206084725586
IDMO,0.4690942852263055
IDU,0.5485646600571362
IDV,0.594081283683954
IDX,0.44287668816022735
IEF,0.09098425192098154
IEFA,0.6122525143834109
IEI,0.10005304570832613
IEMG,0.5379670817305572
IEO,0.4352956887595442
IEV,0.6041176749930207
IEZ,0.4364797068792831
IGE,0.533270002454588
IGF,0.6821525961487314
IGIB,0.4266942419720029
IGLB,0.4025140971167256
IGM,0.5287954485543672
IGOV,0.23432295247327395
IGPT,0.47871346679252447
IGSB,0.3708486090230288
IGV,0.5079747643657047
IHE,0.44078650896790494
IHF,0.5248858527875533
IHI,0.5260539213887682
IJH,0.6744546223870055
IJJ,0.6713145464247643
IJK,0.6656903688033712
IJR,0.6043866425475407
IJS,0.5724088025298879
IJT,0.6194618234045607
ILCB,0.6395429704722025
ILCG,0.5836182494509924
ILCV,0.6020928440097542
ILF,0.5011064507882664
ILTB,0.29790623172084024
IMCB,0.6703370961945265
IMCG,0.6113129513908053
IMCV,0.6685570924886004
INCO,0.4519182605754578
INDA,0.5174782573688713
INDL,0.49156431815671714
INDY,0.49978611884967533
IOO,0.5925966833673296
ISCG,0.5970564457029368
ISHG,0.18903396377357923
ISTB,0.345321156608814
ITA,0.5883094339007695
ITB,0.5781377579530828
ITM,0.41561491506909654
ITOT,0.6353262325116884
IUSV,0.6366518624352121
IVE,0.6293517580144694
IVOO,0.6739807775108854
IVV,0.6282937848285056
IVW,0.5725582500614129
IWB,0.6316418099400152
IWC,0.5894564655636909
IWD,0.651446009352669
IWF,0.5729226043642385
IWL,0.6105509480729144
IWM,0.6129353442361701
IWN,0.6206313480464241
IWO,0.5902322201784221
IWP,0.6236141821691561
IWR,0.6790075204178224
IWS,0.6884345177761415
IWV,0.6374090284241978
IWX,0.6264513322072366
IWY,0.5477856924730217
IXC,0.5121824608240507
IXJ,0.5346642121842169
IXN,0.5393968755213416
IXUS,0.60614626186443
IYC,0.6079658840117159
IYE,0.4971281555942631
IYF,0.6199180739348986
IYG,0.5815478228475599
IYH,0.507673757493046
IYJ,0.6333000791583506
IYK,0.5734912889583507
IYR,0.6597818792220124
IYT,0.560250907313867
IYY,0.6443328249946179
IYZ,0.536554962595673
JDST,-0.23277820774428176
JNK,0.6778123320518812
JNUG,0.215794968298045
JPXN,0.4737322803590171
JXI,0.595831657325428
KBE,0.5271119475495463
KBWB,0.523143644436623
KBWP,0.5392646048712492
KBWY,0.6485872440135682
KCE,0.6073490054322838
KIE,0.5882262892508012
KOLD,-0.09863381137397396
KORU,0.48132533162475055
KRE,0.49351811817690244
KWEB,0.294957139270337
LDUR,0.1396235576249571
LEMB,0.45582684441862426
LIT,0.4847568844281848
LQD,0.39068277804203205
LTPZ,0.14274808052706536
MBB,0.29410572962245746
MCHI,0.3477583110667607
MDIV,0.7811169594465036
MDY,0.6746850257179348
MDYG,0.6626208753729887
MDYV,0.6671096232664395
MGC,0.6213225676746734
MGK,0.566324558432182
MGV,0.6113029957415744
MIDU,0.6826249850162408
MINT,0.1749678163773659
MLN,0.3835024477357341
MLPA,0.5011705991265655
MLPX,0.5844500968023771
MNA,0.525979077062905
MOAT,0.626421519406089
MOO,0.6190217380667298
MORT,0.6348686979107737
MTUM,0.5415667848845196
MUB,0.5204088903503076
MUNI,0.3923001395959658
NEAR,-0.008365601413549056
NFRA,0.6732719602054993
NFTY,0.39240153917503745
NLR,0.5587806686936634
NOBL,0.6169299751322516
NUGT,0.21573743949442103
NYF,0.48624886832800673
OEF,0.5869171135694463
OIH,0.4221086040167787
ONEQ,0.551718315998445
PALL,0.2840025040000315
PBD,0.5706051304192598
PBE,0.3980012292325397
PBJ,0.5393639438706626
PBW,0.5261111504157195
PCEF,0.8071915446440702
PCY,0.6619793877024414
PDN,0.6106591534454893
PEY,0.6002432414811685
PFF,0.9270502244000662
PFM,0.635958132699275
PGHY,0.42491757521571605
PGJ,0.3195601128200844
PGX,0.8784043141315816
PHB,0.6561192772355922
PHO,0.6214459110026657
PICB,0.4421171815025372
PICK,0.48247531494359513
PID,0.6627006515591829
PIE,0.5216370966163729
PIZ,0.6288457295172204
PNQI,0.4771361555322293
PPA,0.5846341472086545
PPH,0.4926189983963624
PPLT,0.2755857440421475
PRF,0.6459825407561021
PRFZ,0.6297499961974118
PSI,0.47989157961892026
PSK,0.8670930839566671
PSQ,-0.5165796491033716
PWV,0.5924838974411417
PWZ,0.33486528985101877
PXE,0.3995064353499785
PXF,0.6094677425794502
PXH,0.5108667364628473
PZA,0.4202260152562821
PZT,0.37298766499355784
QAI,0.5791288956299587
QCLN,0.5414605905782333
QDF,0.6217877261456699
QID,-0.5200535302520263
QLD,0.5198272412372855
QLTA,0.38814288262098195
QQEW,0.5926386155763934
QQQ,0.5200627255550428
QQQE,0.5922510794557151
QTEC,0.5293359789305877
QUAL,0.6117344004197685
QYLD,0.4878842754273151
RAVI,0.16710752700578205
RDIV,0.6268656091700877
RDVY,0.6259554117027337
REM,0.6378832613564686
REMX,0.43546794588723114
RETL,0.49707780333890056
REZ,0.6014588708328817
RIGS,0.523289026782359
RING,0.2547603853852882
RLY,0.5882627034988344
ROBO,0.5900444931394884
ROM,0.4997355702800186
RPG,0.6075701235997022
RPV,0.619237555978023
RSP,0.6612853442709931
RSPD,0.6330060863302361
RSPG,0.469974254999437
RSPH,0.5605152877086633
RSPM,0.6241722451998041
RSPN,0.6177282773948701
RSPS,0.4965812957263547
RSPT,0.5802801959970713
RSPU,0.545300274671517
RWJ,0.5515327829626226
RWK,0.6512172370254221
RWL,0.6187258856562945
RWM,-0.6108409653422574
RWO,0.6659136534840796
RWR,0.6406555555933837
RWX,0.5835735543876912
RXD,-0.48843927253361413
SCHA,0.652361153362489
SCHB,0.6404206670754299
SCHC,0.6449153722538941
SCHD,0.5855361839758886
SCHE,0.521145500176189
SCHF,0.6249854134282895
SCHG,0.5847625976723131
SCHH,0.6377637901836933
SCHM,0.6812444359535827
SCHO,0.08805051861984835
SCHP,0.23090712390932805
SCHR,0.08394358390748374
SCHV,0.6396726723656112
SCHX,0.63887778746474
SCHZ,0.3785732630878113
SCJ,0.4552427349922158
SCO,-0.17325668332433364
SCZ,0.6066997982592086
SDIV,0.692804959387252
SDOG,0.6200091913788953
SDOW,-0.3082348788151241
SDP,-0.5183444574758204
SDS,-0.6253742674032451
SDY,0.6273196946266331
SGOL,0.11713650407146167
SH,-0.6302606057490051
SHM,0.3766370417642847
SHV,0.05099264501514041
SHY,0.12075775377113751
SHYD,0.5706019026182202
SHYG,0.6704548825751806
SIJ,-0.5001515312614991
SIL,0.26722892883634863
SILJ,0.28688704867320386
SIVR,0.2313594863091882
SJB,-0.6614451497972079
SJNK,0.6665418836265831
SKF,-0.6311404963991515
SKYY,0.5085810905554086
SLQD,0.3190630313785647
SLV,0.22830995397303327
SLVO,0.2625440976713106
SLVP,0.25959177607489275
SLYG,0.5951888217885798
SLYV,0.5952180010142755
SMB,0.4731761401304606
SMDD,-0.37274343353372114
SMH,0.4723703966607895
SMIN,0.4230582798368982
SMLV,0.6305315583815174
SMMU,0.19685440815823124
SOXL,0.47624160298551454
SOXS,-0.4834573435047464
SOXX,0.48112176577180255
SOYB,0.07909750862400129
SPAB,0.26266278781339675
SPBO,0.3229865642122215
SPDW,0.6243559240340966
SPEM,0.5203680376101291
SPEU,0.6111628434254402
SPGM,0.5854561458001855
SPGP,0.6382034880955876
SPHB,0.5950797112281158
SPHD,0.6457610913999628
SPHQ,0.5867435383664062
SPHY,0.5538563288223386
SPIB,0.37336900113670524
SPIP,0.21392692910822403
SPLB,0.3884384456085121
SPLG,0.6258707830664053
SPLV,0.6279058178246779
SPMB,0.32066989323303147
SPMD,0.6511196569096863
SPSB,0.295520139232208
SPSM,0.6156815851235864
SPTI,0.09204051626006952
SPTL,0.06949360867334954
SPTM,0.6307283842576157
SPTS,0.042119226648594944
SPXL,0.6250513831740091
SPXS,-0.6212713681729005
SPXU,-0.6190826544846105
SPY,0.6247056226710654
SPYG,0.5764660472581203
SPYV,0.6340435084896472
SQQQ,-0.5158786408194155
SRLN,0.609215108064328
SRS,-0.6597128890464373
SRTY,-0.6043052194466016
SSG,-0.25016661641536936
SSO,0.6273692617734166
STIP,0.3124666620229506
STPZ,0.3412336259943512
SUB,0.29777783189932566
SUSA,0.6228114158729341
SVXY,0.3407009749032342
SYLD,0.6032919472357028
TAN,0.45526566961985176
TBF,-0.02812285358550613
TBT,-0.058617178032364554
TDIV,0.5635434572701803
TDTF,0.21105871039284213
TDTT,0.2826234359712348
TECL,0.5164727404240208
TECS,-0.5170966799725235
THD,0.48793350281457265
TILT,0.6630620198101485
TIP,0.23141759633440742
TIPX,0.2212765117848945
TIPZ,0.2076687804427935
TLH,0.11268344855258622
TLT,0.07630303530115337
TMF,0.08067007904926649
TMV,-0.0695060782164036
TNA,0.6079834053340413
TQQQ,0.5197213238892978
TUR,0.23995913576320602
TWM,-0.6067158199283319
TYD,0.06771662492224398
TZA,-0.6078978643895074
UBT,0.04791767315817048
UCO,0.2755440699986728
UDN,0.18280892940081458
UDOW,0.6218562529184325
UGA,0.303465060642523
UGE,0.5732713516523895
UGL,0.12289381846454256
ULST,0.21137224256401527
UNG,0.09710953600482844
UNL,0.08802065032502666
UPRO,0.6260975068445361
URA,0.38971999080724334
URTH,0.6373678590864887
URTY,0.6139235928088925
USD,0.45546884181206176
USDU,-0.1269364331613454
USIG,0.3952239607969705
USMV,0.632692351805447
USO,0.26586480974507887
UUP,-0.12180018047784112
UVXY,-0.42647116765174437
UWM,0.609349041164743
UYM,0.5808951727576539
VAW,0.6092643971183376
VB,0.6605439809280963
VBK,0.6313879611201738
VBR,0.6620490842660715
VCIT,0.3900865338551571
VCLT,0.4042966243858609
VCR,0.5983287642982573
VCSH,0.39496641672161026
VDC,0.5108453979763545
VDE,0.48878947083784907
VEA,0.6271032373846652
VEU,0.6196492022122144
VFH,0.6046721602472958
VGIT,0.08777868341831802
VGK,0.6104677217738521
VGLT,0.06616392303802324
VGSH,0.06315573224395336
VGT,0.5288119415214767
VHT,0.5187561574720143
VIG,0.613449984424423
VIOG,0.6164437711225945
VIOO,0.610477686092787
VIOV,0.5998385539897741
VIS,0.6263540914644962
VIXM,-0.45563594259219237
VIXY,-0.44990354369386854
VLUE,0.5982826320446236
VMBS,0.3659042472935764
VNM,0.4014326384825878
VNQ,0.6524280481819957
VNQI,0.5898849751987032
VO,0.6837999865300406
VOE,0.6734282681140982
VONE,0.6399315918722633
VONG,0.5789919568413087
VONV,0.6516564187409077
VOO,0.6307886925569665
VOOG,0.5764153893015984
VOOV,0.6473255421606375
VOT,0.6384081622991472
VOX,0.5467742072935925
VPL,0.5733584264155313
VPU,0.5446404997263363
VSS,0.6308035491742067
VT,0.658263528557098
VTHR,0.6419137006352869
VTI,0.6409770170177544
VTIP,0.35708528662896094
VTV,0.6229908569893252
VTWG,0.5970165687624387
VTWO,0.616906509544855
VTWV,0.6242308450585127
VUG,0.5734754916875492
VV,0.6308865804597349
VWO,0.5253151252999739
VWOB,0.6539713179320419
VXF,0.6691029009129934
VXUS,0.6220141145633917
VYM,0.6162583659538496
WEAT,0.011876787526609407
WIP,0.39611199802774205
XAR,0.5959236105781901
XBI,0.37925455590944845
XES,0.4012232174799084
XHB,0.6086663174048965
XLB,0.5991373571908544
XLE,0.5039343086879705
XLF,0.5812225538237827
XLG,0.560502411470673
XLI,0.6112302654612962
XLK,0.5267133259995299
XLP,0.478352134007062
XLU,0.5300734916033959
XLV,0.49940067307280717
XLY,0.5893954924349187
XME,0.47731522275616434
XMHQ,0.6349917120530729
XMLV,0.6855693951851097
XMMO,0.617382818294227
XMPT,0.6491738841308424
XNTK,0.5034269021430603
XOP,0.3943613695566312
XPP,0.35116153203476036
XRT,0.5123604266038988
XSD,0.49373376596878704
XSMO,0.5664792401171191
XSVM,0.5564384940438298
XYLD,0.5638859425192297
YANG,-0.3425063779112371
YCL,-0.037109355157700405
YINN,0.3425051186087077
YXI,-0.34003637447833557
YYY,0.7811037847473212
ZROZ,0.04641026725303315
ZSL,-0.12352085518958654
