ETF2,Correlation
TIPX,0.1113571668913591
TIPZ,0.0836387425949633
TLH,-0.047347972400873226
TLT,-0.0765742299162049
TMF,-0.07437632241415748
TMV,0.078627117736691
TNA,0.6498759092964302
TQQQ,0.5903105230301628
TUR,0.2551215052661035
TWM,-0.649950398202749
TYD,-0.03966104618007023
TZA,-0.6506311483597621
UBT,-0.0812903016982143
UCO,0.2512969973965551
UDN,0.14544480523107084
UDOW,0.5331790989622303
UGA,0.24864625003897128
UGE,0.4879701861840618
UGL,0.08551865188665243
ULST,0.04778188376125549
UNG,0.05970589943502097
UNL,0.057478187273502054
UPRO,0.5909323666703669
URA,0.44339684273032914
URTH,0.60115401916753
URTY,0.6501165755129252
USD,0.5525731184041598
USDU,-0.11882942461939121
USIG,0.20048442629802518
USMV,0.498161279115094
USO,0.2454805744675136
UUP,-0.1066868028266102
UVXY,-0.48434762448584007
UWM,0.6503925437829849
UYM,0.5574559146223868
VAW,0.5710128867051217
VB,0.6554951921006181
VBK,0.6963174458690038
VBR,0.5860597529293786
VCIT,0.18864720953154154
VCLT,0.18613758075934453
VCR,0.6168387176526151
VCSH,0.21150127526323578
VDC,0.36162227067793346
VDE,0.4229415913644302
VEA,0.6013190751542574
VEU,0.6207814240943466
VFH,0.48757820542690944
VGIT,-0.039686905814483024
VGK,0.5701337521084646
VGLT,-0.07822505107518217
VGSH,-0.029080818257537052
VGT,0.5929736188179708
VHT,0.5045978651821509
VIG,0.5367485525713865
VIOG,0.6208188617874743
VIOO,0.5937023601254635
VIOV,0.553799638399652
VIS,0.5754186606120566
VIXM,-0.46122389010964865
VIXY,-0.4928738585719107
VLUE,0.5594194254025965
VMBS,0.15002610992569754
VNM,0.38055688195669385
VNQ,0.44336008743591293
VNQI,0.5475792489150193
VO,0.641736087929356
VOE,0.5675594990772407
VONE,0.606468964582337
VONG,0.596338250544064
VONV,0.5567075015499712
VOO,0.5913482596556805
VOOG,0.5860130235772654
VOOV,0.5392048682783636
VOT,0.6666513060379767
VOX,0.5205718334800212
VPL,0.5751396909951627
VPU,0.332628979562411
VSS,0.6403535571110439
VT,0.6373636377849532
VTHR,0.607999412999566
VTI,0.6175192881001507
VTIP,0.17834677268390722
VTV,0.5251882167326133
VTWG,0.6796792110960999
VTWO,0.6482039193295226
VTWV,0.5723699149201691
VUG,0.6011840245681077
VV,0.6007803418860453
VWO,0.6111350522755999
VWOB,0.4203736266727175
VXF,0.6804098017343589
VXUS,0.6249402396030523
VYM,0.517265927870927
WEAT,0.028912467224123602
WIP,0.26814692727727885
XAR,0.5497887119502664
XBI,0.5281821660272552
XES,0.41127329467126716
XHB,0.5430408969004463
XLB,0.557898554358412
XLE,0.41723548459200166
XLF,0.472425991211534
XLG,0.5528381856770955
XLI,0.5435614417912966
XLK,0.5645872216508581
XLP,0.32885813306754746
XLU,0.31575823990630725
XLV,0.4510884876301314
XLY,0.6003863936641838
XME,0.48673920089366113
XMHQ,0.564322655513624
XMLV,0.49660166604265565
XMMO,0.6179150447756634
XMPT,0.2672601842637645
XNTK,0.5936564354760143
XOP,0.4191360278134756
XPP,0.5141685921957205
XRT,0.5135465265233272
XSD,0.6632756006734627
XSMO,0.5805285005588408
XSVM,0.5042095979393968
XYLD,0.5007987961618391
YANG,-0.5145846353024618
YCL,-0.0847800155139988
YINN,0.5131891272599707
YXI,-0.4967259428062779
YYY,0.5089140747761198
ZROZ,-0.0778237535095133
ZSL,-0.11634119751851661
