ETF2,Correlation
DXJ,-0.4967582490795982
DXJS,-0.46574265297356643
EBND,0.21082991100701956
ECH,-0.013696686459746117
ECNS,-0.07302575077239683
EDC,-0.08124237346830923
EDIV,-0.0765980945902704
EDV,0.38995716838348055
EDZ,0.08522700311210346
EELV,-0.04012370642917204
EEM,-0.08586689454762388
EEMA,-0.08960660168002256
EEMV,-0.06849288397931404
EFA,-0.1037643234924066
EFG,-0.07158979951293938
EFV,-0.12311398748503209
EFZ,0.11119797462738434
EIDO,-0.03445228981789995
EMB,0.11771017571447943
EMHY,0.003725069434269303
EMLC,0.18379866260329997
ENFR,-0.12275324131997924
ENOR,-0.08430462186768835
ENZL,0.07855917641502849
EPHE,-0.06379019788022697
EPI,-0.11492951252543428
EPOL,-0.011749744013659162
EPP,-0.07658681913239931
EPS,-0.20803666486958314
EPV,0.1010480937384849
EQWL,-0.192686841650117
ERX,-0.1786013335665661
ERY,0.1852092735136558
EUFN,-0.17749460078673393
EUM,0.08743443670462668
EURL,-0.09722186147523698
EUSA,-0.17233751988611384
EWA,-0.06707311503176892
EWC,-0.07875241511315102
EWD,-0.08176010195810089
EWG,-0.09709160678751914
EWH,-0.10518536435332791
EWI,-0.1367457187234517
EWJ,-0.07880247749885948
EWL,-0.041882732112903054
EWM,-0.024801348843695205
EWP,-0.13806960583461955
EWQ,-0.1166387199581132
EWS,-0.03910250138066456
EWT,-0.09053201631477549
EWU,-0.1115656843649151
EWV,0.08655948661437808
EWW,-0.06206142704476362
EWX,-0.09936166999421955
EWY,-0.01614190387343333
EWZ,-0.05584099178031873
EWZS,-0.02378935966618543
EZA,0.016035635984662153
EZU,-0.11488271005828542
FAN,-0.04244530921378681
FAS,-0.24823712904376258
FAZ,0.2515443512224677
FBT,-0.12598198940309183
FCA,-0.09172048069108382
FCG,-0.13839612612727598
FCOM,-0.12148575281357805
FDD,-0.08076895757800012
FDIS,-0.14746374732723244
FDL,-0.14054833812991038
FDN,-0.12573874593280665
FDT,-0.08365298869105514
FEM,-0.0931108089740827
FEMS,-0.08013301967659035
FENY,-0.158836775155652
FEZ,-0.12442907748153309
FGD,-0.10235802889099929
FHLC,-0.16868583923706446
FIDU,-0.19143511432900603
FIW,-0.13428448668352463
FLOT,-0.08765883525712108
FLRN,-0.0826510750928788
FLTR,-0.09275030265222459
FM,-0.08317249010862443
FMAT,-0.14150721618869033
FMF,-0.07305115928218066
FNCL,-0.25551475743743524
FNDA,-0.16648369673102956
FNDB,-0.19823035862374594
FNDC,-0.05291215663688489
FNDE,-0.09181055244924113
FNDF,-0.11393590824706672
FNDX,-0.20478198676871004
FPE,-0.023019206114613007
FRI,-0.04488248527016678
FSTA,-0.09886783412107014
FTA,-0.19054382589485006
FTC,-0.16819076027451182
FTCS,-0.19013119043893678
FTEC,-0.16250196841234615
FTGC,0.039266568387970165
FTQI,-0.10255055376726951
FTRI,-0.0841186575040892
FTSL,-0.033296722518361986
FUTY,0.011494023498453047
FVD,-0.14364794015821852
FXH,-0.15281131501836404
FXI,-0.09282962434413669
FXL,-0.15762427744125326
FXN,-0.17023654686787992
FXO,-0.20776982592919574
FXR,-0.19340125931963337
FXU,-0.040650138177705644
FXY,0.9454151781496047
FXZ,-0.13277878765592513
FYLD,-0.088977725318883
GCC,0.050137957986477855
GDX,0.3060809176854963
GDXJ,0.28222821426462663
GLD,0.43292524977206304
GLTR,0.34746165420809005
GMF,-0.1161634174654289
GNR,-0.09091180262786452
GOVI,0.42375556338688436
GOVT,0.4608490441770833
GREK,-0.1490902538589332
GRID,-0.13727825419150308
GRPM,-0.17245475688616493
GSG,-0.0632685701508965
GSY,0.1302312420007142
GUNR,-0.06348831368515578
GVI,0.4404882263649817
GWX,-0.031651379806244134
GXC,-0.09652769227994397
HAUZ,-0.0161822833328126
HDGE,0.1324895648478711
HEDJ,-0.29081766498021466
HYD,0.049339856939079024
HYEM,0.010999479156906203
HYG,-0.01885816330726816
HYLS,0.03945825515131542
HYMB,0.06767839943088011
HYS,-0.027765462204050323
HYZD,-0.12287962648946572
IAI,-0.2704078124505444
IAK,-0.25174725954490107
IAT,-0.24536835784914243
IAU,0.43244701683941894
IBB,-0.13197981171319056
IBND,0.4352130483667377
ICF,-0.02839946737093738
ICLN,-0.0676514296116687
ICSH,0.08906187036746692
IDHQ,-0.06857817642430888
IDLV,-0.010686547909982195
IDMO,-0.04833234652237402
IDU,0.005459388641410995
IDV,-0.0756585508612442
IDX,-0.02814574678493056
IEF,0.4920413125091353
IEFA,-0.0961664644098374
IEI,0.5133324433731863
IEMG,-0.0861178880567961
IEO,-0.17486241974859235
IEV,-0.10809296847876884
IEZ,-0.14600540782477675
IGE,-0.1247973234839231
IGF,-0.06319051031579481
IGIB,0.3266932728727535
IGLB,0.2725637793461019
IGM,-0.15303970384974763
IGOV,0.6142853796140246
IGPT,-0.12000062852697223
IGSB,0.2475601508818889
IGV,-0.13065320571902678
IHE,-0.16518549937714197
IHF,-0.17872799202863332
IHI,-0.11832641633334148
IJH,-0.1804228207883919
IJJ,-0.18177158896024925
IJK,-0.16935854745661744
IJR,-0.1614038083791791
IJS,-0.14361759857154582
IJT,-0.16681012060221456
ILCB,-0.18749479940629665
ILCG,-0.15759161664432034
ILCV,-0.20583516715666678
ILF,-0.06997607007000835
ILTB,0.35669202058392563
IMCB,-0.17744315560426027
IMCG,-0.1494117796485552
IMCV,-0.1800074525891013
INCO,-0.07995121692357679
INDA,-0.11452823720067923
INDL,-0.11614763160617142
INDY,-0.1081553472298731
IOO,-0.1756280917167863
ISCG,-0.14174080505403244
ISHG,0.5493308975676348
ISTB,0.37326271132290706
ITA,-0.16772699752299783
ITB,-0.05901177990053597
ITM,0.22004875322127254
ITOT,-0.18807803286393882
IUSV,-0.20751588369416735
IVE,-0.20949538593428252
IVOO,-0.18264233005826214
IVV,-0.1968023551145104
IVW,-0.16767206828374398
IWB,-0.19163093633385733
IWC,-0.13937552081994697
IWD,-0.20485939275112905
IWF,-0.1651283928818204
IWL,-0.19183027006739078
IWM,-0.1574404693424171
IWN,-0.1613270153482878
IWO,-0.14768131574272084
IWP,-0.1541895599674215
IWR,-0.17434574605404482
IWS,-0.1740222963208513
IWV,-0.1932243995543763
IWX,-0.21609580610821216
IWY,-0.15753840040490816
IXC,-0.15254965068598414
IXJ,-0.150572887848479
IXN,-0.15834571047154816
IXUS,-0.08953041997910968
IYC,-0.16442582134936692
IYE,-0.1613239910919606
IYF,-0.24682411771023557
IYG,-0.27682849690166
IYH,-0.17447424782272572
IYJ,-0.19262062095626206
IYK,-0.1363016007695517
IYR,-0.03562884552023622
IYT,-0.20891551451267054
IYY,-0.19098229130972652
IYZ,-0.1388381586497919
JDST,-0.27493415875789207
JNK,-0.025572520060408496
JNUG,0.29253515164155947
JPXN,-0.07452890424201987
JXI,-0.0023030152982384208
KBE,-0.24274084432356036
KBWB,-0.2716946097722082
KBWP,-0.1987541340880169
KBWY,-0.0611032066540439
KCE,-0.23143786818524567
KIE,-0.23520568896745764
KOLD,0.032752153616918335
KORU,-0.0004366356784046537
KRE,-0.23713155316156967
KWEB,-0.050982290887279895
LDUR,0.16140957478925347
LEMB,0.1740496788334778
LIT,-0.08167378534085368
LQD,0.30159929159749993
LTPZ,0.30680471696312855
MBB,0.3678065041243172
MCHI,-0.09138720924445051
MDIV,-0.09384235445857976
MDY,-0.18023930160890292
MDYG,-0.1642208812667207
MDYV,-0.1771757711892436
MGC,-0.19449166353613254
MGK,-0.15624435608962892
MGV,-0.22146304458252988
MIDU,-0.18064262091663097
MINT,0.09381620725578302
MLN,0.2027581860497204
MLPA,-0.14424426044402583
MLPX,-0.14271390767917647
MNA,-0.11484440243249842
MOAT,-0.15728240674897553
MOO,-0.12992409134658514
MORT,0.006064051890715091
MTUM,-0.1755902639830111
MUB,0.25121215017392484
MUNI,0.2483515225146561
NEAR,0.13625146234541888
NFRA,-0.08180475251140777
NFTY,-0.02774002260042642
NLR,-0.037794523796632104
NOBL,-0.15862626244856354
NUGT,0.30949566465363376
NYF,0.25920955040163973
OEF,-0.19540446460334518
OIH,-0.14650254268765647
ONEQ,-0.1620782360344367
PALL,0.07455579080885603
PBD,-0.06690638381704114
PBE,-0.13029177549807383
PBJ,-0.13246614085332206
PBW,-0.07995503306285617
PCEF,-0.08376767485011254
PCY,0.10769269562492229
PDN,-0.04025223122837237
PEY,-0.1414782117368023
PFF,-0.03241520379210015
PFM,-0.16696392765784623
PFXF,-0.03710935515770045
PGHY,-0.015858885812338346
PGJ,-0.05229968359651017
PGX,-0.0074389542810388036
PHB,0.000887252041664799
PHO,-0.13710924237528763
PICB,0.3678590140241774
PICK,-0.07005615539685456
PID,-0.11036428822977325
PIE,-0.06650074095217899
PIZ,-0.07801006588820951
PNQI,-0.11437775474106306
PPA,-0.1773615388671986
PPH,-0.1712416890301577
PPLT,0.18905584813295684
PRF,-0.21424866875887075
PRFZ,-0.16166373742746729
PSI,-0.14776446496630005
PSK,0.012571472177604844
PSQ,0.15792487321682083
PWV,-0.22208185688387835
PWZ,0.23716498078070025
PXE,-0.16843382433009513
PXF,-0.11833051536716804
PXH,-0.0961579918855136
PZA,0.2188685453309532
PZT,0.1938288806964797
QAI,-0.022271577893210645
QCLN,-0.09764715776798559
QDF,-0.18412171141549438
QID,0.1593390412275372
QLD,-0.15684933586842534
QLTA,0.31062412229349307
QQEW,-0.16390317793032114
QQQ,-0.1575339610888476
QQQE,-0.15934384225075796
QTEC,-0.1440611075760827
QUAL,-0.17649927503927723
QYLD,-0.16533704095567145
RAVI,0.1287806190500581
RDIV,-0.12700645343226163
RDVY,-0.21239170658157916
REM,-0.0027469348168657226
REMX,-0.056739642676400096
RETL,-0.12239323025819039
REZ,-0.005811644082672207
RIGS,-0.027381646145176977
RING,0.30783286135877
RLY,-0.04435326035768442
ROBO,-0.11939489874011165
ROM,-0.15148538898330796
RPG,-0.1670905363968777
RPV,-0.21137808658671672
RSP,-0.18977467985200966
RSPD,-0.15852566576790558
RSPG,-0.16645338542232072
RSPH,-0.1563832796344749
RSPM,-0.14165469875623599
RSPN,-0.1980076675171419
RSPS,-0.0960608504446065
RSPT,-0.17922690390336954
RSPU,-0.0044080763502408055
RWJ,-0.16372659347013618
RWK,-0.17926816378378319
RWL,-0.20982989179274808
RWM,0.16002744340253908
RWO,-0.017189042364015986
RWR,-0.046453712579863866
RWX,0.050589463298766874
RXD,0.143195533882021
SCHA,-0.1631829085151485
SCHB,-0.18937855152744432
SCHC,-0.03741734785392988
SCHD,-0.17733117427242015
SCHE,-0.09173050516787071
SCHF,-0.09630562471148238
SCHG,-0.16259312794803502
SCHH,-0.03674890561369664
SCHM,-0.17517571761018083
SCHO,0.44281083597074994
SCHP,0.33864022346241124
SCHR,0.5069248079575375
SCHV,-0.2001538776766371
SCHX,-0.1909015063878097
SCHZ,0.387943500960717
SCJ,-0.004901351165991614
SCO,0.07201110949426022
SCZ,-0.04343391767075213
SDIV,-0.05859681691281011
SDOG,-0.17236937070501349
SDOW,0.10510957734075087
SDP,-0.03233804674248889
SDS,0.1979630500854607
SDY,-0.15854679930767493
SGOL,0.43103835332995255
SH,0.19787179480300213
SHM,0.15918187881307877
SHV,0.08100795612922013
SHY,0.4547918431750626
SHYD,0.0721277818101787
SHYG,-0.037489797377062345
SIJ,0.14825379137442082
SIL,0.2658018734629556
SILJ,0.22788611573666584
SIVR,0.2589917724663609
SJB,0.03925797287186788
SJNK,-0.02997958255007588
SKF,0.24837116048019092
SKYY,-0.11416651622345897
SLQD,0.24622087564128517
SLV,0.2615646168412394
SLVO,0.22485100988270773
SLVP,0.25579099906611963
SLYG,-0.1615801999680888
SLYV,-0.1582166408773576
SMB,0.12513960352514636
SMDD,0.10031627593816597
SMH,-0.14636006133168944
SMIN,-0.09452675022228108
SMLV,-0.15562876791563934
SMMU,0.16809312179765798
SOXL,-0.1435428310136874
SOXS,0.14899586880600338
SOXX,-0.14695151908663603
SOYB,0.017241876091981505
SPAB,0.40917465862823343
SPBO,0.2855473259190337
SPDW,-0.09699720380792388
SPEM,-0.10539538578403888
SPEU,-0.10016681025333646
SPGM,-0.13076650352637356
SPGP,-0.18112170209266037
SPHB,-0.19556740568094244
SPHD,-0.12700408478606498
SPHQ,-0.1821252196948065
SPHY,0.04597447882264342
SPIB,0.3297519973845354
SPIP,0.3506641800480593
SPLB,0.27367759919219575
SPLG,-0.1897327551736619
SPLV,-0.1324844492584925
SPMB,0.21617193863140222
SPMD,-0.16737457273610634
SPSB,0.19679353966047344
SPSM,-0.16155612894933077
SPTI,0.4828252302613882
SPTL,0.40482721039513864
SPTM,-0.1898991803169202
SPTS,0.28254947358050175
SPXL,-0.19572009262560142
SPXS,0.19637835669728018
SPXU,0.19513946719496725
SPY,-0.19363303925003628
SPYG,-0.16767275086635935
SPYV,-0.20648057141676246
SQQQ,0.15684376407585854
SRLN,-0.08359233233684568
SRS,0.03715034602347864
SRTY,0.15444865205528083
SSG,0.07789769149452547
SSO,-0.19649461919568526
STIP,0.2544675253607268
STPZ,0.2552626994588186
SUB,0.1802913983852704
SUSA,-0.17380414399275584
SVXY,-0.23140191130055734
SYLD,-0.20005947895182788
TAN,-0.0847800155139988
TBF,-0.3971771474329999
TBT,-0.39665079286956195
TDIV,-0.16940896326525404
TDTF,0.3579266548287345
TDTT,0.27043688428865514
TECL,-0.15798489962791337
TECS,0.15916093100286177
THD,-0.02369041495086176
TILT,-0.1906717401271574
TIP,0.3397423842544088
TIPX,0.27717053987177254
TIPZ,0.3343824298107471
TLH,0.4199771450732814
TLT,0.3927653092842022
TMF,0.3909425604648399
TMV,-0.39503912555727044
TNA,-0.1534773866150204
TQQQ,-0.1564411283684856
TUR,-0.04235045288544755
TWM,0.15520133632540245
TYD,0.41268703644569227
TZA,0.1588638368086007
UBT,0.41052537682736323
UCO,-0.10384862925286781
UDN,0.49489275545605205
UDOW,-0.2138211120085282
UGA,-0.0632179349661348
UGE,-0.11228354631747109
UGL,0.425551893389682
ULST,0.08809128012212193
UNG,-0.029593269885506316
UNL,-0.025007195800487023
UPRO,-0.19597649621460084
URA,-0.03380032323141286
URTH,-0.16166010405882736
URTY,-0.15737760390068173
USD,-0.14513786338989926
USDU,-0.43240462975168775
USIG,0.31198571786238916
USMV,-0.14197733449985347
USO,-0.10382718187834251
UUP,-0.5053966652807922
UVXY,0.24493048574994483
UWM,-0.15531805141173644
UYM,-0.13680105118054056
VAW,-0.14364426824020676
VB,-0.1670773393852968
VBK,-0.1404961031759375
VBR,-0.17917744545635275
VCIT,0.35314832450470107
VCLT,0.2778139568449179
VCR,-0.14807977712893458
VCSH,0.2900461085865377
VDC,-0.10497637321485104
VDE,-0.1603654593595936
VEA,-0.09730316374836762
VEU,-0.10214582938028806
VFH,-0.2574178594027565
VGIT,0.5023138605264752
VGK,-0.10191725212761876
VGLT,0.4042104655176112
VGSH,0.44691252014802735
VGT,-0.16062472592745466
VHT,-0.17287044712908406
VIG,-0.18857277899223177
VIOG,-0.16274076560209422
VIOO,-0.1662980299727097
VIOV,-0.16161713347651818
VIS,-0.19634910572731487
VIXM,0.22177732622820293
VIXY,0.2415365334222158
VLUE,-0.20167608521681307
VMBS,0.3747653901485243
VNM,-0.10104394919664392
VNQ,-0.033130047043127844
VNQI,0.0032320667049469034
VO,-0.17724573663770513
VOE,-0.18744366580282695
VONE,-0.19219316351233043
VONG,-0.16131969006178729
VONV,-0.20202080988663754
VOO,-0.1970250317528464
VOOG,-0.1649672269417274
VOOV,-0.20917662117491342
VOT,-0.15222219423002115
VOX,-0.121453675801309
VPL,-0.07147087930551715
VPU,0.012438678971623074
VSS,-0.04148393983674966
VT,-0.15730050902638412
VTHR,-0.17639369450467127
VTI,-0.1918462035557154
VTIP,0.204371347236039
VTV,-0.2184296742138274
VTWG,-0.14694541363185573
VTWO,-0.15350842441269677
VTWV,-0.15351729142374237
VUG,-0.1565374121204652
VV,-0.1929320737520221
VWO,-0.09539936486477933
VWOB,0.11854601985882225
VXF,-0.15487354471007017
VXUS,-0.09897924971330746
VYM,-0.1978491838831138
WEAT,0.044084638603579196
WIP,0.3740647889363542
XAR,-0.1498376096287518
XBI,-0.09795711139378495
XES,-0.14176887580950143
XHB,-0.0892261449859021
XLB,-0.14593174856665225
XLE,-0.16479850473677865
XLF,-0.27354346083318665
XLG,-0.1814790528060542
XLI,-0.2017599094334549
XLK,-0.16323225473321618
XLP,-0.10131799685282686
XLU,0.015626265007848625
XLV,-0.17788685363958487
XLY,-0.15443206831088724
XME,-0.03293117032821869
XMHQ,-0.16700749527983524
XMLV,-0.13257856847615362
XMMO,-0.1671818071257997
XMPT,0.1414484946988407
XNTK,-0.14594596444000021
XOP,-0.17131854710553177
XPP,-0.09197690356295153
XRT,-0.14003004664614682
XSD,-0.14629844593159838
XSMO,-0.1407395427256619
XSVM,-0.15428321542744522
XYLD,-0.23097030814740238
YANG,0.09040055574902489
YINN,-0.08923672908285787
YXI,0.08148956445545914
YYY,-0.08629491384684249
ZROZ,0.3794794783271918
ZSL,-0.12625321981353405
