ETF2,Correlation
KODEX 배당성장,0.3449682050206129
KODEX 배당성장채권혼합,0.3162389880961533
KODEX 밸류Plus,0.37129890621703243
KODEX 보험,0.21999019954296384
KODEX 삼성그룹,0.3245062997258001
KODEX 삼성그룹밸류,0.3279150530477492
KODEX 선진국MSCI World,0.8180730070195166
KODEX 성장주,0.32142497731433467
KODEX 시스템반도체,0.2665697208757239
KODEX 에너지화학,0.20053968881544307
KODEX 운송,0.2572985939391542
KODEX 웹툰&드라마,0.28301124241976316
KODEX 은선물(H),0.05023437163646891
KODEX 은행,0.2454533803734346
KODEX 인버스,-0.34859502359110456
KODEX 일본TOPIX100,0.5078036115873349
KODEX 일본부동산리츠(H),0.27445598323453774
KODEX 자동차,0.2721743497424604
KODEX 종합채권(AA-이상)액티브,-0.04336945506977103
KODEX 증권,0.29680261257418916
KODEX 차이나A50,0.16089839620215676
KODEX 차이나CSI300,0.14677594296176188
KODEX 차이나H,0.20071766315088843
KODEX 차이나H레버리지(H),0.1419473191083316
KODEX 차이나심천ChiNext(합성),0.1393108121986666
KODEX 차이나항셍테크,0.18203179472138437
KODEX 철강,0.23684939359587254
KODEX 최소변동성,0.3339303206499144
KODEX 코스닥150,0.26704818335331065
KODEX 코스닥150레버리지,0.2702678937486652
KODEX 코스닥150롱코스피200숏선물,0.07004037697763997
KODEX 코스닥150선물인버스,-0.2706209637409681
KODEX 코스피,0.33903444005873073
KODEX 코스피100,0.3339152586757029
KODEX 코스피TR,0.34494469810622413
KODEX 코스피대형주,0.3228384502852848
KODEX 콩선물(H),0.07889711815024286
KODEX 퀄리티Plus,0.3503856691336065
KODEX 탄소효율그린뉴딜,0.3361962104433824
KODEX 필수소비재,0.22274034721977176
KODEX 한국대만IT프리미어,0.3290671603405166
KODEX 헬스케어,0.2710255261797971
KODEX 혁신기술테마액티브,0.3302877027324327
KOSEF 200,0.3506959741836223
KOSEF 200TR,0.34981904762315713
KOSEF 200선물레버리지,0.35392239737110714
KOSEF 200선물인버스,-0.3503068809065506
KOSEF 200선물인버스2X,-0.3390490787330857
KOSEF Fn중소형,0.3624348180608874
KOSEF KRX100,0.33437913050560525
KOSEF 고배당,0.28830445312454295
KOSEF 국고채10년,-0.02378560382779116
KOSEF 국고채10년레버리지,-0.01436169971978503
KOSEF 국고채3년,-0.031853319784895175
KOSEF 글로벌디지털경제,0.4701316437035303
KOSEF 글로벌퓨처모빌리티,0.4548907943628116
KOSEF 단기자금,0.006522426711974244
KOSEF 미국달러선물,0.11851924965964047
KOSEF 미국달러선물레버리지,0.11435906667114336
KOSEF 미국달러선물인버스,-0.10570737549900258
KOSEF 미국달러선물인버스2X,-0.10939523633385936
KOSEF 미국방어배당성장나스닥,0.6390953798240492
KOSEF 블루칩,0.3707479896135093
KOSEF 인도Nifty50(합성),0.4990213074958912
KOSEF 코스닥150,0.258761737459949
KOSEF 코스닥150선물레버리지,0.27287091740962255
KOSEF 코스닥150선물인버스,-0.2695583376329879
KOSEF 코스피100,0.3456151827232667
KOSEF 통안채1년,0.017393380374015967
NEW,0.23506234560378608
PLUS 200,0.34933796565481906
PLUS 200선물레버리지,0.34960735653514124
PLUS 200선물인버스2X,-0.34797879536139437
PLUS ESG가치주액티브,0.3540325602541291
PLUS ESG성장주액티브,0.33072279456501585
PLUS KS로우볼가중TR,0.35166116258467134
PLUS KS로우사이즈가중TR,0.3644713280183399
PLUS KS모멘텀가중TR,0.318176270068312
PLUS KS밸류가중TR,0.3621989107160003
PLUS S&P글로벌인프라,0.3723512834352458
PLUS 고배당저변동50,0.30692666346326786
PLUS 고배당주,0.27622800729409697
PLUS 고배당주채권혼합,0.2836571405233639
PLUS 국채선물10년,-0.0073812534812777485
PLUS 국채선물3년,0.015518080665350712
PLUS 글로벌MSCI(합성 H),0.5144461382715584
PLUS 단기채권액티브,0.005981468407348139
PLUS 미국S&P500(H),0.6790628143584925
PLUS 미국나스닥테크,0.5555846543902475
PLUS 미국다우존스고배당주(합성 H),0.5765905956982827
PLUS 미국단기회사채(AAA~A),0.08096086164692941
PLUS 미국장기우량회사채,0.1147477505784256
PLUS 선진국MSCI(합성 H),0.36929407555099003
PLUS 스마트베타Quality채권혼합,0.2993729334012313
PLUS 신흥국MSCI(합성 H),0.28113313953123265
PLUS 신흥국MSCI인버스(합성 H),-0.2585832933323453
PLUS 심천차이넥스트(합성),0.08598307311372219
PLUS 우량회사채50,-0.05096240965102988
PLUS 주도업종,0.30951363021819295
PLUS 중형주저변동50,0.3509067181031257
PLUS 코스닥150,0.2658701892292703
PLUS 코스닥150선물인버스,-0.2784244073717063
PLUS 코스피,0.3405162843935009
PLUS 코스피50,0.3242041103860319
PLUS 코스피TR,0.33857121241325394
RISE 200,0.3486335599366551
RISE 200TR,0.3482123140746789
RISE 200고배당커버드콜ATM,0.30318524388977974
RISE 200금융,0.2703170577439906
RISE 200선물레버리지,0.35469517531287875
RISE 200선물인버스,-0.34533798648824665
RISE 200선물인버스2X,-0.34221568484850584
RISE 5G테크,0.27606982222568965
RISE 5대그룹주,0.30673038748014275
RISE ESG사회책임투자,0.32996037884776913
RISE IT플러스,0.2896518581352277
RISE KIS국고채30년Enhanced,-0.012781836744250435
RISE KQ고배당,0.34343035863655524
RISE KRX300,0.3549354466496619
RISE V&S셀렉트밸류,0.35185209209560525
RISE V&S셀렉트밸류채권혼합,0.24025020398568236
RISE 게임테마,0.25198423540576564
RISE 고배당,0.32013230047986074
RISE 국고채3년,-0.02214711929604943
RISE 국고채3년선물인버스,0.040725278129458295
RISE 국채선물10년,-0.028043589336645854
RISE 국채선물10년인버스,0.02838457880314015
RISE 국채선물5년추종,-0.010802026484124396
RISE 국채선물5년추종인버스,0.028118762972925662
RISE 글로벌데이터센터리츠(합성),0.5291764522838668
RISE 글로벌테크놀로지(합성 H),0.4808719118353221
RISE 금융채액티브,0.0003873407491432752
RISE 내수주플러스,0.31496199819183246
RISE 단기국공채액티브,-0.033066291904036246
RISE 단기종합채권(AA-이상)액티브,-0.04041576439754616
RISE 단기통안채,-0.07534210332376208
RISE 대형고배당10TR,0.28842349583465
RISE 미국S&P500,0.8800704941789305
RISE 미국S&P원유생산기업(합성 H),0.3908864999910961
RISE 미국고정배당우선증권 TR,0.33804435165512847
RISE 미국나스닥100,0.6953328563823202
RISE 미국장기국채선물(H),-0.06933042018039966
RISE 미국장기국채선물레버리지(합성 H),-0.04121306029853393
RISE 미국장기국채선물인버스(H),0.0777565527192145
RISE 비메모리반도체액티브,0.2505052456628735
RISE 수소경제테마,0.3013160570285753
RISE 수출주,0.31283321327668856
RISE 우량업종대표주,0.3463718797553954
RISE 유로스탁스50(H),0.5194210048267209
RISE 종합채권(A-이상)액티브,-0.010586233239689047
RISE 주식혼합,0.3015411968540201
RISE 중국MSCI China(H),0.11187255065292571
RISE 중국본토대형주CSI100,0.11665664417409653
RISE 중기우량회사채,0.009713750075403234
RISE 중소형고배당,0.3195001896051694
RISE 중장기국공채액티브,-0.014454229347595158
RISE 차이나HSCEI(H),0.12625512001416886
RISE 차이나H선물인버스(H),-0.12515269156074194
RISE 차이나항셍테크,0.16541945741082845
RISE 채권혼합,0.21061120426528301
RISE 컨택트대표,0.27061406726353593
RISE 코스닥150,0.2606319346075678
RISE 코스닥150선물레버리지,0.27002764089249637
RISE 코스닥150선물인버스,-0.27312082743088756
RISE 코스피,0.3494617979999923
RISE 팔라듐선물(H),0.06267989845550366
RISE 팔라듐선물인버스(H),-0.05863212123816932
RISE 헬스케어,0.2648640110123186
RISE 헬스케어채권혼합,0.21265241767191062
SOL 200TR,0.34878533656405614
SOL KIS단기통안채,-0.012076379329422364
SOL KRX300,0.32214941864845703
SOL 차이나강소기업CSI500(합성 H),0.09989335201786725
TIGER 200 IT,0.3177250525137195
TIGER 200 건설,0.2535483802851388
TIGER 200 경기소비재,0.2888642619662197
TIGER 200 금융,0.2673641143152951
TIGER 200 산업재,0.23207515009353397
TIGER 200 생활소비재,0.22378501730193226
TIGER 200 에너지화학,0.2486621632779522
TIGER 200 중공업,0.23292598289902958
TIGER 200 철강소재,0.24082405833831996
TIGER 200 헬스케어,0.2382960175200646
TIGER 200,0.35530444235504227
TIGER 200IT레버리지,0.3001172550502235
TIGER 200TR,0.35418718864004584
TIGER 200동일가중,0.3328200881446959
TIGER 200선물레버리지,0.34888996126116384
TIGER 200선물인버스2X,-0.34910311152421686
TIGER 200에너지화학레버리지,0.24091008953166607
TIGER 200커뮤니케이션서비스,0.2611669851322943
TIGER 200커버드콜5%OTM,0.3494618181218146
TIGER 200커버드콜ATM,0.377340367486023
TIGER 2차전지TOP10,0.13565015879701267
TIGER 2차전지테마,0.15081352620421515
TIGER AI코리아그로스액티브,0.3608109816935718
TIGER BBIG,0.26958735583103544
TIGER CD금리투자KIS(합성),-0.014358427757150813
TIGER Fn반도체TOP10,0.2549059783644018
TIGER Fn신재생에너지,0.25638805222773225
TIGER KRX300,0.3731449730360407
TIGER KTOP30,0.32204410981407433
TIGER K게임,0.23695524851135846
TIGER LG그룹+펀더멘털,0.31646733695354173
TIGER MSCI KOREA ESG리더스,0.3319964834876677
TIGER MSCI KOREA ESG유니버설,0.33946331626209647
TIGER MSCI Korea TR,0.33031842645297693
TIGER S&P글로벌인프라(합성),0.48709939727523127
TIGER S&P글로벌헬스케어(합성),0.6323941865654624
TIGER TOP10,0.2990331431026893
TIGER 게임TOP10,0.2082114743706383
TIGER 경기방어,0.29736954371059393
TIGER 경기방어채권혼합,0.06260642169052505
TIGER 골드선물(H),-0.03937851139438269
TIGER 구리실물,0.10130429464095533
TIGER 국채3년,0.008643060026733968
TIGER 글로벌4차산업혁신기술(합성 H),0.5080800919118097
TIGER 글로벌BBIG액티브,0.6058572501026107
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.36392206273246575
TIGER 글로벌자원생산기업(합성 H),0.3208835802541887
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6048511841607705
TIGER 글로벌클라우드컴퓨팅INDXX,0.5219734854044972
TIGER 금속선물(H),0.07978849824966992
TIGER 금은선물(H),-0.010607024412572937
TIGER 농산물선물Enhanced(H),0.052978163221806374
TIGER 단기선진하이일드(합성 H),0.17676585847783702
TIGER 단기채권액티브,-0.04335298922744659
TIGER 단기통안채,-0.07253199724917343
TIGER 라틴35,0.3405915157757227
TIGER 레버리지,0.3474847639248688
TIGER 로우볼,0.3162807399828159
TIGER 리츠부동산인프라,0.2405976351675061
TIGER 리츠부동산인프라채권TR KIS,0.1858608750636905
TIGER 모멘텀,0.33196675703439166
TIGER 미국MSCI리츠(합성 H),0.5501894703534965
TIGER 미국S&P500,0.8779175145713851
TIGER 미국S&P500레버리지(합성 H),0.6833641201820279
TIGER 미국S&P500선물(H),0.6918162124231579
TIGER 미국S&P500선물인버스(H),-0.6709935240999099
TIGER 미국나스닥100,0.6937806211822698
TIGER 미국나스닥바이오,0.5508368250517907
TIGER 미국달러단기채권액티브,0.11599142322779943
TIGER 미국달러선물레버리지,0.11776563769711121
TIGER 미국달러선물인버스2X,-0.11049425907172594
TIGER 미국채10년선물,0.05772759018475189
TIGER 미국테크TOP10 INDXX,0.581780947277283
TIGER 미국필라델피아반도체나스닥,0.5225704394022589
TIGER 미디어컨텐츠,0.26421680506050593
TIGER 바이오TOP10,0.22501924041127025
TIGER 반도체,0.27001186374259956
TIGER 방송통신,0.3083434578310931
TIGER 배당성장,0.34368041535055044
TIGER 삼성그룹펀더멘털,0.3441516881783466
TIGER 소프트웨어,0.2534866204775044
TIGER 여행레저,0.2161246075556293
TIGER 우량가치,0.3281417674016656
TIGER 우선주,0.30567040813946394
TIGER 원유선물Enhanced(H),0.16330132196958558
TIGER 원유선물인버스(H),-0.162939055417501
TIGER 유로스탁스50(합성 H),0.54201733431241
TIGER 유로스탁스레버리지(합성 H),0.5410462817014368
TIGER 유로스탁스배당30,0.5407827847282459
TIGER 은행,0.25549757309165577
TIGER 의료기기,0.2973505227219273
TIGER 인도니프티50레버리지(합성),0.4960478875906422
TIGER 인버스,-0.35053185299705997
TIGER 인터넷TOP10,0.26351175210669325
TIGER 일본TOPIX(합성 H),0.46538731138011724
TIGER 일본니케이225,0.5421266746813398
TIGER 일본엔선물,-0.12487712319803809
TIGER 중국소비테마,0.2887248929053179
TIGER 중장기국채,-0.013599830867407273
TIGER 증권,0.3161952630385821
TIGER 지주회사,0.3430613030872859
TIGER 차이나CSI300,0.16021426724159876
TIGER 차이나CSI300레버리지(합성),0.17436351430478803
TIGER 차이나CSI300인버스(합성),-0.1478210433777376
TIGER 차이나HSCEI,0.21361003362699246
TIGER 차이나바이오테크SOLACTIVE,0.12380516897107068
TIGER 차이나반도체FACTSET,0.09886208848900957
TIGER 차이나전기차SOLACTIVE,0.10268105714764664
TIGER 차이나클린에너지SOLACTIVE,0.09328229731799309
TIGER 차이나항셍25,0.1799311768569237
TIGER 차이나항셍테크,0.1711476698959262
TIGER 코스닥150 레버리지,0.2698397036407982
TIGER 코스닥150,0.2611578659091384
TIGER 코스닥150IT,0.26849685096213227
TIGER 코스닥150바이오테크,0.24352410894763232
TIGER 코스닥150선물인버스,-0.2712093851480589
TIGER 코스피,0.33921914686911336
TIGER 코스피고배당,0.32104160932978004
TIGER 코스피대형주,0.1555558235298166
TIGER 코스피중형주,0.3471651399621364
TIGER 탄소효율그린뉴딜,0.3541502592404324
TIGER 퓨처모빌리티액티브,0.2163052669683969
TIGER 헬스케어,0.2737243556128081
TIGER 현대차그룹+펀더멘털,0.27610647383057785
TIGER 화장품,0.18631391398529348
TIMEFOLIO K이노베이션액티브,0.2473908233719095
TIMEFOLIO 코스피액티브,0.326577710740833
TREX 200,0.34749972104521554
TREX 펀더멘탈 200,0.34587556292272276
YG PLUS,0.12779228639591222
