ETF2,Correlation
HANARO e커머스,0.5903845650073396
HANARO Fn K-POP&미디어,0.4224026014929623
HANARO Fn K-게임,0.4706016327889726
HANARO Fn K-뉴딜디지털플러스,0.5688295361580733
HANARO Fn K-반도체,0.5959662589356877
HANARO Fn5G산업,0.5968621448618299
HANARO Fn전기&수소차,0.5215743764702798
HANARO Fn친환경에너지,0.4798282176771155
HANARO KAP초장기국고채,0.2083160393991063
HANARO KRX300,0.6724952176802638
HANARO MSCI Korea TR,0.6481119513883815
HANARO 고배당,0.4352791658438038
HANARO 글로벌럭셔리S&P(합성),0.5977256957020126
HANARO 농업융복합산업,0.4291099124837417
HANARO 단기채권액티브,0.007988435526533104
HANARO 코스닥150,0.5741383153346408
HANARO 코스닥150선물레버리지,0.5863932174469851
HANARO 탄소효율그린뉴딜,0.6231798216881926
KODEX 200 중소형,0.5552855957308254
KODEX 200,0.6787345065085011
KODEX 200ESG,0.649505056583128
KODEX 200exTOP,0.6261334000921355
KODEX 200IT TR,0.64258100856843
KODEX 200TR,0.6728798623609914
KODEX 200가치저변동,0.5956290551105596
KODEX 200동일가중,0.5995649862703505
KODEX 200롱코스닥150숏선물,-0.22638689469122722
KODEX 200미국채혼합,0.35498958443100975
KODEX 200선물인버스2X,-0.6824245239733723
KODEX 2차전지산업,0.3747110362602581
KODEX 3대농산물선물(H),0.05623290105083759
KODEX IT,0.6304441966581705
KODEX K-뉴딜디지털플러스,0.5665476712977945
KODEX K-미래차액티브,0.6095341134396476
KODEX K-신재생에너지액티브,0.4571243421402738
KODEX K-이노베이션액티브,0.5920691569249109
KODEX KRX300,0.6791434991304197
KODEX KRX300레버리지,0.6839411643588553
KODEX KTOP30,0.641791254591426
KODEX MSCI EM선물(H),0.6428965789875971
KODEX MSCI KOREA ESG유니버설,0.6599827050436335
KODEX MSCI Korea TR,0.6539008838657792
KODEX MSCI Korea,0.6713245740689125
KODEX MSCI모멘텀,0.5285018567739498
KODEX MSCI밸류,0.5829207419635923
KODEX MSCI퀄리티,0.658177501958652
KODEX S&P글로벌인프라(합성),0.3359951891927079
KODEX Top10동일가중,0.5970352658359432
KODEX Top5PlusTR,0.6292330418270279
KODEX TRF3070,0.6063144893479082
KODEX TRF5050,0.6189519206088705
KODEX TRF7030,0.707615424544181
KODEX WTI원유선물(H),0.20128857733244368
KODEX WTI원유선물인버스(H),-0.2030894847627926
KODEX 건설,0.43921358201780286
KODEX 게임산업,0.4802496528037749
KODEX 경기소비재,0.5544884934915403
KODEX 고배당,0.43623132725220365
KODEX 골드선물(H),0.2335763332745781
KODEX 골드선물인버스(H),-0.22525683817091982
KODEX 구리선물(H),0.4106697112258452
KODEX 국고채3년,0.2269451359393046
KODEX 국채선물10년,0.19930416031828282
KODEX 국채선물10년인버스,-0.22301620008571366
KODEX 국채선물3년인버스,-0.2550810416313033
KODEX 글로벌로봇(합성),0.6699985013437361
KODEX 기계장비,0.4351715533227255
KODEX 단기변동금리부채권액티브,-0.04339263241762097
KODEX 단기채권,0.004585403433321218
KODEX 단기채권PLUS,0.058703621142782096
KODEX 레버리지,0.6854169531161801
KODEX 멀티에셋하이인컴(H),0.40818662584416915
KODEX 멀티팩터,0.6223571938262722
KODEX 모멘텀Plus,0.509442415878023
KODEX 미국10년국채선물,-0.3730701655264172
KODEX 미국30년국채울트라선물(H),0.12101285509236681
KODEX 미국S&P500TR,0.8476342624642617
KODEX 미국S&P500산업재(합성),0.6465469608983523
KODEX 미국S&P500선물(H),0.9951221890868688
KODEX 미국S&P500에너지(합성),0.23261822653437403
KODEX 미국S&P바이오(합성),0.4959840855390102
KODEX 미국나스닥100TR,0.8537075509809111
KODEX 미국나스닥100선물(H),0.9405614249968183
KODEX 미국달러선물,-0.5210819049475973
KODEX 미국달러선물레버리지,-0.5284858157673706
KODEX 미국달러선물인버스,0.5223530327431989
KODEX 미국달러선물인버스2X,0.5315228561974067
KODEX 미국러셀2000(H),0.8420246547207243
KODEX 미국반도체MV,0.7326221960235045
KODEX 미국부동산리츠(H),0.7251269289713234
KODEX 미국빅테크10(H),0.8463227898107444
KODEX 미국스마트모빌리티S&P,0.6852777917572432
KODEX 미디어&엔터테인먼트,0.5728955029380104
KODEX 바이오,0.5064697867321766
KODEX 반도체,0.5634322086062991
KODEX 배당가치,0.5679811034721826
KODEX 배당성장,0.5647160782084373
KODEX 배당성장채권혼합,0.5448351475226717
KODEX 밸류Plus,0.5074871397290317
KODEX 보험,0.24685699017030005
KODEX 삼성그룹,0.5864362409094523
KODEX 삼성그룹밸류,0.5874573809628146
KODEX 선진국MSCI World,0.8318465704362473
KODEX 성장주,0.6852672055213855
KODEX 시스템반도체,0.5798680722405709
KODEX 에너지화학,0.46279574436042153
KODEX 운송,0.4440458166595668
KODEX 웹툰&드라마,0.5461393599198789
KODEX 은선물(H),0.34291422832518936
KODEX 은행,0.4091283256389484
KODEX 인버스,-0.6789012460054311
KODEX 일본TOPIX100,0.47127447819298884
KODEX 일본부동산리츠(H),0.28867315139769634
KODEX 자동차,0.4218635190324976
KODEX 종합채권(AA-이상)액티브,0.19253223796390115
KODEX 증권,0.5331540841595027
KODEX 차이나A50,0.14350134909578266
KODEX 차이나CSI300,0.12444261001708962
KODEX 차이나H,0.3273190581543967
KODEX 차이나H레버리지(H),0.4594666034607763
KODEX 차이나심천ChiNext(합성),0.15234433828570174
KODEX 차이나항셍테크,0.36761789180161614
KODEX 철강,0.3985878895104817
KODEX 최소변동성,0.6004799829168851
KODEX 코스닥150,0.580162531512208
KODEX 코스닥150레버리지,0.5886844678217188
KODEX 코스닥150롱코스피200숏선물,0.20546768565669707
KODEX 코스닥150선물인버스,-0.5885136978358236
KODEX 코스피,0.6575118991244161
KODEX 코스피100,0.6617308388843249
KODEX 코스피TR,0.6647286598627223
KODEX 코스피대형주,0.6476359584430381
KODEX 콩선물(H),0.17080168058636863
KODEX 퀄리티Plus,0.5629920337958698
KODEX 탄소효율그린뉴딜,0.6598557493090053
KODEX 필수소비재,0.3696579037369259
KODEX 한국대만IT프리미어,0.6035114207143872
KODEX 헬스케어,0.4805874911023388
KODEX 혁신기술테마액티브,0.6047384907452863
KOSEF 200,0.6796561244174005
KOSEF 200TR,0.6783240116587914
KOSEF 200선물레버리지,0.683057061115737
KOSEF 200선물인버스,-0.6818119124769497
KOSEF 200선물인버스2X,-0.675765896895394
KOSEF Fn중소형,0.5494155573553945
KOSEF KRX100,0.6734979557936739
KOSEF 고배당,0.42066050770188135
KOSEF 국고채10년,0.1958942462045523
KOSEF 국고채10년레버리지,0.21929855275661564
KOSEF 국고채3년,0.19236138669653807
KOSEF 글로벌디지털경제,0.6164728874147911
KOSEF 글로벌퓨처모빌리티,0.6154980456956769
KOSEF 단기자금,0.010795651110235489
KOSEF 미국달러선물,-0.500935716934972
KOSEF 미국달러선물레버리지,-0.5214944035976852
KOSEF 미국달러선물인버스,0.5260062170825447
KOSEF 미국달러선물인버스2X,0.5224243579602339
KOSEF 미국방어배당성장나스닥,0.3665764124274433
KOSEF 블루칩,0.6349318641221648
KOSEF 인도Nifty50(합성),0.40509032175545
KOSEF 코스닥150,0.5682627034843584
KOSEF 코스닥150선물레버리지,0.59063774983212
KOSEF 코스닥150선물인버스,-0.587158904756966
KOSEF 코스피100,0.6699436944079299
KOSEF 통안채1년,0.05734434473720115
NEW,0.3411257307755401
PLUS 200,0.6762667336197651
PLUS 200선물레버리지,0.6798508755041
PLUS 200선물인버스2X,-0.6795597701979925
PLUS ESG가치주액티브,0.6583440470627814
PLUS ESG성장주액티브,0.6590846265900316
PLUS KS로우볼가중TR,0.6104087298802129
PLUS KS로우사이즈가중TR,0.6507873355730677
PLUS KS모멘텀가중TR,0.6176996280385094
PLUS KS밸류가중TR,0.6213300501452668
PLUS S&P글로벌인프라,0.16524654381953707
PLUS 고배당저변동50,0.4123065188179671
PLUS 고배당주,0.36771377411151573
PLUS 고배당주채권혼합,0.42566487356730415
PLUS 국채선물10년,0.21505017012993555
PLUS 국채선물3년,0.23091190904941192
PLUS 글로벌MSCI(합성 H),0.8031525266156055
PLUS 단기채권액티브,0.14144231492938503
PLUS 미국S&P500(H),0.9876657832724434
PLUS 미국나스닥테크,0.7856388701405513
PLUS 미국다우존스고배당주(합성 H),0.6305476018709442
PLUS 미국단기회사채(AAA~A),-0.4730185818386828
PLUS 미국장기우량회사채,-0.05186258455919958
PLUS 선진국MSCI(합성 H),0.6853530652219015
PLUS 스마트베타Quality채권혼합,0.576631945025434
PLUS 신흥국MSCI(합성 H),0.6557817110666132
PLUS 신흥국MSCI인버스(합성 H),-0.6455592718947323
PLUS 심천차이넥스트(합성),0.11732339166695407
PLUS 우량회사채50,0.18088149247098237
PLUS 주도업종,0.6249283290374765
PLUS 중형주저변동50,0.5104543146200564
PLUS 코스닥150,0.5728677537700658
PLUS 코스닥150선물인버스,-0.5863146150779567
PLUS 코스피,0.665472511813602
PLUS 코스피50,0.6572031137299349
PLUS 코스피TR,0.6576869530694975
RISE 200,0.6738594239083496
RISE 200TR,0.6736434890806737
RISE 200고배당커버드콜ATM,0.2976137995400557
RISE 200금융,0.4264621721720231
RISE 200선물레버리지,0.6835473208680684
RISE 200선물인버스,-0.6718425004180689
RISE 200선물인버스2X,-0.6748851815011453
RISE 5G테크,0.5526695292961149
RISE 5대그룹주,0.6294942415672559
RISE ESG사회책임투자,0.6185808463244203
RISE IT플러스,0.6611829402803111
RISE KIS국고채30년Enhanced,0.2138808299708649
RISE KQ고배당,0.5798662177531204
RISE KRX300,0.6726996414006629
RISE V&S셀렉트밸류,0.6352201946522775
RISE V&S셀렉트밸류채권혼합,0.5011372687072678
RISE 게임테마,0.48104150194713896
RISE 고배당,0.5195904579602985
RISE 국고채3년,0.20659034727767397
RISE 국고채3년선물인버스,-0.20195221744182365
RISE 국채선물10년,0.21936743693824295
RISE 국채선물10년인버스,-0.18901620424960808
RISE 국채선물5년추종,0.22344700165753711
RISE 국채선물5년추종인버스,-0.19062819159202296
RISE 글로벌데이터센터리츠(합성),0.524725510383454
RISE 글로벌테크놀로지(합성 H),0.8352282508477795
RISE 금융채액티브,0.22130568649302063
RISE 내수주플러스,0.5265903797784025
RISE 단기국공채액티브,0.14548966815570968
RISE 단기종합채권(AA-이상)액티브,0.09318366029828998
RISE 단기통안채,0.05857719838432314
RISE 대형고배당10TR,0.6003940191176157
RISE 미국S&P500,0.8410777266472437
RISE 미국S&P원유생산기업(합성 H),0.4205042638352589
RISE 미국고정배당우선증권 TR,0.14306282253865113
RISE 미국나스닥100,0.8518865212995355
RISE 미국장기국채선물(H),0.12451427000557357
RISE 미국장기국채선물레버리지(합성 H),0.173354057763524
RISE 미국장기국채선물인버스(H),-0.1231399832581195
RISE 비메모리반도체액티브,0.5375534119413301
RISE 수소경제테마,0.5280247565194369
RISE 수출주,0.5785956333243769
RISE 우량업종대표주,0.5407237650877107
RISE 유로스탁스50(H),0.726507475685166
RISE 종합채권(A-이상)액티브,0.23799023235755387
RISE 주식혼합,0.633295764999471
RISE 중국MSCI China(H),0.41036861974017796
RISE 중국본토대형주CSI100,0.11254712342037343
RISE 중기우량회사채,0.22989948748270014
RISE 중소형고배당,0.499079189729249
RISE 중장기국공채액티브,0.25334711954444405
RISE 차이나HSCEI(H),0.4406566633477481
RISE 차이나H선물인버스(H),-0.4196539045796961
RISE 차이나항셍테크,0.35593589459443237
RISE 채권혼합,0.5347253619897945
RISE 컨택트대표,0.4653759004554857
RISE 코스닥150,0.5769062916735394
RISE 코스닥150선물레버리지,0.5881918955387263
RISE 코스닥150선물인버스,-0.5878599864204334
RISE 코스피,0.66791952776914
RISE 팔라듐선물(H),0.21253160915407254
RISE 팔라듐선물인버스(H),-0.22150273558470465
RISE 헬스케어,0.4681548293762119
RISE 헬스케어채권혼합,0.4389760804599182
SOL 200TR,0.6707818618688787
SOL KIS단기통안채,0.048303162301141164
SOL KRX300,0.6147896126199344
SOL 차이나강소기업CSI500(합성 H),0.258644982876733
TIGER 200 IT,0.6435578015864691
TIGER 200 건설,0.4070013495098522
TIGER 200 경기소비재,0.44200881710347756
TIGER 200 금융,0.4202093471276651
TIGER 200 산업재,0.45942603869848625
TIGER 200 생활소비재,0.35980732664099496
TIGER 200 에너지화학,0.5078632514961093
TIGER 200 중공업,0.38407525386457503
TIGER 200 철강소재,0.407529732230002
TIGER 200 헬스케어,0.39669833608798133
TIGER 200,0.6817869398526225
TIGER 200IT레버리지,0.6312694939165234
TIGER 200TR,0.6815574143263535
TIGER 200동일가중,0.5547093768247553
TIGER 200선물레버리지,0.680771648897997
TIGER 200선물인버스2X,-0.6807654467195078
TIGER 200에너지화학레버리지,0.5036176784696562
TIGER 200커뮤니케이션서비스,0.5700366994957525
TIGER 200커버드콜5%OTM,0.6617601105959402
TIGER 200커버드콜ATM,0.612228024926076
TIGER 2차전지TOP10,0.368958738888606
TIGER 2차전지테마,0.38724413745736025
TIGER AI코리아그로스액티브,0.6748976728243963
TIGER BBIG,0.581673936376477
TIGER CD금리투자KIS(합성),0.04079042239115568
TIGER Fn반도체TOP10,0.5525025921017819
TIGER Fn신재생에너지,0.4613843647091187
TIGER KRX300,0.690437473182964
TIGER KTOP30,0.6441008428719663
TIGER K게임,0.4703179451401764
TIGER LG그룹+펀더멘털,0.5794194304755309
TIGER MSCI KOREA ESG리더스,0.6666375103280178
TIGER MSCI KOREA ESG유니버설,0.6622094415385082
TIGER MSCI Korea TR,0.6542868648746452
TIGER S&P글로벌인프라(합성),0.24608731267705763
TIGER S&P글로벌헬스케어(합성),0.4349465366124299
TIGER TOP10,0.655535237608116
TIGER 게임TOP10,0.45516705097238913
TIGER 경기방어,0.4378123235585883
TIGER 경기방어채권혼합,0.1330857743503259
TIGER 골드선물(H),0.2309057048922053
TIGER 구리실물,-0.008852971013809278
TIGER 국채3년,0.23662281974936494
TIGER 글로벌4차산업혁신기술(합성 H),0.8702678179081945
TIGER 글로벌BBIG액티브,0.8095272341809955
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5418431289055867
TIGER 글로벌자원생산기업(합성 H),0.47340414497423733
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7916202165010321
TIGER 글로벌클라우드컴퓨팅INDXX,0.7134275022442184
TIGER 금속선물(H),0.2193754274693935
TIGER 금은선물(H),0.22618131705217895
TIGER 농산물선물Enhanced(H),0.07125444990387254
TIGER 단기선진하이일드(합성 H),0.326308710419173
TIGER 단기채권액티브,0.04738272764179241
TIGER 단기통안채,0.021024201365144615
TIGER 라틴35,0.2762175312213518
TIGER 레버리지,0.6815926375855377
TIGER 로우볼,0.41852398038157296
TIGER 리츠부동산인프라,0.3990089502284202
TIGER 리츠부동산인프라채권TR KIS,0.35256341603849506
TIGER 모멘텀,0.4751611292677737
TIGER 미국MSCI리츠(합성 H),0.7105277961928894
TIGER 미국S&P500,0.8451645621893675
TIGER 미국S&P500선물(H),0.9941090606679756
TIGER 미국S&P500선물인버스(H),-0.9766231244035786
TIGER 미국나스닥100,0.8514584983876277
TIGER 미국나스닥바이오,0.5614828995250789
TIGER 미국다우존스30,0.6833641201820279
TIGER 미국달러단기채권액티브,-0.5044404318623071
TIGER 미국달러선물레버리지,-0.5198928267367139
TIGER 미국달러선물인버스2X,0.5230484693517452
TIGER 미국채10년선물,-0.36799356534331346
TIGER 미국테크TOP10 INDXX,0.8046176746852318
TIGER 미국필라델피아반도체나스닥,0.7651255595986417
TIGER 미디어컨텐츠,0.47877822096138695
TIGER 바이오TOP10,0.3950176532124699
TIGER 반도체,0.5676426769485957
TIGER 방송통신,0.4015721208408545
TIGER 배당성장,0.539003066883786
TIGER 삼성그룹펀더멘털,0.570540384342516
TIGER 소프트웨어,0.5868533913418226
TIGER 여행레저,0.41115768674173164
TIGER 우량가치,0.439899833350642
TIGER 우선주,0.5447241099964789
TIGER 원유선물Enhanced(H),0.20034457557690127
TIGER 원유선물인버스(H),-0.20357442780510618
TIGER 유로스탁스50(합성 H),0.763679626591506
TIGER 유로스탁스레버리지(합성 H),0.7676427489983945
TIGER 유로스탁스배당30,0.5600002087572393
TIGER 은행,0.40479178062593474
TIGER 의료기기,0.48531264690009845
TIGER 인도니프티50레버리지(합성),0.3572939954973332
TIGER 인버스,-0.6818115602487969
TIGER 인터넷TOP10,0.5987062899993073
TIGER 일본TOPIX(합성 H),0.5430717222232433
TIGER 일본니케이225,0.5955065383209703
TIGER 일본엔선물,-0.32744874206466473
TIGER 중국소비테마,0.46196911380815836
TIGER 중장기국채,0.20431930041007917
TIGER 증권,0.5145068004037484
TIGER 지주회사,0.49576485736040066
TIGER 차이나CSI300,0.17625149753749844
TIGER 차이나CSI300레버리지(합성),0.16066959365343303
TIGER 차이나CSI300인버스(합성),-0.1477194130432452
TIGER 차이나HSCEI,0.32458374204085694
TIGER 차이나바이오테크SOLACTIVE,0.20248517859632634
TIGER 차이나반도체FACTSET,0.15721864292565435
TIGER 차이나전기차SOLACTIVE,0.1297693440663661
TIGER 차이나클린에너지SOLACTIVE,0.07475876736999514
TIGER 차이나항셍25,0.2892612024500196
TIGER 차이나항셍테크,0.36536641339214054
TIGER 코스닥150 레버리지,0.5887142794998464
TIGER 코스닥150,0.5778437453319814
TIGER 코스닥150IT,0.5786515173174113
TIGER 코스닥150바이오테크,0.48279932077872056
TIGER 코스닥150선물인버스,-0.5906329382814398
TIGER 코스피,0.6578051128703252
TIGER 코스피고배당,0.45656234227968
TIGER 코스피대형주,0.37820054377620144
TIGER 코스피중형주,0.5489001412748228
TIGER 탄소효율그린뉴딜,0.6743361580394533
TIGER 퓨처모빌리티액티브,0.5009465531080681
TIGER 헬스케어,0.47646892993762335
TIGER 현대차그룹+펀더멘털,0.4298319983190998
TIGER 화장품,0.36003924011522953
TIMEFOLIO K이노베이션액티브,0.5452689329084239
TIMEFOLIO 코스피액티브,0.603158361367596
TREX 200,0.6749567593114068
TREX 펀더멘탈 200,0.6149246381575832
YG PLUS,0.2843769022320539
