ETF2,Correlation
HANARO 코스닥150선물레버리지,0.551783350574018
HANARO 탄소효율그린뉴딜,0.4610839344087133
KODEX 200 중소형,0.4615829464007377
KODEX 200,0.5199985477601723
KODEX 200ESG,0.474668073360364
KODEX 200exTOP,0.4620653595320437
KODEX 200IT TR,0.44260062359926033
KODEX 200TR,0.5170734544594175
KODEX 200가치저변동,0.43638666311077123
KODEX 200동일가중,0.516155765026951
KODEX 200롱코스닥150숏선물,-0.3189840483886913
KODEX 200미국채혼합,0.2525780911690636
KODEX 200선물인버스2X,-0.5208418489538825
KODEX 2차전지산업,0.3107959527562632
KODEX 3대농산물선물(H),0.04312584284289357
KODEX IT,0.45416039780356904
KODEX K-뉴딜디지털플러스,0.5881976780641021
KODEX K-미래차액티브,0.4647906780542898
KODEX K-신재생에너지액티브,0.36976914435419683
KODEX K-이노베이션액티브,0.5048800954161746
KODEX KRX300,0.5309304715033277
KODEX KRX300레버리지,0.5150018088917351
KODEX KTOP30,0.4871405768030838
KODEX MSCI EM선물(H),0.4184886561635928
KODEX MSCI KOREA ESG유니버설,0.4801540002565774
KODEX MSCI Korea TR,0.47778590012078825
KODEX MSCI Korea,0.46707590539953564
KODEX MSCI모멘텀,0.34111485111334605
KODEX MSCI밸류,0.40758436247526075
KODEX MSCI퀄리티,0.5614176780808051
KODEX S&P글로벌인프라(합성),0.21439088383651933
KODEX Top10동일가중,0.45740587382197867
KODEX Top5PlusTR,0.41403454725008787
KODEX TRF3070,0.2924115496819902
KODEX TRF5050,0.1986203856352488
KODEX TRF7030,0.28463565794545864
KODEX WTI원유선물(H),0.10955101200293015
KODEX WTI원유선물인버스(H),-0.11371265616723146
KODEX 건설,0.3299870714529058
KODEX 경기소비재,0.4880430117881417
KODEX 고배당,0.3794157296962122
KODEX 골드선물(H),0.19841980446029364
KODEX 골드선물인버스(H),-0.2066417948097239
KODEX 구리선물(H),0.21135480257312875
KODEX 국고채3년,0.1662612258874597
KODEX 국채선물10년,0.1720624848428859
KODEX 국채선물10년인버스,-0.20060282660854303
KODEX 국채선물3년인버스,-0.21641015938560923
KODEX 글로벌로봇(합성),0.3675850490776312
KODEX 기계장비,0.32952631056924747
KODEX 단기변동금리부채권액티브,-0.032701487700085706
KODEX 단기채권,-0.029094076416163246
KODEX 단기채권PLUS,0.03731105306668696
KODEX 레버리지,0.5220669280615914
KODEX 멀티에셋하이인컴(H),0.1774572654985386
KODEX 멀티팩터,0.4391318548274904
KODEX 모멘텀Plus,0.38594169905407355
KODEX 미국10년국채선물,-0.25380151720419997
KODEX 미국30년국채울트라선물(H),0.1316342620552113
KODEX 미국S&P500TR,0.32277555145930414
KODEX 미국S&P500산업재(합성),0.23738876622885913
KODEX 미국S&P500선물(H),0.47308651832273824
KODEX 미국S&P500에너지(합성),0.0489196513822635
KODEX 미국S&P바이오(합성),0.2821046737521812
KODEX 미국나스닥100TR,0.3715413397086797
KODEX 미국나스닥100선물(H),0.47448572837354297
KODEX 미국달러선물,-0.38971731470598125
KODEX 미국달러선물레버리지,-0.3911211489353217
KODEX 미국달러선물인버스,0.40042029984917854
KODEX 미국달러선물인버스2X,0.3921005551148021
KODEX 미국러셀2000(H),0.4708647804894751
KODEX 미국반도체MV,0.3228201072995716
KODEX 미국부동산리츠(H),0.40357517842053026
KODEX 미국빅테크10(H),0.4665165524174338
KODEX 미국스마트모빌리티S&P,0.364316528723293
KODEX 미디어&엔터테인먼트,0.8598442739360365
KODEX 바이오,0.4831767413008894
KODEX 반도체,0.3968908010800986
KODEX 배당가치,0.40680346631018716
KODEX 배당성장,0.4597167815341127
KODEX 배당성장채권혼합,0.40918568294638097
KODEX 밸류Plus,0.41334289507221467
KODEX 보험,0.13343813047262934
KODEX 삼성그룹,0.4214722888302388
KODEX 삼성그룹밸류,0.4245187124511235
KODEX 선진국MSCI World,0.3567634621047064
KODEX 성장주,0.5643292377166924
KODEX 시스템반도체,0.4090618884246635
KODEX 에너지화학,0.36419925175578954
KODEX 운송,0.38969753306329463
KODEX 웹툰&드라마,0.6717607083207854
KODEX 은선물(H),0.25092782205752723
KODEX 은행,0.3278688278588935
KODEX 인버스,-0.5182261443523821
KODEX 일본TOPIX100,0.21913023371175935
KODEX 일본부동산리츠(H),0.16920337314098627
KODEX 자동차,0.2757669592974379
KODEX 종합채권(AA-이상)액티브,0.15957838648307748
KODEX 증권,0.44527000446501924
KODEX 차이나A50,0.09730445277125077
KODEX 차이나CSI300,0.12561599836794066
KODEX 차이나H,0.2731678145806313
KODEX 차이나H레버리지(H),0.37782344009654073
KODEX 차이나심천ChiNext(합성),0.14991670088325204
KODEX 차이나항셍테크,0.31378637703243695
KODEX 철강,0.24871647041616926
KODEX 최소변동성,0.47669769520232813
KODEX 코스닥150,0.5516414167526595
KODEX 코스닥150레버리지,0.5522180973635543
KODEX 코스닥150롱코스피200숏선물,0.302794399398696
KODEX 코스닥150선물인버스,-0.556528289277958
KODEX 코스피,0.5150142130608767
KODEX 코스피100,0.5027323978258903
KODEX 코스피TR,0.5170278765034869
KODEX 코스피대형주,0.4913690608432226
KODEX 콩선물(H),0.08453995271302113
KODEX 퀄리티Plus,0.5075695128975289
KODEX 탄소효율그린뉴딜,0.49884467081321987
KODEX 필수소비재,0.3787780317463923
KODEX 한국대만IT프리미어,0.36728340923919
KODEX 헬스케어,0.4352335046435796
KODEX 혁신기술테마액티브,0.4257823991495304
KOSEF 200,0.5172691731846117
KOSEF 200TR,0.516651941016885
KOSEF 200선물레버리지,0.5179188258551217
KOSEF 200선물인버스,-0.5152228601229669
KOSEF 200선물인버스2X,-0.5184077682186873
KOSEF Fn중소형,0.467793086968144
KOSEF KRX100,0.515774833657992
KOSEF 고배당,0.32162766533906056
KOSEF 국고채10년,0.17019663099620852
KOSEF 국고채10년레버리지,0.18509571139169131
KOSEF 국고채3년,0.16129973336654374
KOSEF 글로벌디지털경제,0.28731314839058064
KOSEF 글로벌퓨처모빌리티,0.26538792575198
KOSEF 단기자금,-0.020977436984716494
KOSEF 미국달러선물,-0.37958812808909254
KOSEF 미국달러선물레버리지,-0.39152838158080994
KOSEF 미국달러선물인버스,0.3890956687422587
KOSEF 미국달러선물인버스2X,0.38499371525715564
KOSEF 미국방어배당성장나스닥,0.15919373549162502
KOSEF 블루칩,0.5466647337066952
KOSEF 인도Nifty50(합성),0.2105166070851022
KOSEF 코스닥150,0.5427070405378344
KOSEF 코스닥150선물레버리지,0.5549580564301295
KOSEF 코스닥150선물인버스,-0.5562270484128531
KOSEF 코스피100,0.504509189027494
KOSEF 통안채1년,0.00476225014523441
NEW,0.4027223273780394
PLUS 200,0.5166255377937029
PLUS 200선물레버리지,0.5091482402742916
PLUS 200선물인버스2X,-0.5160132124007387
PLUS ESG가치주액티브,0.49141166329519664
PLUS ESG성장주액티브,0.5247002673380323
PLUS KS로우볼가중TR,0.4512875669757091
PLUS KS로우사이즈가중TR,0.5029427688742938
PLUS KS모멘텀가중TR,0.4401795227658467
PLUS KS밸류가중TR,0.45269180827405214
PLUS S&P글로벌인프라,0.019943282550048333
PLUS 고배당저변동50,0.35456232227076123
PLUS 고배당주,0.2605051936334015
PLUS 고배당주채권혼합,0.3026537056245207
PLUS 국채선물10년,0.1924044784877413
PLUS 국채선물3년,0.1642542834601547
PLUS 글로벌MSCI(합성 H),0.3955398958403742
PLUS 단기채권액티브,0.1253904405816929
PLUS 미국S&P500(H),0.4842104211242047
PLUS 미국나스닥테크,0.35315988755531696
PLUS 미국다우존스고배당주(합성 H),0.25558892394418276
PLUS 미국단기회사채(AAA~A),-0.3317765239610428
PLUS 미국장기우량회사채,-0.024356007380073152
PLUS 선진국MSCI(합성 H),0.398927754546057
PLUS 스마트베타Quality채권혼합,0.4536840379212075
PLUS 신흥국MSCI(합성 H),0.4649694180753815
PLUS 신흥국MSCI인버스(합성 H),-0.4193617969169946
PLUS 심천차이넥스트(합성),0.14327546156413437
PLUS 우량회사채50,0.1359915568698587
PLUS 주도업종,0.41624953889173766
PLUS 중형주저변동50,0.4390651107761374
PLUS 코스닥150,0.5355258601607553
PLUS 코스닥150선물인버스,-0.5520712339697487
PLUS 코스피,0.5168323399266016
PLUS 코스피50,0.4974978555548312
PLUS 코스피TR,0.5169100774845269
RISE 200,0.5207266769428045
RISE 200TR,0.513148696069904
RISE 200고배당커버드콜ATM,0.25892563958613446
RISE 200금융,0.32031411742356825
RISE 200선물레버리지,0.5195633565945388
RISE 200선물인버스,-0.5153183630889844
RISE 200선물인버스2X,-0.5106702487817597
RISE 5G테크,0.4208232811880397
RISE 5대그룹주,0.46284731424536985
RISE ESG사회책임투자,0.5128595209731065
RISE IT플러스,0.5812890646536019
RISE KIS국고채30년Enhanced,0.20081798979685855
RISE KQ고배당,0.5065320971342652
RISE KRX300,0.5113955513171419
RISE V&S셀렉트밸류,0.47892844636965487
RISE V&S셀렉트밸류채권혼합,0.3752854043255673
RISE 게임테마,0.9493728818062885
RISE 고배당,0.3518006677589326
RISE 국고채3년,0.15105103796124403
RISE 국고채3년선물인버스,-0.1716731722444387
RISE 국채선물10년,0.18926560325168076
RISE 국채선물10년인버스,-0.17684682304157273
RISE 국채선물5년추종,0.18586297931454385
RISE 국채선물5년추종인버스,-0.17054331597006872
RISE 글로벌데이터센터리츠(합성),0.29327745316173465
RISE 글로벌테크놀로지(합성 H),0.35879417347849446
RISE 금융채액티브,0.19000674991911226
RISE 내수주플러스,0.4881582541307506
RISE 단기국공채액티브,0.1420423843020171
RISE 단기종합채권(AA-이상)액티브,0.09156532779852546
RISE 단기통안채,0.06559664586812954
RISE 대형고배당10TR,0.36805818202881624
RISE 미국S&P500,0.31577815116249774
RISE 미국S&P원유생산기업(합성 H),0.22389658314233818
RISE 미국고정배당우선증권 TR,0.028914288895154253
RISE 미국나스닥100,0.36943188573481944
RISE 미국장기국채선물(H),0.10750449748364889
RISE 미국장기국채선물레버리지(합성 H),0.16387156200675917
RISE 미국장기국채선물인버스(H),-0.12132211208866335
RISE 비메모리반도체액티브,0.39893661750522197
RISE 수소경제테마,0.39211956030544265
RISE 수출주,0.47673539654477287
RISE 우량업종대표주,0.4306485674810437
RISE 유로스탁스50(H),0.4025691432099868
RISE 종합채권(A-이상)액티브,0.22309528204418405
RISE 주식혼합,0.4294863133178552
RISE 중국MSCI China(H),0.3076914565679764
RISE 중국본토대형주CSI100,0.12792419462913504
RISE 중기우량회사채,0.19884308081515548
RISE 중소형고배당,0.381811657600234
RISE 중장기국공채액티브,0.20102760405901632
RISE 차이나HSCEI(H),0.3727324865920992
RISE 차이나H선물인버스(H),-0.33248870889560084
RISE 차이나항셍테크,0.31381056265068624
RISE 채권혼합,0.40270339010809997
RISE 컨택트대표,0.5162913223916212
RISE 코스닥150,0.5435067545666324
RISE 코스닥150선물레버리지,0.5510457420481069
RISE 코스닥150선물인버스,-0.5479958337833533
RISE 코스피,0.5134180211206284
RISE 팔라듐선물(H),0.10465742181758121
RISE 팔라듐선물인버스(H),-0.11253911674029425
RISE 헬스케어,0.42830758553115905
RISE 헬스케어채권혼합,0.40348659529639513
SOL 200TR,0.5083438812130682
SOL KIS단기통안채,0.003599774970454474
SOL KRX300,0.40939084444644497
SOL 차이나강소기업CSI500(합성 H),0.19462432786957473
TIGER 200 IT,0.45508111377215593
TIGER 200 건설,0.29925520163647334
TIGER 200 경기소비재,0.2916342699990806
TIGER 200 금융,0.3194656241429513
TIGER 200 산업재,0.3687815949164095
TIGER 200 생활소비재,0.36684938895056735
TIGER 200 에너지화학,0.40914568696374315
TIGER 200 중공업,0.27939547755802235
TIGER 200 철강소재,0.2768186878680612
TIGER 200 헬스케어,0.3856661821865276
TIGER 200,0.5193669843016067
TIGER 200IT레버리지,0.4349613829381913
TIGER 200TR,0.5162082066303051
TIGER 200동일가중,0.4665681485895233
TIGER 200선물레버리지,0.5199597036773745
TIGER 200선물인버스2X,-0.5151771351509958
TIGER 200에너지화학레버리지,0.4011354769704539
TIGER 200커뮤니케이션서비스,0.7676687262695204
TIGER 200커버드콜5%OTM,0.4793314117573025
TIGER 200커버드콜ATM,0.43461429275273566
TIGER 2차전지TOP10,0.2946351332036557
TIGER 2차전지테마,0.3311112952420227
TIGER AI코리아그로스액티브,0.5211790510491694
TIGER BBIG,0.7041197001217078
TIGER CD금리투자KIS(합성),0.031887364275279266
TIGER Fn반도체TOP10,0.3751060948515624
TIGER Fn신재생에너지,0.3783824921162964
TIGER KRX300,0.49859846221057974
TIGER KTOP30,0.4910643363678324
TIGER K게임,0.9549453916593253
TIGER LG그룹+펀더멘털,0.452490845372026
TIGER MSCI KOREA ESG리더스,0.4863142111375498
TIGER MSCI KOREA ESG유니버설,0.4578685207797581
TIGER MSCI Korea TR,0.4825937565933966
TIGER S&P글로벌인프라(합성),0.0517771083045881
TIGER S&P글로벌헬스케어(합성),0.19458574004555668
TIGER TOP10,0.45791420289945806
TIGER 게임TOP10,0.9388717479486131
TIGER 경기방어,0.4205585940777055
TIGER 경기방어채권혼합,0.12817115613458138
TIGER 골드선물(H),0.19263464916382164
TIGER 구리실물,-0.05082740610852121
TIGER 국채3년,0.17056839581955582
TIGER 글로벌4차산업혁신기술(합성 H),0.502762390019515
TIGER 글로벌BBIG액티브,0.39105666393994626
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.33937287821943335
TIGER 글로벌자원생산기업(합성 H),0.2511859247203466
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3973605487325175
TIGER 글로벌클라우드컴퓨팅INDXX,0.4250937621198164
TIGER 금속선물(H),0.16568571627891307
TIGER 금은선물(H),0.1910262009921482
TIGER 농산물선물Enhanced(H),0.028797044074682896
TIGER 단기선진하이일드(합성 H),0.19714358967000306
TIGER 단기채권액티브,0.03540020292539374
TIGER 단기통안채,0.034071838983208334
TIGER 라틴35,0.09128413166174235
TIGER 레버리지,0.5054946068681092
TIGER 로우볼,0.35440988120697464
TIGER 리츠부동산인프라,0.31841036375040327
TIGER 리츠부동산인프라채권TR KIS,0.26929850384702964
TIGER 모멘텀,0.3413132092943996
TIGER 미국MSCI리츠(합성 H),0.36582847060353396
TIGER 미국S&P500,0.32113492595415405
TIGER 미국S&P500레버리지(합성 H),0.4802496528037748
TIGER 미국S&P500선물(H),0.4757609418395935
TIGER 미국S&P500선물인버스(H),-0.48908017300698164
TIGER 미국나스닥100,0.3764084575449162
TIGER 미국나스닥바이오,0.3332067698900018
TIGER 미국다우존스30,0.233584917168139
TIGER 미국달러단기채권액티브,-0.37404810122617843
TIGER 미국달러선물레버리지,-0.3811325019709771
TIGER 미국달러선물인버스2X,0.3910764502720632
TIGER 미국채10년선물,-0.24507228444229592
TIGER 미국테크TOP10 INDXX,0.3737335666644435
TIGER 미국필라델피아반도체나스닥,0.3442044095658322
TIGER 미디어컨텐츠,0.6195334370399946
TIGER 바이오TOP10,0.3736943903468407
TIGER 반도체,0.40404271732850033
TIGER 방송통신,0.35957361316512226
TIGER 배당성장,0.44675745140706186
TIGER 삼성그룹펀더멘털,0.4042581214395703
TIGER 소프트웨어,0.7762610375261608
TIGER 여행레저,0.43203127665271296
TIGER 우량가치,0.3741342256566624
TIGER 우선주,0.3560493608698874
TIGER 원유선물Enhanced(H),0.1112908064698764
TIGER 원유선물인버스(H),-0.11179124924448934
TIGER 유로스탁스50(합성 H),0.4230351517130426
TIGER 유로스탁스레버리지(합성 H),0.4313504845922963
TIGER 유로스탁스배당30,0.3294150552326119
TIGER 은행,0.32892989371526576
TIGER 의료기기,0.4701227850344643
TIGER 인도니프티50레버리지(합성),0.18234362298576778
TIGER 인버스,-0.5189296445467966
TIGER 인터넷TOP10,0.6209050495523457
TIGER 일본TOPIX(합성 H),0.296648221275785
TIGER 일본니케이225,0.31842074669814224
TIGER 일본엔선물,-0.19252804824886602
TIGER 중국소비테마,0.46570556344544206
TIGER 중장기국채,0.16924667457244064
TIGER 증권,0.4257469216021652
TIGER 지주회사,0.4114456967656282
TIGER 차이나CSI300,0.1667340592991837
TIGER 차이나CSI300레버리지(합성),0.1603969530799935
TIGER 차이나CSI300인버스(합성),-0.15813290992509615
TIGER 차이나HSCEI,0.2716149364608409
TIGER 차이나바이오테크SOLACTIVE,0.24014697670883525
TIGER 차이나반도체FACTSET,0.11352428691027697
TIGER 차이나전기차SOLACTIVE,0.13618748801526678
TIGER 차이나클린에너지SOLACTIVE,0.12244224065788283
TIGER 차이나항셍25,0.24714765999647995
TIGER 차이나항셍테크,0.31836922462739814
TIGER 코스닥150 레버리지,0.5526702377740458
TIGER 코스닥150,0.543898365582985
TIGER 코스닥150IT,0.46235030948376155
TIGER 코스닥150바이오테크,0.44787696018143314
TIGER 코스닥150선물인버스,-0.5567585522795713
TIGER 코스피,0.5213297051900286
TIGER 코스피고배당,0.3620722933038545
TIGER 코스피대형주,0.2286398709117422
TIGER 코스피중형주,0.4618578821731566
TIGER 탄소효율그린뉴딜,0.5222768006178612
TIGER 퓨처모빌리티액티브,0.41072568970954365
TIGER 헬스케어,0.4418064080544759
TIGER 현대차그룹+펀더멘털,0.24929223534625355
TIGER 화장품,0.35674530486290834
TIMEFOLIO K이노베이션액티브,0.6354522947859175
TIMEFOLIO 코스피액티브,0.5182865655302502
TREX 200,0.5158222029053859
TREX 펀더멘탈 200,0.4396765934357596
YG PLUS,0.41432937506820816
