ETF2,Correlation
RISE 내수주플러스,0.3495052327192245
RISE 단기국공채액티브,0.05065355571084065
RISE 단기종합채권(AA-이상)액티브,0.036152015392586674
RISE 단기통안채,-0.025328442064955808
RISE 대형고배당10TR,0.3705935545504443
RISE 미국S&P500,0.3276308062175944
RISE 미국S&P원유생산기업(합성 H),0.6712465434109736
RISE 미국고정배당우선증권 TR,0.09073416754626899
RISE 미국나스닥100,0.2379483357485685
RISE 미국장기국채선물(H),0.019637982239657643
RISE 미국장기국채선물레버리지(합성 H),0.02678716981982623
RISE 미국장기국채선물인버스(H),0.027160938534798645
RISE 비메모리반도체액티브,0.22515703006754406
RISE 수소경제테마,0.4400864406280002
RISE 수출주,0.46026792536713357
RISE 우량업종대표주,0.4620740783836696
RISE 유로스탁스50(H),0.37170134451684256
RISE 종합채권(A-이상)액티브,0.049209710979011355
RISE 주식혼합,0.37591323492186113
RISE 중국MSCI China(H),0.3148671342547309
RISE 중국본토대형주CSI100,0.06488405300803621
RISE 중기우량회사채,0.05092660665336603
RISE 중소형고배당,0.43362684840013005
RISE 중장기국공채액티브,0.04297255972036031
RISE 차이나HSCEI(H),0.3205988860217383
RISE 차이나H선물인버스(H),-0.2817594495068186
RISE 차이나항셍테크,0.17151009292475583
RISE 채권혼합,0.3268304539202729
RISE 컨택트대표,0.3083326000154786
RISE 코스닥150,0.26867746802489045
RISE 코스닥150선물레버리지,0.2681947006246079
RISE 코스닥150선물인버스,-0.2643695424639802
RISE 코스피,0.42794369910128705
RISE 팔라듐선물(H),0.39535002326425345
RISE 팔라듐선물인버스(H),-0.37435590156448306
RISE 헬스케어,0.22221628512618624
RISE 헬스케어채권혼합,0.20345496228325255
SOL 200TR,0.414315571033082
SOL KIS단기통안채,0.02120820715404408
SOL KRX300,0.39463430393767096
SOL 차이나강소기업CSI500(합성 H),0.147045403650405
TIGER 200 IT,0.3273616517398998
TIGER 200 건설,0.33797048155771586
TIGER 200 경기소비재,0.31953690408188695
TIGER 200 금융,0.4169199080734758
TIGER 200 산업재,0.37273526629849474
TIGER 200 생활소비재,0.26931881653413803
TIGER 200 에너지화학,0.4298655321364856
TIGER 200 중공업,0.38586376891340857
TIGER 200 철강소재,0.4294068296001752
TIGER 200 헬스케어,0.17392032545892494
TIGER 200,0.4206517301695579
TIGER 200IT레버리지,0.3245802513326646
TIGER 200TR,0.4243740569134375
TIGER 200동일가중,0.4698610376855082
TIGER 200선물레버리지,0.42496194985810726
TIGER 200선물인버스2X,-0.4231857129707323
TIGER 200에너지화학레버리지,0.43728098249220215
TIGER 200커뮤니케이션서비스,0.27614306858664317
TIGER 200커버드콜5%OTM,0.42760939479355076
TIGER 200커버드콜ATM,0.39262041146641485
TIGER 2차전지TOP10,0.22568158978693348
TIGER 2차전지테마,0.2259850425999638
TIGER AI코리아그로스액티브,0.4261069068866156
TIGER BBIG,0.30539891971491706
TIGER CD금리투자KIS(합성),-0.06532224105628369
TIGER Fn반도체TOP10,0.22076104441385022
TIGER Fn신재생에너지,0.36599819735023453
TIGER KRX300,0.42341844788006044
TIGER KTOP30,0.39647020809104594
TIGER K게임,0.25791349610906555
TIGER LG그룹+펀더멘털,0.42619826641166264
TIGER MSCI KOREA ESG리더스,0.4180038996264415
TIGER MSCI KOREA ESG유니버설,0.4421850142296736
TIGER MSCI Korea TR,0.39700783331804695
TIGER S&P글로벌인프라(합성),0.37363505848563466
TIGER S&P글로벌헬스케어(합성),0.13814741788382603
TIGER TOP10,0.34653952751492434
TIGER 게임TOP10,0.2582836228554042
TIGER 경기방어,0.2489754587769799
TIGER 경기방어채권혼합,0.14302161545067527
TIGER 골드선물(H),0.3406246279801492
TIGER 구리실물,0.3090130019410681
TIGER 국채3년,0.08131961018051428
TIGER 글로벌4차산업혁신기술(합성 H),0.4367295597165224
TIGER 글로벌BBIG액티브,0.25767565794666714
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3622098872110709
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4457417418869629
TIGER 글로벌클라우드컴퓨팅INDXX,0.25831044935982594
TIGER 금속선물(H),0.4644638906105452
TIGER 금은선물(H),0.3576525330979273
TIGER 농산물선물Enhanced(H),0.258445686971127
TIGER 단기선진하이일드(합성 H),0.2884424672999436
TIGER 단기채권액티브,0.020815290487615216
TIGER 단기통안채,-0.0403840952413944
TIGER 라틴35,0.48776499068726265
TIGER 레버리지,0.417685396458138
TIGER 로우볼,0.3805540471388385
TIGER 리츠부동산인프라,0.3208879327347792
TIGER 리츠부동산인프라채권TR KIS,0.2827288420817851
TIGER 모멘텀,0.40294516527354524
TIGER 미국MSCI리츠(합성 H),0.44074878173711085
TIGER 미국S&P500,0.325506437001351
TIGER 미국S&P500레버리지(합성 H),0.47340414497423733
TIGER 미국S&P500선물(H),0.46804542578985847
TIGER 미국S&P500선물인버스(H),-0.4490900994109375
TIGER 미국나스닥100,0.23543075242758177
TIGER 미국나스닥바이오,0.17309394301866637
TIGER 미국다우존스30,0.3208835802541887
TIGER 미국달러단기채권액티브,-0.3562071758469112
TIGER 미국달러선물레버리지,-0.3554170269374239
TIGER 미국달러선물인버스2X,0.3687638887249006
TIGER 미국채10년선물,-0.3235906373141014
TIGER 미국테크TOP10 INDXX,0.1982983954503861
TIGER 미국필라델피아반도체나스닥,0.2927121722014213
TIGER 미디어컨텐츠,0.24729919256566305
TIGER 바이오TOP10,0.1920886582469347
TIGER 반도체,0.234272426764225
TIGER 방송통신,0.24390657724674622
TIGER 배당성장,0.435884595391123
TIGER 삼성그룹펀더멘털,0.4125408189900811
TIGER 소프트웨어,0.2864530902026785
TIGER 여행레저,0.28669716964477204
TIGER 우량가치,0.449021327914201
TIGER 우선주,0.3959151931738368
TIGER 원유선물Enhanced(H),0.4939061746781892
TIGER 원유선물인버스(H),-0.4944719265445481
TIGER 유로스탁스50(합성 H),0.3647764390825276
TIGER 유로스탁스레버리지(합성 H),0.374697403188204
TIGER 유로스탁스배당30,0.31647390950027954
TIGER 은행,0.40261166469513787
TIGER 의료기기,0.22891515924344377
TIGER 인도니프티50레버리지(합성),0.1347122812673251
TIGER 인버스,-0.4248395566044206
TIGER 인터넷TOP10,0.2810916531140531
TIGER 일본TOPIX(합성 H),0.33001260415069394
TIGER 일본니케이225,0.2630295224309397
TIGER 일본엔선물,-0.2193527541789574
TIGER 중국소비테마,0.29220017896435835
TIGER 중장기국채,0.03159804543176563
TIGER 증권,0.38043487060770753
TIGER 지주회사,0.42891637900530233
TIGER 차이나CSI300,0.08545830693215303
TIGER 차이나CSI300레버리지(합성),0.0723499927694578
TIGER 차이나CSI300인버스(합성),-0.06500937203377742
TIGER 차이나HSCEI,0.2340327895565346
TIGER 차이나바이오테크SOLACTIVE,0.05267391053787094
TIGER 차이나반도체FACTSET,-0.004585534563005647
TIGER 차이나전기차SOLACTIVE,-0.048335763974515604
TIGER 차이나클린에너지SOLACTIVE,-0.06104698129024792
TIGER 차이나항셍25,0.21327563892791518
TIGER 차이나항셍테크,0.1769017913622068
TIGER 코스닥150 레버리지,0.269210038596462
TIGER 코스닥150,0.2627872558938651
TIGER 코스닥150IT,0.2421652891048274
TIGER 코스닥150바이오테크,0.22618101003080415
TIGER 코스닥150선물인버스,-0.2671322806070935
TIGER 코스피,0.4254576559419731
TIGER 코스피고배당,0.42798300345904305
TIGER 코스피대형주,0.20001426952689022
TIGER 코스피중형주,0.44159160582342044
TIGER 탄소효율그린뉴딜,0.4124466323624128
TIGER 퓨처모빌리티액티브,0.26061526463694296
TIGER 헬스케어,0.2214145672889483
TIGER 현대차그룹+펀더멘털,0.35308676145707885
TIGER 화장품,0.22324189203923425
TIMEFOLIO K이노베이션액티브,0.2929511857957227
TIMEFOLIO 코스피액티브,0.37652783270536366
TREX 200,0.41689526515465825
TREX 펀더멘탈 200,0.45818628101486425
YG PLUS,0.13311813079157803
