ETF2,Correlation
MIDU,0.18210692582788907
MINT,0.20915096156857632
MLN,0.28041325963394664
MLPA,0.2368486276884342
MLPX,0.26762861485626765
MNA,0.1267290392161649
MOAT,0.181977316162157
MOO,0.2051805858956737
MORT,0.24750717920583984
MTUM,0.11520587992786467
MUB,0.3858668504444476
MUNI,0.32881702278332187
NEAR,0.13011161861558002
NFRA,0.2545433050443396
NFTY,0.12090048097722629
NLR,0.25254811145949424
NOBL,0.15080782881489074
NUGT,0.24822443220332233
NYF,0.3389807293684747
OEF,0.14435853984258043
OIH,0.2235254101157245
ONEQ,0.1431958120950397
PALL,0.2146911380293123
PBD,0.24224531410703026
PBE,0.09124146549787684
PBJ,0.14916570379181288
PBW,0.18908840673156654
PCEF,0.27995858279652003
PCY,0.43628901370566586
PDN,0.22810391258516885
PEY,0.1754272711806116
PFF,0.3274521024074965
PFM,0.1683081801731718
PFXF,0.3124666620229506
PGHY,0.20937516712402526
PGJ,0.05664342086907036
PGX,0.2905074881496537
PHB,0.28382788436914036
PHO,0.1683262320191255
PICB,0.42841764423274936
PICK,0.20039006627862038
PID,0.2564866811526835
PIE,0.19174149555559084
PIZ,0.21552862512743404
PNQI,0.12460839505216034
PPA,0.16020719755979343
PPH,0.11040092799703236
PPLT,0.25878735948727943
PRF,0.16290937468563965
PRFZ,0.17677992309999277
PSI,0.11564544840437294
PSK,0.30245690421548144
PSQ,-0.13202439308639172
PWV,0.130483044148532
PWZ,0.2405309332879453
PXE,0.21478976289405002
PXF,0.19594258376215698
PXH,0.1858041781531664
PZA,0.3057340036553345
PZT,0.22223691584746136
QAI,0.2512667199828276
QCLN,0.16980780547095167
QDF,0.16371019619079089
QID,-0.13294135573709925
QLD,0.13282535102881202
QLTA,0.5085195472657742
QQEW,0.15628725018967426
QQQ,0.12961557034640195
QQQE,0.15474984957685722
QTEC,0.13791358218125804
QUAL,0.15310384452911402
QYLD,0.12719481530044535
RAVI,0.19700851988159274
RDIV,0.1964890571096087
RDVY,0.14072871022113692
REM,0.24456316149867408
REMX,0.17899347544278588
RETL,0.12032655224801693
REZ,0.2401294428439561
RIGS,0.26118860733253924
RING,0.2977922365494052
RLY,0.35502050590850676
ROBO,0.17725131318745665
ROM,0.12889480741117054
RPG,0.15260112471026213
RPV,0.15109229019833267
RSP,0.17100456809468295
RSPD,0.1554153649990726
RSPG,0.24032111825967853
RSPH,0.1305874321106656
RSPM,0.18960681982931724
RSPN,0.1337819084880527
RSPS,0.12782798281098068
RSPT,0.14109215812186987
RSPU,0.20413850186315824
RWJ,0.16153245504133448
RWK,0.17204381513520153
RWL,0.15560310746328665
RWM,-0.17325247770644847
RWO,0.25631878912094735
RWR,0.2440629742662299
RWX,0.23325898228732472
RXD,-0.12181990459043696
SCHA,0.18183811322099933
SCHB,0.1638532935476037
SCHC,0.26235051115472974
SCHD,0.14071799455851602
SCHE,0.16666627430199418
SCHF,0.21219031569563637
SCHG,0.15047934315681044
SCHH,0.24975740776858496
SCHM,0.1860360815579604
SCHO,0.5653111404955529
SCHP,0.8093107996436304
SCHR,0.5565865599298271
SCHV,0.16262286702646453
SCHX,0.16370745204447754
SCHZ,0.5509397816292856
SCJ,0.1484464509695431
SCO,-0.1558974020974822
SCZ,0.22506149390565236
SDIV,0.26633867990840576
SDOG,0.17475664683316774
SDOW,-0.050739235521111
SDP,-0.2127026474164421
SDS,-0.1578280717728463
SDY,0.15778046778421306
SGOL,0.35141183762949435
SH,-0.1580405460302536
SHM,0.26211185148552024
SHV,0.22278208928465776
SHY,0.5853534316139177
SHYD,0.2775138263349756
SHYG,0.3207777854190597
SIJ,-0.13628289450916922
SIL,0.27837436889955836
SILJ,0.27725297158645157
SIVR,0.3078075543274343
SJB,-0.2903589046244917
SJNK,0.32400826707048924
SKF,-0.12234511625012164
SKYY,0.1538170559695563
SLQD,0.4556943333189178
SLV,0.31036265641736116
SLVO,0.29399174047364524
SLVP,0.2635270996786214
SLYG,0.15357609968941746
SLYV,0.16405568856310113
SMB,0.27166900378552034
SMDD,-0.07845927777038102
SMH,0.11754131335287422
SMIN,0.09073375327502016
SMLV,0.15848542921862277
SMMU,0.20607219233922777
SOXL,0.11813651995680037
SOXS,-0.12164295316205732
SOXX,0.12186735529957247
SOYB,0.10548320969767665
SPAB,0.4783819005968181
SPBO,0.4333989879623182
SPDW,0.21526745765700833
SPEM,0.1615761950705798
SPEU,0.2075768173368335
SPGM,0.18412706857804342
SPGP,0.1693321329661228
SPHB,0.16109978243736633
SPHD,0.20102435743976058
SPHQ,0.14518335510559716
SPHY,0.2943837506373985
SPIB,0.5350272235605567
SPIP,0.7922776920699511
SPLB,0.44630822663480735
SPLG,0.16442317085392355
SPLV,0.17052431982743077
SPMB,0.4059528714059844
SPMD,0.17710175802760608
SPSB,0.4035149803067818
SPSM,0.16769230545887334
SPTI,0.555752932050313
SPTL,0.37985864127186186
SPTM,0.1622511399058886
SPTS,0.31555156005697066
SPXL,0.15788511179768228
SPXS,-0.15744175638863528
SPXU,-0.1581582866915465
SPY,0.1565991800768954
SPYG,0.1481674260950864
SPYV,0.1563770641443964
SQQQ,-0.13094277165575965
SRLN,0.2288749235418699
SRS,-0.25528333802655134
SRTY,-0.16995062476060782
SSG,-0.03891865706638622
SSO,0.15835295002288002
STPZ,0.9331432904581954
SUB,0.24713845842827625
SUSA,0.1613642248461098
SVXY,0.05580319840022245
SYLD,0.13680424967135832
TAN,0.17185040947336488
TBF,-0.3534404813720158
TBT,-0.3659169710963515
TDIV,0.15124568272158806
TDTF,0.8524524710575331
TDTT,0.905346023202311
TECL,0.1338122822991117
TECS,-0.13019593780160327
THD,0.19946147196890124
TILT,0.1717797402807093
TIP,0.8385740166164305
TIPX,0.7751339581703481
TIPZ,0.7930931255683367
TLH,0.41957405249921337
TLT,0.3797645329297153
TMF,0.37171098489862614
TMV,-0.36544018278125534
TNA,0.17008600272745086
TQQQ,0.13251930397308329
TUR,0.07293865234203648
TWM,-0.17113577257377197
TYD,0.4003811309292381
TZA,-0.17465845560694557
UBT,0.34070320698816475
UCO,0.27514252355827007
UDN,0.26677782446078174
UDOW,0.1521725103950214
UGA,0.2884285953218535
UGE,0.155275468465238
UGL,0.35352575285975163
ULST,0.13271135303957307
UNG,0.05045877864512455
UNL,0.046223341381901054
UPRO,0.1575302138604237
URA,0.19698872451364657
URTH,0.18723135759253304
URTY,0.17246341384373745
USD,0.11568113869889549
USDU,-0.21399828869422347
USIG,0.5148138612104591
USMV,0.17147393574782918
USO,0.2772776445643377
UUP,-0.22537322778844932
UVXY,-0.07545581419146943
UWM,0.1708353467663196
UYM,0.1759644314544508
VAW,0.1764878890471358
VB,0.18236523932981874
VBK,0.18811262682701282
VBR,0.17642439655296668
VCIT,0.5528334729611368
VCLT,0.46130417685687386
VCR,0.163449409562581
VCSH,0.5080285496413748
VDC,0.13249544083385908
VDE,0.23838215811049204
VEA,0.21402523707721416
VEU,0.20755309046980489
VFH,0.09941711685052937
VGIT,0.556414209823586
VGK,0.20406764791116577
VGLT,0.3779592637359438
VGSH,0.5510466630255043
VGT,0.1363831680951329
VHT,0.11396226005370477
VIG,0.1503217048568688
VIOG,0.16065953317801895
VIOO,0.16405769941951617
VIOV,0.16456806124038623
VIS,0.15620115825435998
VIXM,-0.0877199249995762
VIXY,-0.08918314277706703
VLUE,0.15160672193404606
VMBS,0.504948373246654
VNM,0.09343516426501686
VNQ,0.25355184439577366
VNQI,0.22118593921463656
VO,0.18026598181748013
VOE,0.17100457112993975
VONE,0.16728234899943478
VONG,0.14741667517662485
VONV,0.1718776252831895
VOO,0.16011108908033075
VOOG,0.14931082028831885
VOOV,0.16299492502500892
VOT,0.17821683014706727
VOX,0.15607561164718928
VPL,0.18648799825246473
VPU,0.20773896614728635
VSS,0.24409206731078897
VT,0.19112525789191293
VTHR,0.16399972505024057
VTI,0.16344873389207507
VTIP,0.7526613055432901
VTV,0.14582764884291594
VTWG,0.16673032875751678
VTWO,0.1731917772552394
VTWV,0.1779929014829087
VUG,0.1541107443512366
VV,0.15823677408885442
VWO,0.1679293776100165
VWOB,0.48296424857532144
VXF,0.19136323823070175
VXUS,0.2096067752349911
VYM,0.1588875390238928
WEAT,0.07432608710865492
WIP,0.46141038922787353
XAR,0.17794933926678788
XBI,0.08300502874475141
XES,0.21868551809141004
XHB,0.18666809715004123
XLB,0.16895801120879184
XLE,0.23565571098846533
XLF,0.08869329022972125
XLG,0.13631040234610792
XLI,0.1466977391891338
XLK,0.1340560061685515
XLP,0.12578521899575906
XLU,0.20410187052686582
XLV,0.1023231183941758
XLY,0.1543744795569446
XME,0.21936620774470628
XMHQ,0.17538505406683502
XMLV,0.19307115151732382
XMMO,0.15715212475364562
XMPT,0.35386085484747504
XNTK,0.12603862743924907
XOP,0.20612225672313983
XPP,0.08038094404917881
XRT,0.11909393106969703
XSD,0.12890021535295393
XSMO,0.15572319484240826
XSVM,0.15538843963587964
XYLD,0.12483826940569528
YANG,-0.0770264251586698
YCL,0.25446752536072675
YINN,0.07597654950664447
YXI,-0.08259475900426763
YYY,0.26506085133194285
ZROZ,0.325386209075426
ZSL,-0.13111675045355145
