ETF2,Correlation
GREK,0.4955142295761324
GRID,0.6291409866085033
GRPM,0.7998655944191073
GSG,0.3019784462609728
GSY,0.15377728352462108
GUNR,0.6780592343473338
GVI,-0.11102404493552963
GWX,0.661437274033721
GXC,0.3814248551026864
HAUZ,0.5228986140186684
HDGE,-0.6527396769664481
HEDJ,0.6932841712493302
HYD,0.33955352945736794
HYEM,0.379600574280696
HYG,0.608503591122297
HYLS,0.45633844499752346
HYMB,0.2733877373922765
HYS,0.586544995108346
HYZD,0.3858374486454613
IAI,0.8289098151330437
IAT,0.820202427109279
IAU,-0.0545857873418848
IBB,0.4711843695546203
IBND,0.10710840465594226
ICF,0.6039258661749749
ICLN,0.5048352334221997
ICSH,0.11609138788126087
IDHQ,0.6150989800074825
IDLV,0.6853822650874236
IDMO,0.48712085344417033
IDU,0.5405619129954919
IDV,0.7221985740820205
IDX,0.4898291959746202
IEF,-0.2997294859709058
IEFA,0.71461904908206
IEI,-0.26844834379099636
IEMG,0.5752240153332253
IEO,0.6078249537219363
IEV,0.7095236071383708
IEZ,0.5965898302967919
IGE,0.6625476386344441
IGF,0.7174603837551522
IGIB,0.12195515654920203
IGLB,0.09187538514855133
IGM,0.5672402818507641
IGOV,-0.02740862519395036
IGPT,0.476205427034948
IGSB,0.18261915733372422
IGV,0.5042975627320292
IHE,0.5853186122919731
IHF,0.6530328179514177
IHI,0.6095744502591112
IJH,0.826557212239643
IJJ,0.8463109848516533
IJK,0.7762874833842149
IJR,0.7910555972872235
IJS,0.7753511412644053
IJT,0.7669490993246397
ILCB,0.774030147543795
ILCG,0.6194758808747405
ILCV,0.8571936622399506
ILF,0.5640542293670742
ILTB,-0.08244173781964578
IMCB,0.8144180335042424
IMCG,0.6601215414655806
IMCV,0.8667364558832461
INCO,0.4702338746227213
INDA,0.5448143092073741
INDL,0.5274104812688003
INDY,0.5377687698259735
IOO,0.7266289948707408
ISCG,0.655467753424126
ISHG,0.026980609791059144
ISTB,0.043352840486409305
ITA,0.7786687391787348
ITB,0.6026981506005421
ITM,0.09695536949019243
ITOT,0.7813889304190845
IUSV,0.869599642702308
IVE,0.868241574594049
IVOO,0.8241171199987813
IVV,0.7787225120218795
IVW,0.6539961771296556
IWB,0.7764934929684886
IWC,0.698967987037024
IWD,0.8758139187252011
IWF,0.6355582531669373
IWL,0.7462680250950509
IWM,0.7612403115740131
IWN,0.8060616869516385
IWO,0.6801762145361858
IWP,0.6667942344298831
IWR,0.8122417161435399
IWS,0.8588015669055225
IWV,0.7830907348421272
IWX,0.8660827130551181
IWY,0.6137149477745619
IXC,0.6624086087468545
IXJ,0.6666221488211871
IXN,0.5959569292824967
IXUS,0.7000739222045148
IYC,0.6924339393297294
IYE,0.6548236813230496
IYF,0.911408893805306
IYG,0.8740259995972723
IYH,0.6541782076437184
IYJ,0.8232995608459036
IYK,0.7147471398963342
IYR,0.6486105105611388
IYT,0.7391269127975304
IYY,0.7782659432366116
IYZ,0.6589244831057341
JDST,-0.08316426872032853
JNK,0.6058059955193744
JNUG,0.060223546443500364
JPXN,0.5739950083083145
JXI,0.6002767756018738
KBE,0.822028582634449
KBWB,0.8418218702522493
KBWP,0.9206555186719946
KBWY,0.6531153429819128
KCE,0.8026799619492598
KIE,0.9734049192586952
KOLD,-0.08410072845903585
KORU,0.49693856017587695
KRE,0.7928253079000608
KWEB,0.2756757539107556
LDUR,-0.028763220818939242
LEMB,0.38465114184500715
LIT,0.5057493719593626
LQD,0.11717279132404962
LTPZ,-0.1473737827434073
MBB,-0.0031911613545862194
MCHI,0.3736846309046065
MDIV,0.6827578923652988
MDY,0.8247046838393157
MDYG,0.7735896289115682
MDYV,0.8415959991625607
MGC,0.7547934570768166
MGK,0.6117917414752889
MGV,0.8661823004403573
MIDU,0.8229651912764371
MINT,0.13093028192607684
MLN,0.14083685777553165
MLPA,0.49672540646817503
MLPX,0.5930265364212085
MNA,0.4413124227836146
MOAT,0.7658467315104005
MOO,0.7433678304781383
MORT,0.5595905234940572
MTUM,0.639675535568827
MUB,0.14165429281443304
MUNI,0.07317360007589412
NEAR,0.06426191769193577
NFRA,0.7531581169293508
NFTY,0.39242200452103165
NLR,0.5502875783757132
NOBL,0.8419668807756256
NUGT,0.044665911244484345
NYF,0.13133389528560485
OEF,0.7319505865175815
OIH,0.5873547007812291
ONEQ,0.6138642387633928
PALL,0.23720710251715843
PBD,0.5323825094148621
PBE,0.4580817740522903
PBJ,0.6629512078616723
PBW,0.49165457726053485
PCEF,0.6411411176218055
PCY,0.41287341253406123
PDN,0.6746982958312832
PEY,0.8191684628283356
PFF,0.5565201319943215
PFM,0.8136230007742093
PFXF,0.5623682289160086
PGHY,0.3267257151322496
PGJ,0.2958144387547359
PGX,0.4488534819599228
PHB,0.5729423057706275
PHO,0.7575621105002325
PICB,0.18273968987207523
PICK,0.5884581801139714
PID,0.7406576930457666
PIE,0.5273190322187998
PIZ,0.6235327785548879
PNQI,0.4637305063006109
PPA,0.7975196564526449
PPH,0.6381522982208054
PPLT,0.23527940067210001
PRF,0.8643197181718177
PRFZ,0.7838784157443269
PSI,0.5113779705449147
PSK,0.44898225026814387
PSQ,-0.5690497456830035
PWV,0.8672109858623585
PWZ,0.06638289764751769
PXE,0.5677918565929471
PXF,0.748876070827444
PXH,0.5734279227034517
PZA,0.10105329723902176
PZT,0.1385828468097589
QAI,0.5605298983474367
QCLN,0.5056065103929991
QDF,0.8087191904635205
QID,-0.5719921652177787
QLD,0.5726675950877743
QLTA,0.0825233068342757
QQEW,0.6486276184281774
QQQ,0.5732930476914001
QQQE,0.6437337904796797
QTEC,0.545529931500457
QUAL,0.756245917813104
QYLD,0.5495719852020999
RAVI,0.05125097905353115
RDIV,0.7917836655013041
RDVY,0.8379023924798181
REM,0.5874763495428353
REMX,0.46268200102782325
RETL,0.5758879853147512
REZ,0.5754111690200707
RIGS,0.41179801486214096
RING,0.08198644459523625
RLY,0.6440874404414125
ROBO,0.6462996123228351
ROM,0.5471038844961877
RPG,0.6754414114800937
RPV,0.8730295604619018
RSP,0.8494530041283005
RSPD,0.7510143913596892
RSPG,0.6304141150524165
RSPH,0.6794770654236866
RSPM,0.7684666727826601
RSPN,0.8193682151703066
RSPS,0.6452110539803141
RSPT,0.6637763147681511
RSPU,0.5604701604136212
RWJ,0.7266004250180345
RWK,0.8135914050514693
RWL,0.8483255775004921
RWM,-0.7585045818426986
RWO,0.6692424387208749
RWR,0.6461397416332326
RWX,0.5755337681986284
RXD,-0.5986449022605539
SCHA,0.7790969553670831
SCHB,0.7803595457077577
SCHC,0.6836893518493979
SCHD,0.8273742993972782
SCHE,0.560648665522393
SCHF,0.7222715368364994
SCHG,0.6304791728794059
SCHH,0.6361457227784635
SCHM,0.8116466130607906
SCHO,-0.21445540687372433
SCHP,-0.08321481273064806
SCHR,-0.2876878643970852
SCHV,0.8655719394133157
SCHX,0.7727799434250533
SCHZ,-0.03652574651639483
SCJ,0.5582227864977077
SCO,-0.1734138890546248
SCZ,0.683942862167985
SDIV,0.6890322641330398
SDOG,0.8365216561607424
SDOW,-0.3953651561242471
SDP,-0.4938360556215087
SDS,-0.7745741068261386
SDY,0.8511941656251061
SGOL,-0.058661767018609305
SH,-0.775271473622263
SHM,0.15485904759322305
SHV,-0.04182359883089763
SHY,-0.19565634750766897
SHYD,0.28984095049026787
SHYG,0.6041163119639755
SIJ,-0.6565288282682463
SIL,0.13433961868874134
SILJ,0.15876237428379816
SIVR,0.1199950164055188
SJB,-0.6125860502171084
SJNK,0.5973646226453772
SKF,-0.9073751140714925
SKYY,0.5001462450206675
SLQD,0.15089796551189583
SLV,0.11972041721089013
SLVO,0.15083600299729277
SLVP,0.12713366412618882
SLYG,0.7619124126155187
SLYV,0.7914168537329951
SMB,0.14646791166701364
SMDD,-0.4400614376649338
SMH,0.5018165862118411
SMIN,0.4653565434535209
SMLV,0.8075305057139637
SMMU,0.03502529590185859
SOXL,0.5104495285094418
SOXS,-0.5159286678165513
SOXX,0.5163705100767507
SOYB,0.10475988709991814
SPAB,-0.10179213275676109
SPBO,0.07801081141203352
SPDW,0.7217484874562593
SPEM,0.5693851539624778
SPEU,0.7031771278294229
SPGM,0.6976140856310192
SPGP,0.771730922294317
SPHB,0.7636235461197688
SPHD,0.808104625898743
SPHQ,0.7499166699104403
SPHY,0.44749347086691393
SPIB,0.1094780529272943
SPIP,-0.08410514104282683
SPLB,0.07859453460076218
SPLG,0.7591556184236558
SPLV,0.7640443165427496
SPMB,0.09945311631260634
SPMD,0.7967217878151476
SPSB,0.16039218084914647
SPSM,0.7847424521417202
SPTI,-0.2625244920933318
SPTL,-0.32611459435722
SPTM,0.7723808613525233
SPTS,-0.14432784180818795
SPXL,0.7756021250015683
SPXS,-0.7739060254438644
SPXU,-0.7732308753905978
SPY,0.7748780314833111
SPYG,0.6528516947448757
SPYV,0.8612117937363037
SQQQ,-0.5689111682751675
SRLN,0.5386982023921061
SRS,-0.641579533176061
SRTY,-0.7539592234459772
SSG,-0.2541557099211681
SSO,0.7757936230148146
STIP,0.0726206095473063
STPZ,0.0861677111867988
SUB,0.15665277498045066
SUSA,0.7621648753061113
SVXY,0.5027400701835979
SYLD,0.8348243045543347
TAN,0.41440448008860237
TBF,0.3205731226396655
TBT,0.3138354143425771
TDIV,0.6685132611250408
TDTF,-0.07312119576625234
TDTT,0.06768971289993125
TECL,0.5827890316604442
TECS,-0.581360581613608
THD,0.4791216555220125
TILT,0.8191038971473606
TIP,-0.08582368622803808
TIPX,-0.014244421467097836
TIPZ,-0.0781390786172781
TLH,-0.3061931787130287
TLT,-0.31748695205627847
TMF,-0.3135408505942463
TMV,0.3212593491711844
TNA,0.7574836885239049
TQQQ,0.5707524374783565
TUR,0.3039104269419848
TWM,-0.7564209455854647
TYD,-0.2539260575889411
TZA,-0.7576111469455004
UBT,-0.3286868898460529
UCO,0.28718416583024986
UDN,0.07244126854182546
UDOW,0.8357090967174684
UGA,0.32123076050492283
UGE,0.6497992694179253
UGL,-0.05435554630927676
ULST,0.10009523631975942
UNG,0.08579665824236096
UNL,0.0668296240052016
UPRO,0.7755149721914141
URA,0.39342550883346944
URTH,0.7600151394838712
URTY,0.7606936607989343
USD,0.48485714356706067
USDU,-0.03335239787884517
USIG,0.09524140690459118
USMV,0.7861346884698387
USO,0.282941396589837
UUP,-0.025727051435517144
UVXY,-0.5931509408080042
UWM,0.7599773382818089
UYM,0.7580710203714124
VAW,0.7798590581271972
VB,0.7898470850514131
VBK,0.677058666349981
VBR,0.8428932580166206
VCIT,0.07146945118786839
VCLT,0.09630766854449789
VCR,0.6542843301975911
VCSH,0.15460849277284086
VDC,0.6559894059609976
VDE,0.6480304978855229
VEA,0.7225881411484344
VEU,0.7049407353896775
VFH,0.9119572983798968
VGIT,-0.2888975427853854
VGK,0.7044522942272264
VGLT,-0.3231524737836749
VGSH,-0.23355001931153718
VGT,0.5871983249646452
VHT,0.6577290263868777
VIG,0.8078996511986202
VIOG,0.761682816401173
VIOO,0.7900017206426906
VIOV,0.7943266253397568
VIS,0.8276572015806775
VIXM,-0.6028336548691052
VIXY,-0.6115307102744287
VLUE,0.8313697410832135
VMBS,-0.005120070839988233
VNM,0.3871263382780511
VNQ,0.638238622762567
VNQI,0.5887340416271077
VO,0.8002538842046087
VOE,0.8748470559165187
VONE,0.7744738289589099
VONG,0.6303371781865158
VONV,0.8719890354324304
VOO,0.7759993009628469
VOOG,0.6525939703894126
VOOV,0.8656836623009904
VOT,0.6776279865850536
VOX,0.5916719318023664
VPL,0.6616630211749952
VPU,0.5337493119265587
VSS,0.6837853132827999
VT,0.7711655831390789
VTHR,0.7705009080286042
VTI,0.780106664408072
VTIP,0.09482860941435509
VTV,0.8738296029815132
VTWG,0.6777746182860379
VTWO,0.756843155120543
VTWV,0.7967545643397964
VUG,0.6239362501753052
VV,0.7684777048035488
VWO,0.5637583480358581
VWOB,0.4148471205633076
VXF,0.7434803846360231
VXUS,0.7013641730111726
VYM,0.8574199784827571
WEAT,0.022437845632742256
WIP,0.18014604683717592
XAR,0.7585116968073763
XBI,0.41218856364035233
XES,0.5634098964709995
XHB,0.6708084141838516
XLB,0.7686138627623831
XLE,0.6574111047759155
XLF,0.9076874222410104
XLG,0.6814976485221647
XLI,0.8265858474603318
XLK,0.5885893509606566
XLP,0.6308752471773932
XLU,0.5116395202381536
XLV,0.657099926027023
XLY,0.650336641782438
XME,0.5757134044697187
XMHQ,0.7375646708685394
XMLV,0.8190373923003931
XMMO,0.699613690980727
XMPT,0.26801599518218655
XNTK,0.5154315623978467
XOP,0.5475820077658663
XPP,0.3865388387328377
XRT,0.5896956731120412
XSD,0.5139996175023347
XSMO,0.6840238713123189
XSVM,0.7428655150155153
XYLD,0.6854567758672996
YANG,-0.38187716449797154
YCL,-0.25174725954490107
YINN,0.3837417841245296
YXI,-0.36945090145900783
YYY,0.6269417730643377
ZROZ,-0.3110768733938755
ZSL,-0.05839782428537387
