ETF2,Correlation
GCC,-0.025231006517620308
GDX,0.21394863577616136
GDXJ,0.1811258727897021
GLD,0.32308596863824973
GLTR,0.253727973268075
GMF,-0.10433045125158037
GNR,-0.1293151490398481
GOVI,0.6202998427089713
GOVT,0.7329149049765208
GREK,-0.1228683617809472
GRID,-0.08144460516688293
GRPM,-0.13049570143562272
GSG,-0.09114699256670034
GSY,0.14463414889067058
GUNR,-0.11596826906739918
GVI,0.7463578238670128
GWX,-0.05393443745407977
GXC,-0.09335021577905846
HAUZ,-0.011941908940542948
HDGE,0.09720280441961926
HEDJ,-0.20812239272806218
HYD,0.14992249107775077
HYEM,0.1196335822597537
HYG,0.11352173503149539
HYLS,0.07104723782105941
HYMB,0.12820249494257563
HYS,0.08798442629098024
HYZD,-0.16683088717072594
IAI,-0.23010225213546429
IAK,-0.23355001931153718
IAT,-0.2428885079470337
IAU,0.32455305117293964
IBB,-0.07585069026566212
IBND,0.3840622283927953
ICF,0.0643853039151594
ICLN,-0.018357986254760036
ICSH,0.206301545112622
IDHQ,-0.05779941262813719
IDLV,-0.01855696644561539
IDMO,-0.05449217796529195
IDU,0.07076275624559486
IDV,-0.10011168847588664
IDX,-0.046307993360104605
IEF,0.7594289709144302
IEFA,-0.09296588171164231
IEI,0.8524190179865212
IEMG,-0.09632314722427844
IEO,-0.16386017709857556
IEV,-0.09695494257916128
IEZ,-0.17194081359965857
IGE,-0.13777904910029937
IGF,-0.025717029742623774
IGIB,0.5687577416549321
IGLB,0.4360364336468131
IGM,-0.09754109853777888
IGOV,0.5237624241462265
IGPT,-0.0803319956087208
IGSB,0.4729025328136778
IGV,-0.06879962928706052
IHE,-0.11746051794434523
IHF,-0.11660260854898695
IHI,-0.0650495011714923
IJH,-0.1359111722366172
IJJ,-0.14389294864683527
IJK,-0.11879537013886549
IJR,-0.12528716996252093
IJS,-0.11433645941726706
IJT,-0.12449596617377763
ILCB,-0.13147789813925229
ILCG,-0.09440846462503638
ILCV,-0.15702805079666113
ILF,-0.09964040051601541
ILTB,0.5432134738984485
IMCB,-0.1278927389162431
IMCG,-0.09255054986849881
IMCV,-0.13335661302581914
INCO,-0.06341570037331123
INDA,-0.08625735784219582
INDL,-0.07887926257941003
INDY,-0.08362241466288281
IOO,-0.13258965620464042
ISCG,-0.0909344618694995
ISHG,0.3421223200008473
ISTB,0.6842230427559229
ITA,-0.1271989854731525
ITB,0.041024119849924524
ITM,0.28442287152300955
ITOT,-0.13454239804203766
IUSV,-0.15960767928207953
IVE,-0.16180202335227753
IVOO,-0.13758532511165497
IVV,-0.14075053306970514
IVW,-0.1067519913663773
IWB,-0.13637467391921834
IWC,-0.11827454465118921
IWD,-0.15678885317876792
IWF,-0.10591338642917132
IWL,-0.13495830581257598
IWM,-0.11483042091707163
IWN,-0.1261964099600533
IWO,-0.10235500302318427
IWP,-0.09587466999322916
IWR,-0.12256681903163853
IWS,-0.12676692076708113
IWV,-0.13746496081445672
IWX,-0.16739511054088796
IWY,-0.09908018902673084
IXC,-0.1660234656095207
IXJ,-0.08974486267538687
IXN,-0.10795788455930644
IXUS,-0.09391746669015173
IYC,-0.09961540910643492
IYE,-0.16282589173365147
IYF,-0.20853333288256173
IYG,-0.23402664558750028
IYH,-0.10299338315431866
IYJ,-0.14209594910369555
IYK,-0.09845201122509811
IYR,0.05593283845767457
IYT,-0.14748964032502282
IYY,-0.13415826242910123
IYZ,-0.09073564865975098
JDST,-0.16097791145955406
JNK,0.10628038591888211
JNUG,0.16679935659703204
JPXN,-0.06346368912150721
JXI,0.06364122837908417
KBE,-0.22857678543664847
KBWB,-0.2542687392111069
KBWP,-0.18259829995098908
KBWY,4.979808166474665e-06
KCE,-0.1669798931240493
KIE,-0.21392137382011733
KOLD,0.010177511002502629
KORU,-0.041926790737759415
KRE,-0.23124642252201255
KWEB,-0.07507292405813329
LDUR,0.30644978198512773
LEMB,0.12566175715759942
LIT,-0.10375894214629239
LQD,0.4860039651824796
LTPZ,0.47750688397059915
MBB,0.6828944322522372
MCHI,-0.08979431635097213
MDIV,-0.045589561916925064
MDY,-0.13377602844517844
MDYG,-0.11520427694503349
MDYV,-0.1403646162126156
MGC,-0.13752163969455033
MGK,-0.0970749586999631
MGV,-0.17339526160882898
MIDU,-0.13303077360486085
MINT,0.2566074382787907
MLN,0.2983592471114387
MLPA,-0.1097135338214788
MLPX,-0.1028223291094344
MNA,-0.09019945956446508
MOAT,-0.09713606983628159
MOO,-0.12548110135674095
MORT,0.048608040072024024
MTUM,-0.1390398265223913
MUB,0.36963902727244585
MUNI,0.3448210813130314
NEAR,0.19812649867612497
NFRA,-0.028368192107338975
NFTY,-0.055335944906604165
NLR,0.010711038622240914
NOBL,-0.10704339930602333
NUGT,0.19140474034600713
NYF,0.3656431274721709
OEF,-0.14119182676419495
OIH,-0.16797039415032575
ONEQ,-0.10660551815024231
PALL,0.06119567123126812
PBD,-0.029282899880359915
PBE,-0.0768862277457859
PBJ,-0.07941054630140458
PBW,-0.03884984661373644
PCEF,-0.030700762160241507
PCY,0.2260496711275629
PDN,-0.061822758308260665
PEY,-0.10642257407746611
PFF,0.053707408851254156
PFM,-0.10751260780332453
PFXF,0.06315573224395338
PGHY,0.04499367410617647
PGJ,-0.07429847193199574
PGX,0.06080918890058336
PHB,0.09519997254992052
PHO,-0.07438267137234829
PICB,0.36379447833511774
PICK,-0.1220773433626024
PID,-0.08776804807555584
PIE,-0.0683364029666161
PIZ,-0.0632216748724549
PNQI,-0.0793929799986522
PPA,-0.13204564982994635
PPH,-0.11251587555298881
PPLT,0.10046059777618283
PRF,-0.16343812267629937
PRFZ,-0.1270820407831356
PSI,-0.10098376502426769
PSK,0.0858496112737292
PSQ,0.09973774969089745
PWV,-0.18183849723724793
PWZ,0.3162617130477362
PXE,-0.1616113901639091
PXF,-0.12452184447205861
PXH,-0.09986634727505299
PZA,0.3050854210557659
PZT,0.23870035506142473
QAI,0.021770988456600623
QCLN,-0.056555948188470324
QDF,-0.13083355414872302
QID,0.10037516759138504
QLD,-0.10045491649207608
QLTA,0.50621503089878
QQEW,-0.0976069578982078
QQQ,-0.10163915163183776
QQQE,-0.0957418031066961
QTEC,-0.08830025704694461
QUAL,-0.11743312368854439
QYLD,-0.1259591311991588
RAVI,0.2647641257265676
RDIV,-0.10854049789672894
RDVY,-0.1771647506240592
REM,0.026439719253318433
REMX,-0.08616576020748451
RETL,-0.08863924146251136
REZ,0.07060903429273732
RIGS,0.09913045946841387
RING,0.20687666066609353
RLY,-0.04206876999040515
ROBO,-0.08866668456573579
ROM,-0.09639418862048921
RPG,-0.1133978931074924
RPV,-0.1850572042105912
RSP,-0.13403273898217896
RSPD,-0.10261617987907877
RSPG,-0.1627984789732047
RSPH,-0.09143022758895081
RSPM,-0.11734274084203047
RSPN,-0.14220690217889528
RSPS,-0.06253592286344763
RSPT,-0.11862097382258527
RSPU,0.0623551679069863
RWJ,-0.13494428352074034
RWK,-0.1412319783948227
RWL,-0.1590761696369606
RWM,0.11745841450867539
RWO,0.045653971512748796
RWR,0.04136719310349592
RWX,0.04925768424028535
RXD,0.08449827246166804
SCHA,-0.12173262226160597
SCHB,-0.13494922763761555
SCHC,-0.05348438899744561
SCHD,-0.14348171295836956
SCHE,-0.09717599970750809
SCHF,-0.09406116965128813
SCHG,-0.10364318232873568
SCHH,0.049286681483927786
SCHM,-0.12643134785421453
SCHO,0.9093118016196607
SCHP,0.5882249042376242
SCHR,0.8291886342077166
SCHV,-0.1527262320621865
SCHX,-0.13355147284632043
SCHZ,0.6532629453902834
SCJ,-0.03282765001286533
SCO,0.06969855443822838
SCZ,-0.060734887245205524
SDIV,-0.05188504645459981
SDOG,-0.1442695618500639
SDOW,0.0711288024047708
SDP,-0.09815206581605919
SDS,0.13817139716792118
SDY,-0.11027361964362799
SGOL,0.3218151957488385
SH,0.13936588867414218
SHM,0.23686314363476058
SHV,0.39878924867849846
SHY,0.920328902432749
SHYD,0.14461593993100924
SHYG,0.09816961535159875
SIJ,0.09803217413275374
SIL,0.17437305566578112
SILJ,0.14146000019417015
SIVR,0.1921014217119374
SJB,-0.0585628329523888
SJNK,0.10924874520101992
SKF,0.1983617147000206
SKYY,-0.06212796891188812
SLQD,0.4533509328195915
SLV,0.19556309207822925
SLVO,0.169090321909224
SLVP,0.17338935826666776
SLYG,-0.12102511825820281
SLYV,-0.12680948150112145
SMB,0.21731192590848572
SMDD,0.06662712178404509
SMH,-0.10131392666957632
SMIN,-0.07640042013129805
SMLV,-0.11751749324284354
SMMU,0.21793106892144956
SOXL,-0.09747675188373275
SOXS,0.10345287086623303
SOXX,-0.10100581338267446
SOYB,-0.03610741132911456
SPAB,0.6388364133665817
SPBO,0.4533798484537353
SPDW,-0.09452824809993493
SPEM,-0.10342319809451737
SPEU,-0.09017651212982707
SPGM,-0.10051299852081072
SPGP,-0.13933899141574463
SPHB,-0.1360814977329198
SPHD,-0.08640298138215621
SPHQ,-0.13425843668928425
SPHY,0.12264640087528958
SPIB,0.5545383228316425
SPIP,0.5823216017568402
SPLB,0.43603516576910506
SPLG,-0.13280152663613878
SPLV,-0.06235900091446841
SPMB,0.4219325480690673
SPMD,-0.1287426553696484
SPSB,0.3791139652958072
SPSM,-0.12588601510359954
SPTI,0.8345333943462981
SPTL,0.5798238673231889
SPTM,-0.1348413608704314
SPTS,0.5011201378108828
SPXL,-0.1367440314767465
SPXS,0.13725840138807638
SPXU,0.13594234624944196
SPY,-0.13705978238550767
SPYG,-0.10474991232625039
SPYV,-0.15907065342019253
SQQQ,0.09858494354023127
SRLN,-0.01989559938468615
SRS,-0.05797698060381167
SRTY,0.11248228471113628
SSG,0.04901248024443844
SSO,-0.13747824100026682
STIP,0.5510466630255042
STPZ,0.5484026755214692
SUB,0.2552356003790281
SUSA,-0.11763355595785549
SVXY,-0.14961785119612067
SYLD,-0.17696573155064316
TAN,-0.029080818257537114
TBF,-0.5560951981726054
TBT,-0.5577919697817212
TDIV,-0.11360926776547231
TDTF,0.63413653558211
TDTT,0.555229277912912
TECL,-0.10150564636372165
TECS,0.10255345272086029
THD,-0.02901006738348378
TILT,-0.13986378022087784
TIP,0.5908859882304993
TIPX,0.5353309868995384
TIPZ,0.5690052077474221
TLH,0.6360060549928915
TLT,0.5674345520086569
TMF,0.5514861677562478
TMV,-0.5551203526654308
TNA,-0.1127549841166193
TQQQ,-0.09895844986650813
TUR,-0.044125821781074846
TWM,0.11256636617720367
TYD,0.6120283595457496
TZA,0.11566505069601768
UBT,0.5563635875488487
UCO,-0.11787647825158508
UDN,0.27763142131472424
UDOW,-0.15551660850107116
UGA,-0.09916087650499304
UGE,-0.08325423353096775
UGL,0.31985605128137756
ULST,0.18683277913861368
UNG,0.0006469772641591236
UNL,-0.006789443384241285
UPRO,-0.13812973038288895
URA,-0.05892891251738648
URTH,-0.12422932687991112
URTY,-0.11790741641624053
USD,-0.09973376477501347
USDU,-0.23610274989990818
USIG,0.51413835557966
USMV,-0.07606060043400853
USO,-0.1163614139561807
UUP,-0.2789944308020921
UVXY,0.18509212613794848
UWM,-0.11528082391137917
UYM,-0.13099661773144008
VAW,-0.12566519428825543
VB,-0.12070604616441025
VBK,-0.08364991027622715
VBR,-0.14043415758885772
VCIT,0.5880148057206167
VCLT,0.43709824352183885
VCR,-0.09340587437075741
VCSH,0.5194300959445118
VDC,-0.06542061178059784
VDE,-0.1654379215053053
VEA,-0.0916137141932037
VEU,-0.09823562089533643
VFH,-0.22634720231103403
VGIT,0.840777330863765
VGK,-0.0933339948194642
VGLT,0.5835174410807897
VGT,-0.10329960110548873
VHT,-0.10660830020862151
VIG,-0.11859354104467847
VIOG,-0.1217224284963047
VIOO,-0.1244501332538837
VIOV,-0.12917353345665417
VIS,-0.14501327866246358
VIXM,0.17793313782367934
VIXY,0.18665781792605507
VLUE,-0.1682101681287839
VMBS,0.6681785803478565
VNM,-0.08877482181345626
VNQ,0.05533705314721401
VNQI,0.0029879679996827587
VO,-0.11992045047413442
VOE,-0.1390611264510932
VONE,-0.13550593595768712
VONG,-0.10349232328511904
VONV,-0.1583432194225038
VOO,-0.13731100995852316
VOOG,-0.1066706369118357
VOOV,-0.15903747315813063
VOT,-0.08917581916100994
VOX,-0.08271715127236692
VPL,-0.07368113897914771
VPU,0.07618963507483752
VSS,-0.06405745625215722
VT,-0.12177725173706007
VTHR,-0.12931881027897696
VTI,-0.13636195339697396
VTIP,0.4736381743560632
VTV,-0.1705945547089354
VTWG,-0.10138109848836965
VTWO,-0.11591889424754083
VTWV,-0.12529030537067803
VUG,-0.0966552266560126
VV,-0.1364201971262856
VWO,-0.09698953699133694
VWOB,0.2822088514776248
VXF,-0.106009963902547
VXUS,-0.09639399627214144
VYM,-0.1531644109472775
WEAT,-0.009574534873406839
WIP,0.3914157703895269
XAR,-0.10867231791381121
XBI,-0.05991091320741008
XES,-0.16184820039040562
XHB,-0.009610738333230078
XLB,-0.12255867849550202
XLE,-0.1660304861852471
XLF,-0.23481745740971544
XLG,-0.12672492622273188
XLI,-0.15175928276934889
XLK,-0.10588988812872331
XLP,-0.05769648447142
XLU,0.08506882567830046
XLV,-0.10481879474729025
XLY,-0.09475088568612519
XME,-0.08481669642673173
XMHQ,-0.11894689242127457
XMLV,-0.08248813408631761
XMMO,-0.13168906133568015
XMPT,0.2438610122548031
XNTK,-0.09292798475781266
XOP,-0.16459253963793724
XPP,-0.08606884131568475
XRT,-0.09402625293907736
XSD,-0.09543937073878861
XSMO,-0.12515065620373997
XSVM,-0.13222139418968126
XYLD,-0.17479002946217362
YANG,0.0832062663585789
YCL,0.44691252014802746
YINN,-0.0827025803881608
YXI,0.08156330831953074
YYY,-0.05233578197432401
ZROZ,0.5145627453665365
ZSL,-0.09932887529757967
