ETF2,Correlation
LTPZ,0.04023607937012246
MBB,0.12326158568144477
MCHI,0.4071725712953008
MDIV,0.5159685311873136
MDY,0.523532202761124
MDYG,0.49691377130634146
MDYV,0.5260771280517431
MGC,0.4971957215059726
MGK,0.4494684237013601
MGV,0.4968831604419649
MIDU,0.5248215185004392
MINT,0.04763195059320126
MLN,0.16480418796834026
MLPA,0.4115030641853823
MLPX,0.4520896190207858
MNA,0.37780327823156107
MOAT,0.48861223090387446
MOO,0.5509192074171594
MORT,0.4211891155921564
MTUM,0.4459830339789836
MUB,0.2200459783124686
MUNI,0.1628967739319855
NEAR,0.026945659471670616
NFRA,0.5464776804164464
NFTY,0.3597678317849852
NLR,0.42130439084513205
NOBL,0.4835273190664078
NUGT,0.20865565450940549
NYF,0.19104527783522873
OEF,0.48377922110277954
OIH,0.4260813197206286
ONEQ,0.45124724181771486
PALL,0.25764915628081153
PBD,0.47350564885275587
PBE,0.30201369287230506
PBJ,0.419572600343313
PBW,0.43184186387638884
PCEF,0.5283104713662476
PCY,0.48709373556299224
PDN,0.5478348696491024
PEY,0.476833130424722
PFF,0.46261601413387204
PFM,0.4922802828310813
PFXF,0.4770959240099759
PGHY,0.2978862203611548
PGJ,0.33941982247251745
PGX,0.4108714954642165
PHB,0.456343971507096
PHO,0.4822001915648483
PICB,0.3061283097296663
PICK,0.5454217256713638
PID,0.6038943657444759
PIE,0.5873992309475569
PIZ,0.5118609682304751
PNQI,0.40978984309416394
PPA,0.47968299036840023
PPH,0.3771835035183414
PPLT,0.30612540721706427
PRF,0.5296086203803936
PRFZ,0.5205019045629369
PSI,0.39678527653762796
PSK,0.39311759075854724
PSQ,-0.42487210971949224
PWV,0.49133269367873583
PWZ,0.13100167750501798
PXE,0.3875442840437958
PXF,0.5628346381282736
PXH,0.6943288293160632
PZA,0.1847469896038426
PZT,0.17116846977508982
QAI,0.4936358849737052
QCLN,0.4310389683777975
QDF,0.5003562877554791
QID,-0.42838909187752927
QLD,0.42816014102850186
QLTA,0.18732804623892305
QQEW,0.4733410045223636
QQQ,0.4280068878470249
QQQE,0.4687972533305621
QTEC,0.42745429240692007
QUAL,0.4811256187143238
QYLD,0.39943505596187184
RAVI,0.07192952658198008
RDIV,0.49456931938208515
RDVY,0.5056642036939388
REM,0.44165500627053883
REMX,0.4419793027781922
RETL,0.381645010091847
REZ,0.3930112116184388
RIGS,0.34416553036155567
RING,0.24032117180562845
RLY,0.5358289047063999
ROBO,0.4922965671009697
ROM,0.4145187898826381
RPG,0.4678092910452352
RPV,0.5164813326205369
RSP,0.5281749996843592
RSPD,0.49107264445414106
RSPG,0.44078810236602484
RSPH,0.40491068050240625
RSPM,0.5102860232309738
RSPN,0.4941416373161671
RSPS,0.38118625751364754
RSPT,0.4608904212781352
RSPU,0.3486595844845897
RWJ,0.46272795622089613
RWK,0.5182470801998177
RWL,0.5048024189172803
RWM,-0.49831145037278096
RWO,0.4953170021739202
RWR,0.44173101446162144
RWX,0.5037667965989656
RXD,-0.33394054643419757
SCHA,0.5146132309356671
SCHB,0.5096144125006906
SCHC,0.5619433315421998
SCHD,0.4745691705286961
SCHE,0.6345419620798857
SCHF,0.5553548011405558
SCHG,0.45777174711381247
SCHH,0.4411607552141614
SCHM,0.5269229576807399
SCHO,-0.01982061245992991
SCHP,0.09947033152477851
SCHR,-0.04403875103031931
SCHV,0.5157453867280513
SCHX,0.5075235392170085
SCHZ,0.13627071669818128
SCJ,0.4159117363917174
SCO,-0.15769466701605123
SCZ,0.5398158529490936
SDIV,0.6286299819855027
SDOG,0.5108511390590972
SDOW,-0.22458532050845667
SDP,-0.3105362938784079
SDS,-0.5028419355294144
SDY,0.48723824582907593
SGOL,0.12149927003543787
SH,-0.5033106941100173
SHM,0.1872546274254843
SHV,-0.03326625064698211
SHY,-0.003695429253389558
SHYD,0.30148328400094576
SHYG,0.4676753859774832
SIJ,-0.39092667558081085
SIL,0.2914469920745881
SILJ,0.30274349493745933
SIVR,0.2533956537829239
SJB,-0.4861405077415174
SJNK,0.45797445232764644
SKF,-0.5017702135399462
SKYY,0.4036376996935859
SLQD,0.18665850830742328
SLV,0.2531002834068364
SLVO,0.2569230931598716
SLVP,0.2749510556066505
SLYG,0.47771037305508113
SLYV,0.4923521041146711
SMB,0.21208835456233024
SMDD,-0.2590691624622876
SMH,0.39768675206069143
SMIN,0.42326985874943984
SMLV,0.4832941803690156
SMMU,0.13199182575299362
SOXL,0.39535394343409774
SOXS,-0.40059459113480456
SOXX,0.3989601946584912
SOYB,0.22666922630292502
SPAB,0.06065932498096218
SPBO,0.16251513837303486
SPDW,0.560542329927588
SPEM,0.632602943630626
SPEU,0.5254298468256825
SPGM,0.5034524854903748
SPGP,0.49970677508980843
SPHB,0.5138142169942287
SPHD,0.4954852744327102
SPHQ,0.4772024886514919
SPHY,0.371271520583088
SPIB,0.19382034799709175
SPIP,0.09419377194965217
SPLB,0.1774509724682238
SPLG,0.49958580783241596
SPLV,0.44107928855211964
SPMB,0.14686276648490998
SPMD,0.5011851207813162
SPSB,0.17914449328856988
SPSM,0.4938486446676883
SPTI,-0.033234268049037646
SPTL,-0.08024311299566014
SPTM,0.49842041909521834
SPTS,-0.03060540473971743
SPXL,0.5035826934366915
SPXS,-0.5016206983488426
SPXU,-0.5003705351408292
SPY,0.5019830786830424
SPYG,0.45802319486354814
SPYV,0.5126217790758709
SQQQ,-0.4262205672784997
SRLN,0.4049059402908873
SRS,-0.45378318678880536
SRTY,-0.4920387425442373
SSG,-0.18249906758999196
SSO,0.5042367519138005
STIP,0.19600646114262243
STPZ,0.20800884034904424
SUB,0.15287818158182628
SUSA,0.49378216467505925
SVXY,0.3386431332299464
SYLD,0.4921737548479065
TAN,0.3897494485649862
TBF,0.08727243719776703
TBT,0.07295362761553421
TDIV,0.47999069119596605
TDTF,0.1024069842007782
TDTT,0.1572498738999278
TECL,0.42307087681550576
TECS,-0.4227671459679591
THD,0.4763961157705464
TILT,0.5259954703248838
TIP,0.10833702795337281
TIPX,0.1259875629389134
TIPZ,0.10358907801799909
TLH,-0.05566394403811312
TLT,-0.07163872580365101
TMF,-0.06846905924687055
TMV,0.07590152880046863
TNA,0.4957746886421005
TQQQ,0.42763826499990754
TUR,0.31364797786428683
TWM,-0.4953229844743739
TYD,-0.051988965059746414
TZA,-0.4973114914426322
UBT,-0.09177314158099756
UCO,0.2832998197604427
UDN,0.20606056585290908
UDOW,0.5064245252227954
UGA,0.28690664119600584
UGE,0.424688239829143
UGL,0.12305830065333619
ULST,0.08163631818218993
UNG,0.057827747717530804
UNL,0.05595379408996603
UPRO,0.5039906715128362
URA,0.35302878473092497
URTH,0.5309361965649662
URTY,0.4992255827353332
USD,0.37611379092719605
USDU,-0.17905010177513792
USIG,0.197458824705903
USMV,0.46303536744648055
USO,0.27247514636885845
UUP,-0.17460096258509122
UVXY,-0.41968674701015113
UWM,0.49726657681608477
UYM,0.5069523444111333
VAW,0.5134866392034146
VB,0.5196533624007618
VBK,0.48328842991454174
VBR,0.5263886719352734
VCIT,0.19175782809003789
VCLT,0.19560322729069457
VCR,0.46580443959065004
VCSH,0.21671015815227299
VDC,0.397829411383415
VDE,0.4441231213616827
VEA,0.5617864648218918
VEU,0.5965024789889075
VFH,0.4872389141802734
VGIT,-0.04109602339200114
VGK,0.5334784716725882
VGLT,-0.07983423291038763
VGSH,-0.04064692191785522
VGT,0.4329506448498702
VHT,0.3837251480506813
VIG,0.47803061591222845
VIOG,0.48592057360959456
VIOO,0.49365616888773184
VIOV,0.4928148206265982
VIS,0.5045674598029362
VIXM,-0.4120758436161352
VIXY,-0.4319836402114477
VLUE,0.5066534599223458
VMBS,0.12442864077057153
VNM,0.36137510964513364
VNQ,0.44813825397451695
VNQI,0.5371396391229335
VO,0.5255646993934174
VOE,0.5317161034743209
VONE,0.510060331880364
VONG,0.45719515936336014
VONV,0.5265115567916232
VOO,0.50504039479914
VOOG,0.45752795669709667
VOOV,0.5141376220465218
VOT,0.48236716359573756
VOX,0.4435269757846683
VPL,0.5340712673129908
VPU,0.33663190002373017
VSS,0.5858114152128563
VT,0.5683550008270142
VTHR,0.5028433531106635
VTI,0.5141094208839827
VTIP,0.1963426765261671
VTV,0.5077837057850701
VTWG,0.46831771362069713
VTWO,0.49908239056079123
VTWV,0.5077600642834832
VUG,0.4549122372754019
VV,0.5066085109661508
VWO,0.6390546805466057
VWOB,0.47619982850046005
VXF,0.5155119671567525
VXUS,0.5975695833321413
VYM,0.5007977496573166
WEAT,0.09001110224532007
WIP,0.39654529893816837
XAR,0.4886408622370945
XBI,0.2958857672445924
XES,0.4158692868723061
XHB,0.42889126039494846
XLB,0.5005088410111924
XLE,0.44654963450217006
XLF,0.4786333226513345
XLG,0.4574262226467135
XLI,0.4982628478036446
XLK,0.42834744705366756
XLP,0.37479651509740025
XLU,0.32286808405051026
XLV,0.3673450200827533
XLY,0.4587857656087946
XME,0.4702685092378941
XMHQ,0.4602153538107759
XMLV,0.48310862041916075
XMMO,0.4657071577207271
XMPT,0.3220444011579692
XNTK,0.41574213882237326
XOP,0.398088657054357
XPP,0.3992299782138471
XRT,0.3874978389056744
XSD,0.4086680442759827
XSMO,0.44568679743276635
XSVM,0.45735231418191064
XYLD,0.4588558771133278
YANG,-0.3961741199691064
YCL,-0.02378935966618544
YINN,0.395105557040742
YXI,-0.38397613465664643
YYY,0.5281192805420787
ZROZ,-0.08186221602783003
ZSL,-0.1067619458630096
