ETF2,Correlation
FLRN,0.31933370857788357
FLTR,0.31965681920328554
FMAT,0.5710798294928361
FMF,-0.015971053996628095
FNCL,0.5477590751114751
FNDA,0.5534464415870917
FNDB,0.5934618120144088
FNDC,0.6102443557892459
FNDE,0.6013915544873865
FNDF,0.6118333838896758
FNDX,0.5950712152010234
FPE,0.41863696543413653
FRI,0.45690037406543266
FSTA,0.44463802036507283
FTA,0.5662082332529401
FTC,0.5504839310612731
FTCS,0.5590325148682944
FTEC,0.5345848077188855
FTGC,0.30166700847787176
FTQI,0.3365386666048707
FTRI,0.47489278197319656
FTSL,0.38250935905459016
FUTY,0.3401255054476995
FVD,0.5559124973167868
FXH,0.48340362354998034
FXI,0.44496232545785486
FXL,0.5224259783541626
FXN,0.4464662979520144
FXO,0.5284485013966834
FXR,0.5665119994010132
FXU,0.40869119950430954
FXY,-0.09168075940462869
FXZ,0.5401375469912922
FYLD,0.5679012290085074
GCC,0.2558282173017416
GDX,0.19501512757031447
GDXJ,0.22442277951400058
GLD,0.08492013128883703
GLTR,0.19441862996690934
GMF,0.5623885522567221
GNR,0.5878603338122412
GOVI,-0.12025223402051594
GOVT,-0.1220761613888242
GREK,0.4425848754276709
GRID,0.5192321407683738
GRPM,0.555207899400029
GSG,0.3096294459525495
GSY,0.11954270575784676
GUNR,0.5811158176700632
GVI,-0.010940717073874257
GWX,0.5944481935509874
GXC,0.4546242741908593
HAUZ,0.4702966512924337
HDGE,-0.49567358203916945
HEDJ,0.5532862908611372
HYD,0.323695879627273
HYEM,0.3673006614415699
HYG,0.47847132340138765
HYLS,0.36994948785460113
HYMB,0.2719072375019966
HYS,0.47819962836152724
HYZD,0.3167619054635469
IAI,0.5367522072394517
IAK,0.4908437412329295
IAT,0.46602774447633055
IAU,0.0850802525080185
IBB,0.41089099286543745
IBND,0.20559211613002212
ICF,0.4352583315475479
ICLN,0.5026093446038407
ICSH,0.07083968142695773
IDHQ,0.5529227477567832
IDLV,0.6002940046751528
IDMO,0.43160705713918823
IDU,0.34701740823957145
IDV,0.6217216141815308
IDX,0.47715538725815315
IEF,-0.12549930853809088
IEFA,0.6349897811660149
IEI,-0.09602111711774819
IEMG,0.6268933906938188
IEO,0.4441581927691694
IEV,0.6133115017348728
IEZ,0.43442203356461917
IGE,0.5108342503204438
IGF,0.5853463218594807
IGIB,0.17165188744498558
IGLB,0.13335538349973822
IGM,0.531869798153439
IGOV,0.1340719255789196
IGPT,0.45228495016873316
IGSB,0.16917484689459236
IGV,0.48108747984630695
IHE,0.4408484271057828
IHF,0.44174973479365576
IHI,0.45935861645933296
IJH,0.58020624945058
IJJ,0.5675126288957156
IJK,0.5710230720051681
IJR,0.5259142584670179
IJS,0.4878477633184322
IJT,0.5370482172836691
ILCB,0.594628195021904
ILCG,0.5503552842737004
ILCV,0.5812279589900089
ILF,0.5626665000871369
ILTB,0.02278915856806157
IMCB,0.5908015826156602
IMCG,0.5486892065396327
IMCV,0.5703523159406652
INCO,0.448463306540808
INDA,0.5053452781981704
INDL,0.48505190665727593
INDY,0.4888825058087106
IOO,0.6138151365172296
ISCG,0.5195032293075579
ISHG,0.15700334290548135
ISTB,0.11219203025218133
ITA,0.5162926618941217
ITB,0.4470367120775341
ITM,0.09833490330706271
ITOT,0.6001038657805874
IUSV,0.5882759492007525
IVE,0.5904922462859202
IVOO,0.5782817269278373
IVV,0.6033488767561552
IVW,0.5609683310872299
IWB,0.6013315853208868
IWC,0.5059369249414212
IWD,0.596698763321172
IWF,0.5578498001906353
IWL,0.5896541749833338
IWM,0.5384697554153316
IWN,0.5314055806014262
IWO,0.5194838407614755
IWP,0.5570043506126594
IWR,0.5973768284896877
IWS,0.5886082031888755
IWV,0.6030628773402658
IWX,0.5840709170697451
IWY,0.5430585611955366
IXC,0.5114570635903555
IXJ,0.5174429122518421
IXN,0.5496477163551675
IXUS,0.6522838398507744
IYC,0.5531501470177781
IYE,0.47230005538779746
IYF,0.562413935751737
IYG,0.5617469685967595
IYH,0.480402066169385
IYJ,0.5884298740383495
IYK,0.5159721805479746
IYR,0.46965376066908104
IYT,0.5366430802126224
IYY,0.6039258116916015
IYZ,0.4790985716792527
JDST,-0.1976483266654604
JNK,0.48154095782453604
JNUG,0.16933954444741625
JPXN,0.48718926612480606
JXI,0.4550638627636853
KBE,0.4684975126896463
KBWB,0.49535040541734016
KBWP,0.4268756935450286
KBWY,0.4540767085195953
KCE,0.5341406486715117
KIE,0.5053783159833218
KOLD,-0.0343758267980641
KORU,0.49948068345217284
KRE,0.44259572497453
KWEB,0.3759481621064803
LDUR,0.018747646546807304
LEMB,0.4529530701702182
LIT,0.4783339523496772
LQD,0.14185042167613174
LTPZ,-0.02890130963203669
MBB,0.0898082352861366
MCHI,0.45630956428796143
MDIV,0.5051914256782968
MDY,0.5778924553552666
MDYG,0.5706574447062756
MDYV,0.559940346031813
MGC,0.5937260712003167
MGK,0.5521569210942839
MGV,0.5749876081203892
MIDU,0.5771533265045199
MINT,0.08913445712254646
MLN,0.16096016199737415
MLPA,0.4396324486747237
MLPX,0.4854209589911812
MNA,0.41366356794160586
MOAT,0.5754194446488844
MOO,0.5776365537223753
MORT,0.36518741897424073
MTUM,0.5371805363464547
MUB,0.1650896549328215
MUNI,0.11784935290138054
NEAR,-0.007105716579157461
NFRA,0.5928608471186453
NFTY,0.3539454100055762
NLR,0.4120220962068902
NOBL,0.5492746274372243
NUGT,0.16690436847699755
NYF,0.1427258315765583
OEF,0.5866824167499175
OIH,0.42594440090411173
ONEQ,0.5469474992088806
PALL,0.24027432210640615
PBD,0.5075321843908719
PBE,0.39046647280336305
PBJ,0.4564845447301424
PBW,0.44755902625062277
PCEF,0.5563048800276714
PCY,0.44527113231428667
PDN,0.5957334852254494
PEY,0.5169425919228847
PFF,0.45139164029685774
PFM,0.5666301251539037
PFXF,0.4715363339543617
PGHY,0.2673464393303966
PGJ,0.3844573455281956
PGX,0.39956166880105554
PHB,0.4708157097044109
PHO,0.5339898258882816
PICB,0.27778079069764816
PICK,0.5589200693314351
PID,0.6151924822648519
PIE,0.5586763144781041
PIZ,0.5799779103370047
PNQI,0.49561985553863835
PPA,0.5223558733994983
PPH,0.4760278228082506
PPLT,0.2858739191619562
PRF,0.6004833820878462
PRFZ,0.5499042586657183
PSI,0.4706714767328465
PSK,0.3701290647966782
PSQ,-0.5320958213428043
PWV,0.5629574865247619
PWZ,0.13234300187321307
PXE,0.40020279150573296
PXF,0.6147804908175435
PXH,0.5952383872534353
PZA,0.12803489655803396
PZT,0.15096065290351524
QAI,0.5180939207989061
QCLN,0.46698361516354947
QDF,0.5861242248496347
QID,-0.5343140117177129
QLD,0.5348812225747752
QLTA,0.1381948786316825
QQEW,0.5683986244069361
QQQ,0.5346316419427974
QQQE,0.567954284981153
QTEC,0.5166236866428158
QUAL,0.583289195333071
QYLD,0.5025095439381995
RAVI,0.028450267059582274
RDIV,0.5081549838784998
RDVY,0.5766152311378532
REM,0.4022962979709414
REMX,0.4488216075783946
RETL,0.42279487452264586
REZ,0.4072741275394026
RIGS,0.36003898275621665
RING,0.21294096014669192
RLY,0.5388063176196269
ROBO,0.567973740407456
ROM,0.5090350130580864
RPG,0.5559170310827936
RPV,0.559077469056636
RSP,0.5956255596218882
RSPD,0.5416960218685959
RSPG,0.45841290741305235
RSPH,0.49963395234912666
RSPM,0.5472456681542454
RSPN,0.5576149147178256
RSPS,0.41950438494910713
RSPT,0.5525914044240445
RSPU,0.35609189477494585
RWJ,0.48528095735748683
RWK,0.5528325594973021
RWL,0.5820871939203166
RWM,-0.5373424718535649
RWO,0.5080795825307178
RWR,0.45408454108273044
RWX,0.5084409136252802
RXD,-0.41417327119130726
SCHA,0.5588966569453628
SCHB,0.5992843859960026
SCHC,0.6119951602012405
SCHD,0.5525914697715043
SCHE,0.6035638243032775
SCHF,0.6208229451191154
SCHG,0.5591925430747186
SCHH,0.448988743718464
SCHM,0.5852512135292078
SCHO,-0.08692584223369529
SCHP,0.035500315464991945
SCHR,-0.1164146254280776
SCHV,0.5845811592155915
SCHX,0.5995300377692759
SCHZ,0.08252819060242048
SCJ,0.4818292359302756
SCO,-0.187129949729073
SCZ,0.6162312638091929
SDIV,0.5870024713045998
SDOG,0.5519514414550876
SDOW,-0.27394100049912695
SDP,-0.30196133725840857
SDS,-0.5984555253876904
SDY,0.5416328439314699
SGOL,0.08147401891775932
SH,-0.5974793532646379
SHM,0.13254800827848082
SHV,-0.06392120541351887
SHY,-0.07181800527790806
SHYD,0.2556897716515384
SHYG,0.46828739432022365
SIJ,-0.4578586953362266
SIL,0.2394304219801628
SILJ,0.2514996642900267
SIVR,0.2083033589246373
SJB,-0.4802391931246743
SJNK,0.46586499409739307
SKF,-0.5687420100291752
SKYY,0.48108261389227075
SLQD,0.14150737905910293
SLV,0.20794796176153835
SLVO,0.22271290092142496
SLVP,0.23251673423863645
SLYG,0.5297469197497047
SLYV,0.5110395761270291
SMB,0.16867422975029928
SMDD,-0.2986593967170856
SMH,0.481395347590642
SMIN,0.4483375542588772
SMLV,0.5000276518838135
SMMU,0.11040198844438288
SOXL,0.4760280024418079
SOXS,-0.4844449398893835
SOXX,0.4857846334237217
SOYB,0.14695682633851656
SPAB,0.011743733463434184
SPBO,0.09788959817701966
SPDW,0.6275066063772414
SPEM,0.6076694558817981
SPEU,0.5969689172873299
SPGM,0.553484753186326
SPGP,0.5795363386001933
SPHB,0.5695686090998058
SPHD,0.5247982460713939
SPHQ,0.5820319271209117
SPHY,0.36369921243123565
SPIB,0.14096955896858102
SPIP,0.028696106966217175
SPLB,0.1082862513854516
SPLG,0.5881934348502653
SPLV,0.5062113793316974
SPMB,0.14758532536617552
SPMD,0.5571727050035863
SPSB,0.14576970208204937
SPSM,0.5292299144619961
SPTI,-0.10085988760883546
SPTL,-0.1531040023642134
SPTM,0.5864144252483487
SPTS,-0.07902879661905073
SPXL,0.5977603047497034
SPXS,-0.5967286891366747
SPXU,-0.5963536827781599
SPY,0.5966551066641598
SPYG,0.5580818075565243
SPYV,0.584395298957334
SQQQ,-0.5323799880346192
SRLN,0.4212490870186983
SRS,-0.4652500470459809
SRTY,-0.5299975173474533
SSG,-0.2415552221433183
SSO,0.5989229888833244
STIP,0.15589103664495002
STPZ,0.1655700728052164
SUB,0.12581444122837035
SUSA,0.5827475900408516
SVXY,0.38216406739858055
SYLD,0.5312696330943538
TAN,0.4206731522175493
TBF,0.15073866774987238
TBT,0.13566649980115073
TDIV,0.5638548858390091
TDTF,0.03810712622737949
TDTT,0.1332816115224475
TECL,0.523954335184064
TECS,-0.5237375660978525
THD,0.5265639851658729
TILT,0.5974008620763893
TIP,0.0364748718702516
TIPX,0.06621211351005733
TIPZ,0.03495909368214102
TLH,-0.1262639008673085
TLT,-0.14550322653818948
TMF,-0.1364455133964067
TMV,0.14510665493948746
TNA,0.5324298497901697
TQQQ,0.5326500517973539
TUR,0.31820171327984953
TWM,-0.5305818974385048
TYD,-0.08872662468658327
TZA,-0.5352489723541675
UBT,-0.15528685700824432
UCO,0.3139888382238618
UDN,0.17706587892637912
UDOW,0.5913240225987852
UGA,0.3041114252441761
UGE,0.4795690577596085
UGL,0.08379223745373107
ULST,0.09986456324651517
UNG,0.03977757391393346
UNL,0.030994543937734893
UPRO,0.5986869916537819
URA,0.39970348099782005
URTH,0.6247963184727283
URTY,0.5395092587432455
USD,0.4652029390484467
USDU,-0.10977697440892449
USIG,0.13818681941942354
USMV,0.5451760851771399
USO,0.3023084642075831
UUP,-0.12866134115629776
UVXY,-0.484817413989888
UWM,0.5356394863755423
UYM,0.5580799237131265
VAW,0.5688786406808705
VB,0.5660375851289481
VBK,0.5468148178320104
VBR,0.5567600190092192
VCIT,0.12581653894218983
VCLT,0.13059290245060468
VCR,0.5436682669559164
VCSH,0.15787115951484731
VDC,0.4514266421345812
VDE,0.46234717056958147
VEA,0.6272175905473112
VEU,0.6428113905964482
VFH,0.5504884751035578
VGIT,-0.1156634311440405
VGK,0.6056069539607115
VGLT,-0.15252353140708802
VGSH,-0.10845167065768922
VGT,0.533178647751671
VHT,0.48655052645649105
VIG,0.5715818471905943
VIOG,0.5284777147421175
VIOO,0.5261722320245127
VIOV,0.5106485041994208
VIS,0.5720447134423776
VIXM,-0.46588360406933865
VIXY,-0.49260821915987685
VLUE,0.5821558896596525
VMBS,0.09880005482307015
VNM,0.5494795131028658
VNQ,0.4587309773786341
VNQI,0.5492087292023524
VO,0.5934722595066516
VOE,0.5795543429693795
VONE,0.6016175555837722
VONG,0.5566528467302748
VONV,0.5941329509184772
VOO,0.5998982857430056
VOOG,0.5597121099381221
VOOV,0.5852535821596003
VOT,0.5657527576221555
VOX,0.5097565984579048
VPL,0.5876226261963011
VPU,0.3410113746389076
VSS,0.6239121367810221
VT,0.6385873779991932
VTHR,0.5885156964827741
VTI,0.5997673831071315
VTIP,0.19224978755542177
VTV,0.5809792645055069
VTWG,0.5226123742260044
VTWO,0.5337794516969898
VTWV,0.5252541964783277
VUG,0.5578310053026081
VV,0.5986324873387326
VWO,0.6083213920132794
VWOB,0.4402820503156761
VXF,0.5706575407654211
VXUS,0.641276705028496
VYM,0.571730708246616
WEAT,0.02948036932992149
WIP,0.29034749435771606
XAR,0.5174134012986431
XBI,0.36695924933163676
XES,0.4094792956235265
XHB,0.4829224274531339
XLB,0.5651907523916028
XLE,0.4698913376559069
XLF,0.5480804205450092
XLG,0.5620275711964536
XLI,0.5712027535545715
XLK,0.5329757950030388
XLP,0.43314189432670985
XLU,0.3274236732587105
XLV,0.4725126542170697
XLY,0.5395521458777645
XME,0.460076087408907
XMHQ,0.5097506728711962
XMLV,0.5262185843148817
XMMO,0.5377440180810636
XMPT,0.2887554294464816
XNTK,0.49906642853835775
XOP,0.4114892007034828
XPP,0.44252426929251665
XRT,0.433133998678648
XSD,0.48108570858379673
XSMO,0.48722038345701646
XSVM,0.4629691503521215
XYLD,0.5474842238953044
YANG,-0.43794746559361736
YCL,-0.08317249010862444
YINN,0.4359716782505276
YXI,-0.42733633943033644
YYY,0.5446052598155987
ZROZ,-0.15245437831121167
ZSL,-0.09384839156841725
