ETF2,Correlation
ACE 200,0.6412061921554845
ACE 200TR,0.6217707070961416
ACE 2차전지&친환경차액티브,0.24361585827898688
ACE ESG액티브,0.5789696314297739
ACE Fn5G플러스,0.38857626322676386
ACE Fn성장소비주도주,0.43014690263581856
ACE 골드선물 레버리지(합성 H),0.24233932066807515
ACE 국고채10년,0.21417353185598914
ACE 국고채3년,0.22195046881057334
ACE 단기통안채,0.03265892743111968
ACE 러시아MSCI(합성),0.0793116554121124
ACE 레버리지,0.625363842256979
ACE 멕시코MSCI(합성),0.24989430422140207
ACE 미국IT인터넷S&P(합성 H),0.23966223186295318
ACE 미국S&P500,0.2760187388106509
ACE 미국WideMoat동일가중,0.27626118882607503
ACE 미국나스닥100,0.23336027362621148
ACE 미국다우존스리츠(합성 H),0.3567176630239112
ACE 미국친환경그린테마INDXX,0.29655837621032377
ACE 밸류대형,0.7377614832640274
ACE 베트남VN30(합성),0.09796465008377646
ACE 베트남VN30선물블룸버그레버리지(H),0.2500013771818817
ACE 삼성그룹동일가중,0.640019670788676
ACE 삼성그룹섹터가중,0.5541404626088202
ACE 싱가포르리츠,0.18308045059046543
ACE 아시아TOP50S&P,0.31598713515128585
ACE 인도네시아MSCI(합성),0.1069815500018841
ACE 인버스,-0.6189010943637412
ACE 일본Nikkei225(H),0.37398196200805217
ACE 일본TOPIX레버리지(H),0.3191014277230813
ACE 일본TOPIX인버스(합성 H),-0.40042815734988946
ACE 종합채권(AA-이상)KIS액티브,0.14615464388913219
ACE 중국본토CSI300,0.06894729963365906
ACE 중국본토CSI300레버리지(합성),0.03670572659563138
ACE 중장기국공채액티브,0.21559258436767365
ACE 차이나항셍테크,0.19193928532380033
ACE 코스닥150,0.31914531964074744
ACE 코스피,0.6282859937451102
ACE 필리핀MSCI(합성),0.15416973954464205
BNK금융지주,0.7048064064613526
HANARO 200,0.6360728705177523
HANARO 200TR,0.625321583424422
HANARO 200선물레버리지,0.6138219530809396
HANARO 200선물인버스,-0.6188454238120433
HANARO e커머스,0.4975636696977242
HANARO Fn K-POP&미디어,0.25191144266268656
HANARO Fn K-게임,0.3252415602010419
HANARO Fn K-뉴딜디지털플러스,0.3514745493941395
HANARO Fn K-반도체,0.3660895068278757
HANARO Fn5G산업,0.45825361242071067
HANARO Fn전기&수소차,0.4758163390681854
HANARO Fn친환경에너지,0.3125182440629184
HANARO KAP초장기국고채,0.20339061221277033
HANARO KRX300,0.5859850525701408
HANARO MSCI Korea TR,0.5520765058701272
HANARO 고배당,0.8459436180430393
HANARO 글로벌럭셔리S&P(합성),0.2988278982041678
HANARO 농업융복합산업,0.4899451184872612
HANARO 단기채권액티브,0.0021514307064025425
HANARO 코스닥150,0.32393880867754843
HANARO 코스닥150선물레버리지,0.3240108173055895
HANARO 탄소효율그린뉴딜,0.5384992553516277
KODEX 200 중소형,0.6256149125292781
KODEX 200,0.6332536331897004
KODEX 200ESG,0.6762723591478819
KODEX 200exTOP,0.6410145949110502
KODEX 200IT TR,0.44044949284944046
KODEX 200TR,0.612898333803438
KODEX 200가치저변동,0.7751275110015586
KODEX 200동일가중,0.699915959281296
KODEX 200롱코스닥150숏선물,0.07817955956089957
KODEX 200미국채혼합,0.3844801962979621
KODEX 200선물인버스2X,-0.6157733629250479
KODEX 2차전지산업,0.20893608720890175
KODEX 3대농산물선물(H),0.07731824538269148
KODEX IT,0.3918367486580804
KODEX K-뉴딜디지털플러스,0.3536827535943256
KODEX K-미래차액티브,0.45418968898482903
KODEX K-신재생에너지액티브,0.3103280160559366
KODEX K-이노베이션액티브,0.37028649503931615
KODEX KRX300,0.610785059169985
KODEX KRX300레버리지,0.5765816220237243
KODEX KTOP30,0.5657005273428377
KODEX MSCI EM선물(H),0.4449610973494933
KODEX MSCI KOREA ESG유니버설,0.6145106039487975
KODEX MSCI Korea TR,0.5795474174300147
KODEX MSCI Korea,0.5982287781876529
KODEX MSCI모멘텀,0.46231959166506276
KODEX MSCI밸류,0.6998388562630207
KODEX MSCI퀄리티,0.5560612655732562
KODEX S&P글로벌인프라(합성),0.2930417680770243
KODEX Top10동일가중,0.45798860496805494
KODEX Top5PlusTR,0.5845181994285663
KODEX TRF3070,0.3239121659125217
KODEX TRF5050,0.24802462832715674
KODEX TRF7030,0.28806949512123897
KODEX WTI원유선물(H),0.18968486937239773
KODEX WTI원유선물인버스(H),-0.1950209670538548
KODEX 건설,0.5148428202540082
KODEX 게임산업,0.3026537056245206
KODEX 경기소비재,0.556321152506117
KODEX 고배당,0.8276975243373909
KODEX 골드선물(H),0.21704282069024183
KODEX 골드선물인버스(H),-0.23659275533255902
KODEX 구리선물(H),0.3091642863864534
KODEX 국고채3년,0.21695566414130826
KODEX 국채선물10년,0.2044447274262501
KODEX 국채선물10년인버스,-0.2118085967584827
KODEX 국채선물3년인버스,-0.22145761066481037
KODEX 글로벌로봇(합성),0.3088125201867702
KODEX 기계장비,0.3758758689557499
KODEX 단기변동금리부채권액티브,-0.010692046640198594
KODEX 단기채권,0.05508625585467999
KODEX 단기채권PLUS,0.07350486298983931
KODEX 레버리지,0.6138995338225641
KODEX 멀티에셋하이인컴(H),0.23348925549879965
KODEX 멀티팩터,0.5951582508359335
KODEX 모멘텀Plus,0.3301299631958846
KODEX 미국10년국채선물,-0.2480083126976535
KODEX 미국30년국채울트라선물(H),0.1001513567559177
KODEX 미국S&P500TR,0.27574548842075225
KODEX 미국S&P500산업재(합성),0.2857596015538614
KODEX 미국S&P500선물(H),0.42236579046715383
KODEX 미국S&P500에너지(합성),0.19591661933980709
KODEX 미국S&P바이오(합성),0.15911138039893252
KODEX 미국나스닥100TR,0.2341972033433541
KODEX 미국나스닥100선물(H),0.34123800293139445
KODEX 미국달러선물,-0.3741828944912348
