ETF2,Correlation
IEZ,0.3622765357035009
IGE,0.4494974368964925
IGF,0.5958428635248308
IGIB,0.4492174803385458
IGLB,0.39989437769461034
IGM,0.43546133162203965
IGOV,0.5115869048722307
IGPT,0.37489178149528424
IGSB,0.3977164591451222
IGV,0.40594549925857343
IHE,0.32505455899481306
IHF,0.3322518135241882
IHI,0.4028546679122457
IJH,0.4794647940749712
IJJ,0.4679385578528235
IJK,0.47511681305091
IJR,0.4448578236031139
IJS,0.43070019626110695
IJT,0.44088688996924313
ILCB,0.4750091012092092
ILCG,0.4523475946024188
ILCV,0.4658200931368789
ILF,0.6439526452148209
ILTB,0.3391916946185294
IMCB,0.48120006360002393
IMCG,0.46201913035764036
IMCV,0.47596962455607494
INCO,0.44504857367647743
INDA,0.49851708364589653
INDL,0.4945850277127796
INDY,0.4916659992654489
IOO,0.5181101820762374
ISCG,0.45716962139244693
ISHG,0.49821202472032466
ISTB,0.4243088895701851
ITA,0.37890012199797934
ITB,0.42549049286080615
ITM,0.26344016685255484
ITOT,0.4888183620941771
IUSV,0.4791233731153612
IVE,0.4758656317043169
IVOO,0.48074143370725764
IVV,0.4802789209716704
IVW,0.452334481337589
IWB,0.4853105194591692
IWC,0.42317827693472654
IWD,0.4849671968682259
IWF,0.45031420634347546
IWL,0.47476307714802035
IWM,0.4622497205387829
IWN,0.4462092018185728
IWO,0.44554526502494135
IWP,0.4679819919911188
IWR,0.5018540336367674
IWS,0.5011226351386361
IWV,0.487026416349137
IWX,0.46317321443583664
IWY,0.43577948617627965
IXC,0.43207163470548815
IXJ,0.4229356730955254
IXN,0.45954839636049455
IXUS,0.6530159216869929
IYC,0.45479285927181723
IYE,0.37995809275678005
IYF,0.4363442524179412
IYG,0.4137500070522074
IYH,0.37311561267797455
IYJ,0.46358301594660545
IYK,0.43307490025934287
IYR,0.45912640835594043
IYT,0.4110072216942569
IYY,0.48508284662211587
IYZ,0.41275096315350707
JDST,-0.3436615525697241
JNK,0.5818454130574904
JNUG,0.32579973565223097
JPXN,0.46365620879189956
JXI,0.475380860658124
KBE,0.33851702687497615
KBWB,0.35631356123585006
KBWP,0.3174443311413786
KBWY,0.40945296571146783
KCE,0.43250779947685314
KIE,0.38297000231014205
KOLD,-0.06172513127134206
KORU,0.5860976572865503
KRE,0.31617558203350865
KWEB,0.37949522924765006
LDUR,0.11905405908992645
LEMB,0.8547965158799806
LIT,0.47309762234103964
LQD,0.4253169146036297
LTPZ,0.2248588290323345
MBB,0.41021978575307
MCHI,0.45877915105854006
MDIV,0.4548242878952983
MDY,0.48159370418370623
MDYG,0.46828601110667195
MDYV,0.46407355195923056
MGC,0.4732540842042396
MGK,0.44886201627036443
MGV,0.4518255243877304
MIDU,0.47663270795360263
MINT,0.18138746379606255
MLN,0.3051757999038165
MLPA,0.35475838816706295
MLPX,0.41349823314619816
MNA,0.3204119185540648
MOAT,0.4865335516406801
MOO,0.5239407856777502
MORT,0.42079828584970946
MTUM,0.4084578957237226
MUB,0.34059388231884324
MUNI,0.2972145064799875
NEAR,0.17669377394938657
NFRA,0.5861131445256982
NFTY,0.37216815916645973
NLR,0.4346522382853249
NOBL,0.4603549519719428
NUGT,0.33807259802718687
NYF,0.31413229788380687
OEF,0.46174431757007295
OIH,0.358373126374992
ONEQ,0.4494875219662165
PALL,0.313890408451103
PBD,0.5008222434786149
PBE,0.30625684618230525
PBJ,0.3726435869857559
PBW,0.4127671389018002
PCEF,0.5141482885014717
PCY,0.6436664851658161
PDN,0.6185971919710789
PEY,0.445063778650656
PFF,0.45828835668580903
PFM,0.4658325553803974
PFXF,0.4659906465127022
PGHY,0.31577132553802634
PGJ,0.3844893435327499
PGX,0.39903825217532013
PHB,0.5526696092714497
PHO,0.47073422744392657
PICB,0.5391262220765419
PICK,0.5391060719313888
PID,0.5933250058606448
PIE,0.606298306025892
PIZ,0.5733429892110159
PNQI,0.4325759138550809
PPA,0.3886830004236578
PPH,0.3808603390315004
PPLT,0.4245069997999439
PRF,0.48286373026650686
PRFZ,0.4684403231323141
PSI,0.39341171134829117
PSK,0.4000834226750692
PSQ,-0.4345000021128286
PWV,0.4405683163289754
PWZ,0.2594548271651604
PXE,0.32217973066395816
PXF,0.60621651063042
PXH,0.6651053145652482
PZA,0.2842020695130357
PZT,0.25845601280249053
QAI,0.5681747358308622
QCLN,0.4164357163229772
QDF,0.4809218875512038
QID,-0.4343820291452618
QLD,0.4350900943327219
QLTA,0.37775913457997795
QQEW,0.4754307601076135
QQQ,0.4334063653718112
QQQE,0.47018742147386217
QTEC,0.43506134569779853
QUAL,0.47096257916937895
QYLD,0.38519431221345923
RAVI,0.1645226929157429
RDIV,0.4503277265893541
RDVY,0.4510226960325621
REM,0.4195332976600946
REMX,0.44666185755083465
RETL,0.3592182031292482
REZ,0.39320046482768234
RIGS,0.39504256214009087
RING,0.37540321241036306
RLY,0.5581119954411073
ROBO,0.525723079935686
ROM,0.42070171795995354
RPG,0.45477786855592595
RPV,0.45424748702731055
RSP,0.4954130307470913
RSPD,0.453013301825241
RSPG,0.3787780871241835
RSPH,0.41020463242134153
RSPM,0.4740185497499235
RSPN,0.4402426324331072
RSPS,0.3678465293998975
RSPT,0.45492265121868375
RSPU,0.3621267759482282
RWJ,0.4134492284905061
RWK,0.46610757745113507
RWL,0.468671448422031
RWM,-0.4613975025879471
RWO,0.5284744976086888
RWR,0.4274928288116969
RWX,0.614883086328769
RXD,-0.33057002597107266
SCHA,0.4723634726366292
SCHB,0.4854296477882026
SCHC,0.6453643121382809
SCHD,0.4469397579656973
SCHE,0.6514946733181333
SCHF,0.6200837842713783
SCHG,0.450502928413229
SCHH,0.43499518147788446
SCHM,0.49302092999361163
SCHO,0.2433998431219532
SCHP,0.3055377098269876
SCHR,0.2366244968048259
SCHV,0.4749165537845242
SCHX,0.4837941567462835
SCHZ,0.3757955054970087
SCJ,0.4595319943986918
SCO,-0.1546403615718507
SCZ,0.6220272776574941
SDIV,0.6264190779784846
SDOG,0.46986820008805397
SDOW,-0.21860154039644566
SDP,-0.33514942665558556
SDS,-0.48314415383137255
SDY,0.4422747709367343
SGOL,0.30664619318075403
SH,-0.4818188708641848
SHM,0.27737077405292165
SHV,0.09589968636844172
SHY,0.25700469855698665
SHYD,0.3239330673701039
SHYG,0.5560149006882544
SIJ,-0.35511259764433745
SIL,0.42507008354521536
SILJ,0.397141090338216
SIVR,0.3809965285253704
SJB,-0.557719766310165
SJNK,0.5611066960156275
SKF,-0.44145260530456326
SKYY,0.42550170179286767
SLQD,0.38075943738814605
SLV,0.3819961037127199
SLVO,0.3713822567445812
SLVP,0.3992209242637611
SLYG,0.43718146390054285
SLYV,0.4302331117241723
SMB,0.24914940597619914
SMDD,-0.2514400343565657
SMH,0.4056033531105562
SMIN,0.42923216072810355
SMLV,0.4076473468386358
SMMU,0.21967640664635157
SOXL,0.4046994401189253
SOXS,-0.40465553561450635
SOXX,0.4060916896510726
SOYB,0.19736755977374398
SPAB,0.3378991705165413
SPBO,0.3746028882801533
SPDW,0.6247645716921361
SPEM,0.6468454960601174
SPEU,0.6013535264322627
SPGM,0.5079913508242636
SPGP,0.4640437390737306
SPHB,0.47583577393025034
SPHD,0.46289741963262687
SPHQ,0.46199122267773746
SPHY,0.47639509012610387
SPIB,0.4234149284397156
SPIP,0.30247019611702924
SPLB,0.37626919485835075
SPLG,0.4735620830293301
SPLV,0.4184383856730816
SPMB,0.3508010836721143
SPMD,0.45783593801294475
SPSB,0.35727088588226336
SPSM,0.44026022680908944
SPTI,0.2498059958446848
SPTL,0.13761620985145837
SPTM,0.47906636279151543
SPTS,0.11089392648869022
SPXL,0.4827415516674312
SPXS,-0.48254154612410216
SPXU,-0.48384699827375216
SPY,0.4801545178721231
SPYG,0.4504078030347921
SPYV,0.4740756301150294
SQQQ,-0.4364985394919868
SRLN,0.4087128071101163
SRS,-0.45762179679919907
SRTY,-0.46140684928828857
SSG,-0.20326738567964892
SSO,0.482601384170102
STIP,0.3418694636223886
STPZ,0.35562969490277846
SUB,0.29847724951625265
SUSA,0.48548736373593776
SVXY,0.3238260767554691
SYLD,0.4178045415760438
TAN,0.40063330624253196
TBF,-0.143229719535887
TBT,-0.1526478230776046
TDIV,0.4750396661502201
TDTF,0.31627382784877944
TDTT,0.34651379663839804
TECL,0.4312564834641756
TECS,-0.42940795159209116
THD,0.5375486790979301
TILT,0.48903940662098433
TIP,0.30560044755475435
TIPX,0.30440513474566594
TIPZ,0.3034725520414613
TLH,0.17629441560445427
TLT,0.1369301656934917
TMF,0.13126574428266677
TMV,-0.12867150973723207
TNA,0.46245504860361597
TQQQ,0.435574274949018
TUR,0.410937961553768
TWM,-0.46219968796686994
TYD,0.18056627037747008
TZA,-0.4622308309551902
UBT,0.131901525749419
UCO,0.25521574301606137
UDN,0.5171591912101674
UDOW,0.460689851025921
UGA,0.2609465699885421
UGE,0.4214359420399856
UGL,0.30848439386649396
ULST,0.13755722898210343
UNG,0.06760559296250002
UNL,0.06585957884518685
UPRO,0.48276149840943644
URA,0.3668687724403847
URTH,0.5346912297592035
URTY,0.46208943731682545
USD,0.3805772324733225
USDU,-0.43810784343976983
USIG,0.42933803108840884
USMV,0.4551948872279732
USO,0.24946642290971927
UUP,-0.4687380573090987
UVXY,-0.3973512883705841
UWM,0.46275021122918136
UYM,0.5022356787368917
VAW,0.4987894751566024
VB,0.4878849491650751
VBK,0.4764324717561851
VBR,0.469200864230888
VCIT,0.4205059747579081
VCLT,0.3848227220484688
VCR,0.45709623067488037
VCSH,0.41507836613598564
VDC,0.39433292256319097
VDE,0.37614945097972224
VEA,0.6267362566621395
VEU,0.6506321845426687
VFH,0.40989153073819934
VGIT,0.23834880339910214
VGK,0.6115754605219075
VGLT,0.1467278423564929
VGSH,0.2251565849622442
VGT,0.4368596905244496
VHT,0.3809089591108164
VIG,0.462083324773082
VIOG,0.4397539814975207
VIOO,0.44213749151226633
VIOV,0.4309460113150669
VIS,0.44902291613467465
VIXM,-0.3704340274577852
VIXY,-0.40244170064274437
VLUE,0.46158788129064676
VMBS,0.36032504674870186
VNM,0.3470798741185519
VNQ,0.45019415112507016
VNQI,0.6282932997624947
VO,0.4995719848346238
VOE,0.48796923654074814
VONE,0.48531199651827966
VONG,0.4501829385715516
VONV,0.4864898976426716
VOO,0.4812427974975453
VOOG,0.45299069400562153
VOOV,0.4762452184106034
VOT,0.4782617134511878
VOX,0.43135865211056573
VPL,0.5861819528330701
VPU,0.3542244805109355
VSS,0.6644453211198206
VT,0.5768672693860704
VTHR,0.4802660014497213
VTI,0.4909486937607465
VTIP,0.29859877985089217
VTV,0.46245308452391537
VTWG,0.4389117267937721
VTWO,0.46024635565255645
VTWV,0.44831447710655387
VUG,0.45775372763515515
VV,0.48403696455681056
VWO,0.6555751152348518
VWOB,0.6538644487915691
VXF,0.4876403502085018
VXUS,0.6504072059574607
VYM,0.4639504627059457
WEAT,0.02706530020285077
WIP,0.6289803879636923
XAR,0.39305191017175134
XBI,0.3054195053618945
XES,0.35412233440619645
XHB,0.4388469286747895
XLB,0.49243753335835666
XLE,0.3752886570456486
XLF,0.4032095810689462
XLG,0.4493610426467208
XLI,0.43670564446414917
XLK,0.4282305580884963
XLP,0.37836206088586627
XLU,0.343226036292291
XLV,0.3635964665506356
XLY,0.4488959519623777
XME,0.4546733948338642
XMHQ,0.4127931951376136
XMLV,0.45134314765466765
XMMO,0.4307173201376783
XMPT,0.3784145937035293
XNTK,0.41651385337376545
XOP,0.3510633154065894
XPP,0.45795886500517485
XRT,0.3551050929064678
XSD,0.4060262280638592
XSMO,0.3977350657085456
XSVM,0.4010689615536536
XYLD,0.39005189856601613
YANG,-0.45686868141344034
YCL,0.21082991100701956
YINN,0.4582605682313623
YXI,-0.44599564983146606
YYY,0.5160528853119226
ZROZ,0.1269573814635542
ZSL,-0.18781667679743572
