ETF2,Correlation
GOVT,0.23650412261198786
GREK,0.06707863234986595
GRID,0.07706655133628876
GRPM,0.054903257381452776
GSG,0.0027308127687665404
GSY,0.2966429725699422
GUNR,0.07539321539453296
GVI,0.27961102559904155
GWX,0.10150520944741039
GXC,0.05511241412079591
HAUZ,0.12075288980409872
HDGE,-0.04010029364441037
HEDJ,0.034756712832031356
HYD,0.2855711502392888
HYEM,0.15369482153809064
HYG,0.17479296046247184
HYLS,0.17183062339437527
HYMB,0.3624750224389675
HYS,0.18228216963153224
HYZD,0.06308901718766656
IAI,0.02611899352708924
IAK,0.03985573799521285
IAT,-0.0029418134829612185
IAU,0.1639145080349147
IBB,0.04286959577349968
IBND,0.19585271897558637
ICF,0.13801948489171598
ICLN,0.08997399607610423
ICSH,0.21441930060377862
IDHQ,0.1163891091534577
IDLV,0.15095581866605987
IDMO,0.08818557677498215
IDU,0.15341949648100348
IDV,0.08629721452826462
IDX,0.10554879959488503
IEF,0.23136952150221454
IEFA,0.08856171102094
IEI,0.21478049194601642
IEMG,0.07624425581459385
IEO,0.008307146548798317
IEV,0.08386220076127027
IEZ,-0.006601704271089987
IGE,0.03795148289932637
IGF,0.13689228173953683
IGIB,0.29734196145976355
IGLB,0.3146829162822896
IGM,0.062074694359950514
IGOV,0.20460194875880824
IGPT,0.04886309354353658
IGSB,0.2760255159293013
IGV,0.06436915878542401
IHE,0.041053384954435675
IHF,0.0650955218545231
IHI,0.08840633913562362
IJH,0.06137426991028004
IJJ,0.052132687408249966
IJK,0.07313742180100587
IJR,0.052435604297456015
IJS,0.05620824896105869
IJT,0.0508377407913048
ILCB,0.08010816434725575
ILCG,0.07322894245718418
ILCV,0.07315696465076008
ILF,0.05862359032211916
ILTB,0.28814599881620584
IMCB,0.07505295814448384
IMCG,0.07634449132288817
IMCV,0.07048100003811827
INCO,0.0825532492029646
INDA,0.07077573852878594
INDL,0.07500139017990529
INDY,0.06233876002623564
IOO,0.07285152082967492
ISCG,0.07308181133310583
ISHG,0.1380973629172515
ISTB,0.29597034870272787
ITA,0.09060606120725899
ITB,0.11280745320699541
ITM,0.34302596983514855
ITOT,0.07466811898879512
IUSV,0.07120846960785193
IVE,0.07164039835128323
IVOO,0.0657220570753471
IVV,0.07132298769735243
IVW,0.0731616852307748
IWB,0.07360103337676502
IWC,0.04472367247662183
IWD,0.07157262181725631
IWF,0.07325666939578925
IWL,0.06967195024660425
IWM,0.05680489478510334
IWN,0.046411319193897044
IWO,0.057712603204318196
IWP,0.07930983349701028
IWR,0.0823424562787326
IWS,0.08329129162910998
IWV,0.07315169193617907
IWX,0.06861570359037607
IWY,0.07455897375927972
IXC,0.03310321034930427
IXJ,0.08005187011766685
IXN,0.07092975910010059
IXUS,0.09399836342848295
IYC,0.06802721356257875
IYE,0.017817779244626332
IYF,0.051017225194191364
IYG,0.029176016609652713
IYH,0.073007549159466
IYJ,0.07428247105807871
IYK,0.09181160496012471
IYR,0.14390836698370393
IYT,0.0491627848995793
IYY,0.07324215833086187
IYZ,0.07007099182750005
JDST,-0.13118991220701473
JNK,0.17845755871374536
JNUG,0.12712067007107047
JPXN,0.06507510287291605
JXI,0.15779975826106088
KBE,-0.001251783741845254
KBWB,0.005458658756017773
KBWP,0.03638327177353449
KBWY,0.09364666471190353
KCE,0.04332515959664557
KIE,0.05133145382051431
KOLD,0.012238795591925746
KORU,0.11396475228837896
KRE,-0.00857932033569438
KWEB,0.04709373479970574
LDUR,0.12235446342493672
LEMB,0.16189720045606518
LIT,0.08126306079980773
LQD,0.32127759995706634
LTPZ,0.21541758764229457
MBB,0.28653172541683564
MCHI,0.052893586987313494
MDIV,0.0967418267707761
MDY,0.06802912058250728
MDYG,0.07247243974791684
MDYV,0.06456784821955903
MGC,0.07301490377112937
MGK,0.06965104121786442
MGV,0.06778435258185261
MIDU,0.05918104565782336
MINT,0.18916426880882445
MLN,0.4462044863294038
MLPA,0.00045822310130915785
MLPX,0.03482361597590867
MNA,0.05478326955549879
MOAT,0.07516722229766191
MOO,0.06196857382255383
MORT,0.20050035007043007
MTUM,0.07626094621207227
MUB,0.4075990157584061
MUNI,0.37077959129839544
NEAR,0.2231769697700332
NFRA,0.1295674267119083
NFTY,0.08151444938796902
NLR,0.09957576313357293
NOBL,0.08693765918383838
NUGT,0.13354128638544227
NYF,0.41649570245340406
OEF,0.0669483793717838
OIH,-0.006388896471327985
ONEQ,0.07044841383099094
PALL,0.10568981530985201
PBD,0.09942472579128045
PBE,0.0371166522104913
PBJ,0.05841669383615217
PBW,0.06993819239547122
PCEF,0.18018963486988904
PCY,0.206544237837181
PDN,0.11423908362395871
PEY,0.08416539516925059
PFF,0.19049609799792844
PFM,0.0795883252808543
PFXF,0.17368360081061668
PGHY,0.11238958650973878
PGJ,0.040026023188517335
PGX,0.15856970499477674
PHB,0.17663717367733672
PHO,0.07955193466631744
PICB,0.1453396309652294
PICK,0.0358229056768367
PID,0.10285038934355885
PIE,0.08295731415756838
PIZ,0.09382932440013979
PNQI,0.05757735688080985
PPA,0.08560778211032578
PPH,0.06625210608000262
PPLT,0.12811103477239888
PRF,0.07008257106218385
PRFZ,0.04958763108446419
PSI,0.046902834603546016
PSK,0.17942508223978088
PSQ,-0.06351371191970397
PWV,0.07255038201053718
PWZ,0.37264913257041954
PXE,-0.00659491534517895
PXF,0.08342561620919965
PXH,0.057333902781876084
PZA,0.37093085892981487
PZT,0.3578522936417538
QAI,0.19097713976910038
QCLN,0.06932123362541359
QDF,0.09479213954599727
QID,-0.061822830433065044
QLD,0.06276494519219895
QLTA,0.2754888440674806
QQEW,0.06437406303843665
QQQ,0.06171259228084144
QQQE,0.0659477919475563
QTEC,0.05684531922488619
QUAL,0.08568533845800799
QYLD,0.05335661037785706
RAVI,0.14182282558305065
RDIV,0.09904045606363913
RDVY,0.061332242300018755
REM,0.152348457739527
REMX,0.040242382443246766
RETL,0.0604685275167844
REZ,0.13398261937949027
RIGS,0.14917777031449414
RING,0.12373211477058825
RLY,0.10133451702680707
ROBO,0.07853561124986791
ROM,0.06936780200709126
RPG,0.07098831336972725
RPV,0.06042061539010016
RSP,0.07979006538916665
RSPD,0.07676146906299468
RSPG,0.012909943480652178
RSPH,0.07596963178153206
RSPM,0.04282856211541112
RSPN,0.07234760372184637
RSPS,0.08688465475944265
RSPT,0.06539762529308758
RSPU,0.1542388038783833
RWJ,0.03585685167582967
RWK,0.05282856634304976
RWL,0.076453884417053
RWM,-0.05606685071081166
RWO,0.1494708468769205
RWR,0.12486087950264398
RWX,0.16727418155361104
RXD,-0.08143722422570945
SCHA,0.05984348189875925
SCHB,0.07430194727582984
SCHC,0.10798487922477762
SCHD,0.07359731669679938
SCHE,0.07553068964772136
SCHF,0.09118017995956716
SCHG,0.06947058180238956
SCHH,0.1316059424885578
SCHM,0.0741328000131691
SCHO,0.1843874096698478
SCHP,0.21235061205564398
SCHR,0.22594628951549045
SCHV,0.07205456173947772
SCHX,0.07322296603443045
SCHZ,0.2918832623776392
SCJ,0.09404112205490453
SCO,0.025694218388823232
SCZ,0.10834849657960198
SDIV,0.13261215413511554
SDOG,0.08705597658558804
SDOW,-0.03531056901953709
SDP,-0.16410116072223932
SDS,-0.07629113905106719
SDY,0.07739485026794164
SGOL,0.16542728733952525
SH,-0.07663634970033892
SHM,0.3484292042878342
SHV,0.07226045319869481
SHY,0.17972308270901907
SHYD,0.31361503543890057
SHYG,0.1773053407367095
SIJ,-0.07067188540464903
SIL,0.10796533517872384
SILJ,0.09075715787579962
SIVR,0.1070462663009133
SJB,-0.15762998706152068
SJNK,0.1924924165942698
SKF,-0.05585303620832702
SKYY,0.0658530246001676
SLQD,0.2941252186053223
SLV,0.10820684463665384
SLVO,0.11218764269561725
SLVP,0.10705093895854328
SLYG,0.06266373036841004
SLYV,0.04727609887183247
SMB,0.23600941060758143
SMDD,-0.03499979157532846
SMH,0.04622493828362354
SMIN,0.06788902090919692
SMLV,0.04904567183415169
SMMU,0.22204224884289742
SOXL,0.05026822742356661
SOXS,-0.04529306058138541
SOXX,0.045682213797275724
SOYB,0.04092591712809305
SPAB,0.3007788726008118
SPBO,0.27788513691419064
SPDW,0.09535992803724294
SPEM,0.06634975832229521
SPEU,0.09286562048987586
SPGM,0.07993247172893124
SPGP,0.08000917929127498
SPHB,0.050122557925759384
SPHD,0.11086953605565641
SPHQ,0.0835350257279554
SPHY,0.1969401195278194
SPIB,0.3112706909839394
SPIP,0.2184650641700908
SPLB,0.30138738091239187
SPLG,0.07537681883529494
SPLV,0.11718371418887458
SPMB,0.2963170664341163
SPMD,0.07437650630359886
SPSB,0.29497074395917044
SPSM,0.05672688891046365
SPTI,0.21642576454120774
SPTL,0.21788178181498305
SPTM,0.07699107118311233
SPTS,0.10666325153160909
SPXL,0.07698996588244285
SPXS,-0.07641203882473091
SPXU,-0.0774272578317447
SPY,0.07507379045637459
SPYG,0.07037636997502812
SPYV,0.07336439900862558
SQQQ,-0.06536144792077708
SRLN,0.22292236753268568
SRS,-0.14799480924283015
SRTY,-0.06077472479937563
SSG,-0.024647183792567435
SSO,0.0763895587225747
STIP,0.14920255449780667
STPZ,0.1505170882655255
SUB,0.3792043149301792
SUSA,0.07799178045705225
SVXY,-0.02961935586935193
SYLD,0.06803535695894523
TAN,0.0733233099933032
TBF,-0.2270232296788859
TBT,-0.22274442905222863
TDIV,0.06992339230410048
TDTF,0.1843250318295387
TDTT,0.18287135451765293
TECL,0.07821954424969703
TECS,-0.07324338083301932
THD,0.06806174302215126
TILT,0.08165015940625844
TIP,0.19050373331343362
TIPX,0.1873183447873137
TIPZ,0.22766610925349853
TLH,0.2052250747241795
TLT,0.2049111947172028
TMF,0.19775282213377623
TMV,-0.20156500044089834
TNA,0.06178196069368747
TQQQ,0.06389878093219455
TUR,0.026050194550637427
TWM,-0.06203373984724566
TYD,0.16763317193428987
TZA,-0.058700351978332246
UBT,0.21729568685797312
UCO,-0.028362956325160782
UDN,0.13615001624591802
UDOW,0.07820367924364811
UGA,0.05027240254090905
UGE,0.11510770591840021
UGL,0.1610773051038784
ULST,0.10907799298835417
UNG,-0.011510307217977142
UNL,-0.010829218185244412
UPRO,0.0758263128928997
URA,0.05889238534840374
URTH,0.08264007224404303
URTY,0.05969821946269341
USD,0.0443519542727878
USDU,-0.10582765940188313
USIG,0.3278700906466009
USMV,0.11663608106370975
USO,-0.029357794584829938
UUP,-0.12241780460891337
UVXY,0.01922856681411281
UWM,0.0617404485879849
UYM,0.05949342831707278
VAW,0.05865560511858022
VB,0.07187846433476783
VBK,0.0688715471373227
VBR,0.061211119607468584
VCIT,0.30229069560201105
VCLT,0.3027947105387081
VCR,0.06440170342505666
VCSH,0.2924248214650889
VDC,0.10013053275486489
VDE,0.02113168643075303
VEA,0.09282238251024352
VEU,0.08840887186176741
VFH,0.03631840326451447
VGIT,0.21574227231286064
VGK,0.08364063499674902
VGLT,0.2220418552973932
VGSH,0.1878430027688125
VGT,0.07394438532171581
VHT,0.07349014157082139
VIG,0.08146623491791417
VIOG,0.0552042497915605
VIOO,0.048778995127378544
VIOV,0.04231892487213158
VIS,0.0726220086930827
VIXM,0.01971787421346825
VIXY,0.010712713398091855
VLUE,0.06822519282117383
VMBS,0.2498752905369604
VNM,0.05691978443643134
VNQ,0.14194027702511525
VNQI,0.14817780465289376
VO,0.08120174758792613
VOE,0.08371959437289997
VONE,0.07551557839455501
VONG,0.07571255418598709
VONV,0.07519663078091657
VOO,0.07620358635784462
VOOG,0.07724528408845042
VOOV,0.07395959681565971
VOT,0.07801537729555377
VOX,0.06639113041717895
VPL,0.08999037073159377
VPU,0.1567250230027311
VSS,0.118980672636276
VT,0.0865326388996745
VTHR,0.07683168022851403
VTI,0.07504270883196068
VTIP,0.11103334513759004
VTV,0.07024734130354375
VTWG,0.053688153624705096
VTWO,0.05842460062226502
VTWV,0.05179048413682067
VUG,0.07112391649674003
VV,0.0757349704787748
VWO,0.06912041804763176
VWOB,0.2140330956449147
VXF,0.06900925589610288
VXUS,0.09389638453144089
VYM,0.07993845142638559
WEAT,-0.011172930590707059
WIP,0.1700462731209769
XAR,0.08451683534987464
XBI,0.04613718846472555
XES,-0.0142802067828056
XHB,0.10149549738447514
XLB,0.05997492017683692
XLE,0.023351040422464737
XLF,0.03087142355869999
XLG,0.07653211453834638
XLI,0.07383744740289568
XLK,0.07121840410830106
XLP,0.09920425342866611
XLU,0.1619689837579587
XLV,0.07202588692690767
XLY,0.064149241164799
XME,0.030728227125529268
XMHQ,0.05993086604463116
XMLV,0.09572610617038257
XMMO,0.06332367039138562
XMPT,0.2951585889637471
XNTK,0.051536827452192756
XOP,-0.006832535180082196
XPP,0.05916545924563092
XRT,0.048380113051310056
XSD,0.04096833502996756
XSMO,0.0464477867857092
XSVM,0.04395977173319559
XYLD,0.04378534126583499
YANG,-0.0610084905343306
YCL,0.15114921634880546
YINN,0.06288470244374464
YXI,-0.0622303481498622
YYY,0.16271233302541568
ZROZ,0.2255605626488811
ZSL,-0.05601006706463912
