ETF2,Correlation
EEMA,0.7193550055471741
EEMV,0.7525658277757392
EFA,0.8511881081565145
EFG,0.8628954253708622
EFV,0.7960283000202123
EFZ,-0.8517079433126885
EIDO,0.604499938169812
EMB,0.7145302052276743
EMHY,0.6919477747026118
EMLC,0.6382683196026935
ENFR,0.5789188268827069
ENOR,0.6753544854203161
ENZL,0.6298357094006541
EPHE,0.5848782621740348
EPI,0.6079500588506336
EPOL,0.6478343254835929
EPP,0.7759654927596047
EPS,0.8400039617234704
EPV,-0.8287100320268725
EQWL,0.8004122526206952
ERX,0.5595620176005941
ERY,-0.5677179016365943
EUFN,0.7097716207285577
EUM,-0.7644324913230053
EURL,0.8280169831527135
EUSA,0.8427002038777912
EWA,0.7585302505958734
EWC,0.7623155095702394
EWD,0.7666175516931959
EWG,0.7919033829119803
EWH,0.575151699975098
EWI,0.7205551480526364
EWJ,0.7382117337799924
EWL,0.7666389471628465
EWM,0.5493319233222037
EWP,0.7068095767462457
EWQ,0.793525391616866
EWS,0.6895720458468945
EWT,0.6672929233534215
EWU,0.7637493012832671
EWV,-0.731323864298767
EWW,0.634604636853773
EWX,0.7501632968901247
EWY,0.7004321610446006
EWZ,0.5541270353759505
EWZS,0.5277149659740867
EZA,0.6836537126371205
EZU,0.8104739397345785
FAN,0.7347127012359423
FAS,0.7519929270948588
FAZ,-0.753416612759113
FBT,0.60113187196402
FCA,0.43310908778842816
FCG,0.44197087138026503
FCOM,0.7289594878271458
FDD,0.7430513026282589
FDIS,0.8051078404775337
FDL,0.7290908767480356
FDN,0.7402914998608833
FDT,0.8257767930826829
FEM,0.719711647112174
FEMS,0.6693912502429238
FENY,0.5459153800333965
FEZ,0.809536191650953
FGD,0.7870721037554758
FHLC,0.7211352355221737
FIDU,0.790729844028438
FIW,0.7915655847734524
FLOT,0.37375053277024317
FLRN,0.346050671071404
FLTR,0.32708964456646633
FM,0.5764425725262662
FMAT,0.7732598329549979
FMF,0.0016187655983765988
FNCL,0.7194312529160125
FNDA,0.7846805430442969
FNDB,0.8237842055255087
FNDC,0.8439110908388103
FNDE,0.7283289895442615
FNDF,0.8180644406838801
FNDX,0.8244090378481346
FPE,0.5170542020677655
FRI,0.6878669488216279
FSTA,0.6575504427161759
FTA,0.7727519653934859
FTC,0.8159576382907797
FTCS,0.8067946833308541
FTEC,0.8001931852757908
FTGC,0.31917702401594744
FTQI,0.511973515445658
FTRI,0.5859198108589705
FTSL,0.48072664618883415
FUTY,0.5513902228628825
FVD,0.788846212367503
FXH,0.7253706332460953
FXI,0.5704673422309762
FXL,0.7846175830602213
FXN,0.5305188532551797
FXO,0.7135260556477266
FXR,0.7946131207404807
FXU,0.618149423504807
FXY,-0.002665159017267489
FXZ,0.7268942407803661
FYLD,0.7397311964837635
GCC,0.27992200238302395
GDX,0.3002768363798523
GDXJ,0.3332196222385881
GLD,0.1864220386791223
GLTR,0.3063864149709137
GMF,0.729263672177148
GNR,0.7246096904716428
GOVI,0.12414492192867219
GOVT,0.12873672865835611
GREK,0.5407035458721671
GRID,0.7236082497061638
GRPM,0.7806527932888516
GSG,0.30968353714650326
GSY,0.2564100520621299
GUNR,0.7141185180709131
GVI,0.3044135451146851
GWX,0.8225944696701465
GXC,0.5842290209622633
HAUZ,0.6505243771126014
HDGE,-0.7227719551266126
HEDJ,0.7470563428362963
HYD,0.42642164876304717
HYEM,0.5378881269227089
HYG,0.7746724262699376
HYLS,0.6291020951668553
HYMB,0.38159762279689907
HYS,0.7249940909829861
HYZD,0.41849534165038405
IAI,0.7021027836512376
IAK,0.6536293415437459
IAT,0.5841593209490221
IAU,0.18794653346698934
IBB,0.6209570754950335
IBND,0.3996571126132863
ICF,0.6735778358585767
ICLN,0.6880637614514936
ICSH,0.13764975335703622
IDHQ,0.762845401051856
IDLV,0.8166167543330207
IDMO,0.5997123989279104
IDU,0.5546188163537584
IDV,0.7873215727004476
IDX,0.614057112480563
IEF,0.14767786051813678
IEFA,0.8518754436812637
IEI,0.1710621762718917
IEMG,0.7695390794653763
IEO,0.5218763609848825
IEV,0.8253897310960165
IEZ,0.498478784024203
IGE,0.6218276105592825
IGF,0.7921469730663263
IGIB,0.5203076901201587
IGLB,0.47875936664331226
IGM,0.799064384077106
IGOV,0.3704370988132173
IGPT,0.7055180469228967
IGSB,0.46054857576487307
IGV,0.7426025810432855
IHE,0.622045225835127
IHF,0.6316282697062289
IHI,0.7235415283788849
IJH,0.8179088137194818
IJJ,0.7779863115174845
IJK,0.8317032853236729
IJR,0.766847903570321
IJS,0.7184186470158007
IJT,0.782162893752228
ILCB,0.8516251983780743
ILCG,0.8237539655982122
ILCV,0.7949154308371543
ILF,0.6291625057918188
ILTB,0.3513969064820102
IMCB,0.8254688756918471
IMCG,0.8177035550670044
IMCV,0.7780695545064145
INCO,0.554868966466347
INDA,0.6243960986461344
INDL,0.6037813186964411
INDY,0.6177799479801617
IOO,0.8548688583930432
ISCG,0.7851498415941732
ISHG,0.2903106531477323
ISTB,0.391891171253697
ITA,0.6940213098336646
ITB,0.6971052672534981
ITM,0.303834600469241
ITOT,0.8661566925206912
IUSV,0.8140809737264768
IVE,0.8116841901778297
IVOO,0.8157102680800853
IVV,0.8592715702232859
IVW,0.8327133335441234
IWB,0.8642748375145116
IWC,0.7326096462987975
IWD,0.821001222966344
IWF,0.8312258758875487
IWL,0.8462475742898766
IWM,0.7929745946431377
IWN,0.7507829359725549
IWO,0.7888140444261381
IWP,0.8296075035477268
IWR,0.8541291799545311
IWS,0.8243327832315052
IWV,0.8640498030292184
IWX,0.7983569107040379
IWY,0.8158174918309451
IXC,0.5867557316781022
IXJ,0.7462769140356139
IXN,0.8118517871598742
IXUS,0.8581296268188786
IYC,0.8155529239922593
IYE,0.5545157595770188
IYF,0.7566698018100414
IYG,0.7274249510687022
IYH,0.7115762496594096
IYJ,0.817755489855106
IYK,0.7116639326355003
IYR,0.7188631974046344
IYT,0.7309122200101942
IYY,0.8634674241399348
IYZ,0.7043034377575949
JDST,-0.28117604122357065
JNK,0.7674945516535505
JNUG,0.2579713764551431
JPXN,0.7102216681342615
JXI,0.6705259006105027
KBE,0.5989449346701686
KBWB,0.6180617357074533
KBWP,0.5805058682702874
KBWY,0.6265404625409823
KCE,0.7584362199407537
KIE,0.6854925888292702
KOLD,-0.06322380041228783
KORU,0.6853224438224118
KRE,0.5627888546360058
KWEB,0.49531354721242565
LDUR,0.10237177258122532
LEMB,0.6144127905049227
LIT,0.6533089112992396
LQD,0.5111300761761824
LTPZ,0.21343957433479185
MBB,0.4061922395853977
MCHI,0.5802556131862702
MDIV,0.6611231594788699
MDY,0.8188221558574983
MDYG,0.8272792053347955
MDYV,0.7719000771827048
MGC,0.8526428062788757
MGK,0.821610774562214
MGV,0.7919969611454193
MIDU,0.8153803366414024
MINT,0.19576661116073055
MLN,0.3417678853372881
MLPA,0.470734005226796
MLPX,0.5755130073012908
MNA,0.4744396571501112
MOAT,0.8274678918288766
MOO,0.7734457577169551
MORT,0.5691724839618609
MTUM,0.7641148043698935
MUB,0.38902307684423737
MUNI,0.2958585415878386
NEAR,0.16254888773803844
NFRA,0.8337670568421849
NFTY,0.44460704779146165
NLR,0.6446448452432747
NOBL,0.7918915629450126
NUGT,0.25810422764967617
NYF,0.33344602013926433
OEF,0.8403078551793466
OIH,0.4896621562689617
ONEQ,0.8207902171691064
PALL,0.3353760326903064
PBD,0.7255489790581946
PBE,0.5985249977370104
PBJ,0.6601070190019807
PBW,0.6611855602962026
PCEF,0.749148443860763
PCY,0.7028350998318003
PDN,0.8272948085770924
PEY,0.7056447729987934
PFF,0.6481038190815602
PFM,0.8165879294257882
PFXF,0.6560746962209515
PGHY,0.3911507323159822
PGJ,0.5168542875760426
PGX,0.5579105387700404
PHB,0.7481162590878444
PHO,0.7915187397486529
PICB,0.48269437301569645
PICK,0.662814376613534
PID,0.7755127048766043
PIE,0.714670291950266
PIZ,0.8142380890317056
PNQI,0.7349914760620061
PPA,0.7277690310337905
PPH,0.6678550141541225
PPLT,0.38404564996039764
PRF,0.8240358706147388
PRFZ,0.7849150365428549
PSI,0.7085618320612465
PSK,0.553055296594611
PSQ,-0.7997748540132403
PWV,0.7690660608089572
PWZ,0.30092805122229466
PXE,0.48545298526410763
PXF,0.8192247235884564
PXH,0.7216969286636548
PZA,0.33009448795139695
PZT,0.3134628345076956
QAI,0.7944308802886048
QCLN,0.690140960199354
QDF,0.8371190671198462
QID,-0.8021626879083703
QLD,0.8029471472216887
QLTA,0.46703038452523504
QQEW,0.8408548631428164
QQQ,0.8018932931045328
QQQE,0.8331437394941482
QTEC,0.7820024032627307
QUAL,0.849438325740131
QYLD,0.6995278790696915
RAVI,0.11788600670192549
RDIV,0.694312437508008
RDVY,0.7882191731090795
REM,0.5895516627564823
REMX,0.5752995607188365
RETL,0.6276569530711406
REZ,0.6108710876107445
RIGS,0.5294802118198594
RING,0.31269183028935715
RLY,0.7117865556881652
ROBO,0.8360062573377789
ROM,0.7808453203548167
RPG,0.8225266490193115
RPV,0.7355877609854476
RSP,0.8406448786045422
RSPD,0.7672333785236136
RSPG,0.534584525933002
RSPH,0.7501823322976174
RSPM,0.7345117222655785
RSPN,0.778119645359811
RSPS,0.623949209502836
RSPT,0.8210231038923838
RSPU,0.5598196413196925
RWJ,0.6896274917743959
RWK,0.7758762228915211
RWL,0.8185039278307646
RWM,-0.7895678818936811
RWO,0.7608421255870899
RWR,0.6803699814241515
RWX,0.7566721595906666
RXD,-0.6366314326181707
SCHA,0.8073764111528922
SCHB,0.8643976534170117
SCHC,0.8505657042751774
SCHD,0.7804213534217805
SCHE,0.7548047430868112
SCHF,0.8559154818804025
SCHG,0.8281644050330627
SCHH,0.6895159729492422
SCHM,0.8367437558308861
SCHO,0.1303646787476655
SCHP,0.2823049599809503
SCHR,0.15203079899332006
SCHV,0.8167551330188165
SCHX,0.8633304093955223
SCHZ,0.39127915316699424
SCJ,0.6983944842288208
SCO,-0.16682982178023378
SCZ,0.8485915669874565
SDIV,0.7721035193873176
SDOG,0.7452740006382405
SDOW,-0.39024279851211224
SDP,-0.5224635375135902
SDS,-0.8601888541893276
SDY,0.7580010969936591
SGOL,0.18183493261247138
SH,-0.8583588976817602
SHM,0.294160619816996
SHV,-0.01207228850061263
SHY,0.17093896752522106
SHYD,0.38100274022416347
SHYG,0.7339205627802066
SIJ,-0.6422242188739444
SIL,0.3674918009296707
SILJ,0.3562963746950159
SIVR,0.31377899295022554
SJB,-0.7670681844992933
SJNK,0.7302210106640962
SKF,-0.7662483175729037
SKYY,0.7489999487466601
SLQD,0.41147195250655333
SLV,0.3139642313565191
SLVO,0.31390884688389575
SLVP,0.3489054766822572
SLYG,0.7783161063607633
SLYV,0.7258058451059048
SMB,0.2768387305586319
SMDD,-0.43669435987408145
SMH,0.7245958991555906
SMIN,0.5471799427483767
SMLV,0.6923908595057652
SMMU,0.18449678556546834
SOXL,0.7250455953787162
SOXS,-0.7266962951092181
SOXX,0.7279505004513024
SOYB,0.1359847827994439
SPAB,0.3278735840013689
SPBO,0.43148800983155194
SPDW,0.8614189359804478
SPEM,0.7576473424680287
SPEU,0.8218052885099597
SPGM,0.785238852980345
SPGP,0.810470880176855
SPHB,0.7837600558508979
SPHD,0.7284340249204101
SPHQ,0.8284285785446879
SPHY,0.6032471179361836
SPIB,0.4746824583960128
SPIP,0.27070615509180507
SPLB,0.4545141324423826
SPLG,0.8354572377834945
SPLV,0.7338273283967045
SPMB,0.3823399921915708
SPMD,0.7902354764331583
SPSB,0.3889867263491834
SPSM,0.7633812631380226
SPTI,0.17244304249930453
SPTL,0.09009780946671714
SPTM,0.8498914472928046
SPTS,0.050174991805795474
SPXL,0.8614048540093906
SPXS,-0.8603464414162937
SPXU,-0.8603672558508926
SPY,0.8600441795068613
SPYG,0.8312568377182529
SPYV,0.8064743859587836
SQQQ,-0.8021804104794611
SRLN,0.5333563403708039
SRS,-0.7154965889035952
SRTY,-0.790608874122395
SSG,-0.3798421469138783
SSO,0.8606652678567629
STIP,0.3312713394612308
STPZ,0.3453428084001851
SUB,0.3135750920755955
SUSA,0.8567524708281525
SVXY,0.5545488311156969
SYLD,0.7267334205489021
TAN,0.5971606279671269
TBF,-0.09501900578177488
TBT,-0.10438808010740137
TDIV,0.8173342234667537
TDTF,0.28554654914855626
TDTT,0.3418076788172398
TECL,0.794518713813166
TECS,-0.7942938305063051
THD,0.6255140104284715
TILT,0.8516072245349178
TIP,0.2797065805352635
TIPX,0.28154855947771507
TIPZ,0.2766901141491432
TLH,0.12645997032849468
TLT,0.09269276860559209
TMF,0.09672419231903863
TMV,-0.09083489344115878
TNA,0.7915058160320976
TQQQ,0.8028828478904206
TUR,0.3639804238599726
TWM,-0.7927004056215069
TYD,0.129158463905866
TZA,-0.7907631956461156
UBT,0.08390934580816622
UCO,0.2739851070459936
UDN,0.30741664362620474
UDOW,0.8190316190662328
UGA,0.29837822745525105
UGE,0.6977592055152527
UGL,0.18261868673827314
ULST,0.11993065559405007
UNG,0.06825028076132143
UNL,0.05964478922473019
UPRO,0.8608852537462311
URA,0.5030603187872847
URTH,0.8660843823246931
URTY,0.7927746124028365
USD,0.7014936128705621
USDU,-0.2337238785658774
USIG,0.49012232624845203
USMV,0.8057008609074986
USO,0.2625143032214784
UUP,-0.2603191046902006
UVXY,-0.6680520307993858
UWM,0.7932811835559818
UYM,0.7551667171093067
VAW,0.7731271803723251
VB,0.8245893935991265
VBK,0.8215840718582678
VBR,0.7824764033713592
VCIT,0.4833091714329966
VCLT,0.47434333800254824
VCR,0.8060292399314851
VCSH,0.4633430125881797
VDC,0.6651048411935097
VDE,0.5450685761068654
VEA,0.8621604823207182
VEU,0.8614287820974668
VFH,0.7216672609854685
VGIT,0.1538631181194968
VGK,0.830123937018273
VGLT,0.09531512109643675
VGSH,0.11635310967226199
VGT,0.8021018930432634
VHT,0.7227721113014884
VIG,0.824905866624608
VIOG,0.7792153987920077
VIOO,0.7638696517731646
VIOV,0.7262008252379776
VIS,0.7927217094558668
VIXM,-0.6575466727262536
VIXY,-0.6855395200100902
VLUE,0.791094719624859
VMBS,0.3774400846775066
VNM,0.48952548749379887
VNQ,0.7070710107325657
VNQI,0.7745310546150759
VO,0.8539634231755638
VOE,0.809475299475357
VONE,0.8605797300434725
VONG,0.8301978993951231
VONV,0.8167702038826583
VOO,0.8601622915731651
VOOG,0.8325035816666738
VOOV,0.8089536704346979
VOT,0.8389598719146356
VOX,0.741989711240422
VPL,0.8215148049253804
VPU,0.5524402312713917
VSS,0.8584477928203729
VT,0.8928900139494378
VTHR,0.8516750757872502
VTI,0.8669491647821715
VTIP,0.337993088764784
VTV,0.7999970420291969
VTWG,0.7836644396811848
VTWO,0.789080278043747
VTWV,0.7391138325432924
VUG,0.8310229442487859
VV,0.8606715354020961
VWO,0.7593392697177729
VWOB,0.7051356045113407
VXF,0.8301976208115539
VXUS,0.8597293896776088
VYM,0.7934944920624305
WEAT,0.010309085816761874
WIP,0.5020412901614433
XAR,0.7162837393397891
XBI,0.567577689140449
XES,0.4784143965139618
XHB,0.7433243872420726
XLB,0.7662046059413871
XLE,0.5484356136156683
XLF,0.7128662493289729
XLG,0.826212500130008
XLI,0.7772780308651097
XLK,0.79475817568489
XLP,0.6408033133458576
XLU,0.5372406409672138
XLV,0.6985278628695637
XLY,0.7997755030432832
XME,0.6051492900714827
XMHQ,0.7427719169269571
XMLV,0.7577086830586621
XMMO,0.7685398271603083
XMPT,0.4601686483591383
XNTK,0.7459105222637643
XOP,0.4864576796897979
XPP,0.5720311209005745
XRT,0.6349798468748018
XSD,0.7198465882425219
XSMO,0.7095144268366472
XSVM,0.6541410716106822
XYLD,0.7153962783026029
YANG,-0.5710512151232292
YCL,0.007780014954695363
YINN,0.5712560936077415
YXI,-0.5512502476448243
YYY,0.7135369870025061
ZROZ,0.08925853979593962
ZSL,-0.15661101156254736
