ETF2,Correlation
EUSA,0.877590895166142
EWA,0.7249613033327874
EWC,0.7243942304747314
EWD,0.7185837113624889
EWG,0.7320631946533013
EWH,0.5356701067243286
EWI,0.6537411468081454
EWJ,0.698499474955022
EWL,0.7137938223531662
EWM,0.48590609397886575
EWP,0.6237179332523831
EWQ,0.719898270680232
EWS,0.6472575309386827
EWT,0.6638568702063111
EWU,0.6879002114614162
EWV,-0.6920332771217533
EWW,0.5694548997176047
EWX,0.7060057289176079
EWY,0.6706619832469376
EWZ,0.4944736891995437
EWZS,0.4572981069864813
EZA,0.5891501632530978
EZU,0.7479345827141266
FAN,0.6725328432944893
FAS,0.775581682317699
FAZ,-0.7804086938296931
FBT,0.660491035385932
FCA,0.4068343246035021
FCG,0.40456294356473943
FCOM,0.8239659528035014
FDD,0.6461712985446649
FDIS,0.9047270683072307
FDL,0.700446058462667
FDN,0.8880099558146416
FDT,0.7682202287849226
FEM,0.6644838780378376
FEMS,0.613933387986787
FENY,0.5062374692624159
FEZ,0.7490819053370423
FGD,0.7016850296963262
FHLC,0.8032175764154338
FIDU,0.808382789881912
FIW,0.7907090890482883
FLOT,0.32049281982025607
FLRN,0.28674435392684083
FLTR,0.27724031663221926
FM,0.5609683310872299
FMAT,0.7575576387038953
FMF,0.0066757956309718754
FNCL,0.7378281816287752
FNDA,0.7690743185088302
FNDB,0.8549517118201663
FNDC,0.7736675867595332
FNDE,0.6622946521231315
FNDF,0.7441613970679889
FNDX,0.8646738222310887
FPE,0.44893027607779856
FRI,0.6384854122990575
FSTA,0.6863302074802414
FTA,0.74876295934448
FTC,0.9289002967571836
FTCS,0.879114127866569
FTEC,0.9683672956034847
FTGC,0.2747207773204769
FTQI,0.5668021348152006
FTRI,0.4995737186727777
FTSL,0.42058718122765326
FUTY,0.5050010589934819
FVD,0.7755060715671662
FXH,0.7977343348888841
FXI,0.5379100183723012
FXL,0.910014805955252
FXN,0.49589693779453703
FXO,0.6981355418164714
FXR,0.800468936832239
FXU,0.5594678521512727
FXY,-0.18351281760518653
FXZ,0.6968362005368756
FYLD,0.6602661578593358
GCC,0.2384214397612541
GDX,0.1615800931590968
GDXJ,0.20128115133958585
GLD,0.04324589012312102
GLTR,0.16577202960889506
GMF,0.7104948251638848
GNR,0.6589393220598008
GOVI,-0.15425703533739682
GOVT,-0.1549655387516138
GREK,0.5174231612266289
GRID,0.7075110416590706
GRPM,0.7652087015234025
GSG,0.28176954751446953
GSY,0.13191357060851766
GUNR,0.6419028151779378
GVI,0.02173042091776663
GWX,0.7631297273545246
GXC,0.564118195676657
HAUZ,0.5719570739243823
HDGE,-0.7277728720826094
HEDJ,0.751307319671196
HYD,0.3122437330060328
HYEM,0.43084400796477523
HYG,0.7109276569301141
HYLS,0.554729358217369
HYMB,0.285205686734003
HYS,0.6632960123194193
HYZD,0.4202468769108768
IAI,0.7458687781747393
IAK,0.6539961771296556
IAT,0.5810755769687005
IAU,0.04242623866961801
IBB,0.6937868394829362
IBND,0.19149388054878855
ICF,0.6407494475743102
ICLN,0.6588031572793023
ICSH,0.09597832500895372
IDHQ,0.7245362726669374
IDLV,0.7346506165062886
IDMO,0.5689439716662917
IDU,0.512082592531568
IDV,0.7064970190165731
IDX,0.5605404238436329
IEF,-0.14053923921804357
IEFA,0.7925896584274797
IEI,-0.11143037182139759
IEMG,0.7322736536053516
IEO,0.48785759552710134
IEV,0.7624333745477038
IEZ,0.4476568764060839
IGE,0.5721813988600247
IGF,0.704527345354491
IGIB,0.2657237135390526
IGLB,0.2294742115357006
IGM,0.9677839106883543
IGOV,0.10739515435777068
IGPT,0.8402577417538714
IGSB,0.24495156850709035
IGV,0.8939081681834647
IHE,0.6805455137922335
IHF,0.6806927502067849
IHI,0.8072492597057535
IJH,0.8313531560390798
IJJ,0.7575853464526097
IJK,0.8738423207478804
IJR,0.7568398269896596
IJS,0.671534428383798
IJT,0.8051456882981395
ILCB,0.9535562385778041
ILCG,0.9834887479471621
ILCV,0.8299049372986098
ILF,0.565459086729342
ILTB,0.07199613937450748
IMCB,0.8632134454154446
IMCG,0.9058320820510465
IMCV,0.746210305105276
INCO,0.5280630011378503
INDA,0.6029359553456134
INDL,0.5694298490470536
INDY,0.5854105720788109
IOO,0.9437920358154172
ISCG,0.8377734980538645
ISHG,0.10279669850498598
ISTB,0.15231737137663393
ITA,0.6903047408804079
ITB,0.6649140030463225
ITM,0.09672253678161
ITOT,0.9630132033314421
IUSV,0.8290108476556884
IVE,0.8320588505675754
IVOO,0.8287704249002089
IVV,0.9675479160925826
IWB,0.9675029636631064
IWC,0.730330279415387
IWD,0.8385125638097349
IWF,0.9928680913888803
IWL,0.9684489232593951
IWM,0.8033551857754233
IWN,0.7223638470350873
IWO,0.8360512339137324
IWP,0.9277018230113779
IWR,0.8911818920258527
IWS,0.8182139635458835
IWV,0.9617270251498333
IWX,0.8265054265067406
IWY,0.9892209722527942
IXC,0.5319143460448488
IXJ,0.7968777448992559
IXN,0.9634035308983684
IXUS,0.805350683434063
IYC,0.9104250611797577
IYE,0.5176598850977118
IYF,0.7832627841359778
IYG,0.7668494592620201
IYH,0.7948804750916408
IYJ,0.8610886663204903
IYK,0.7307826981340618
IYR,0.6782224136818753
IYT,0.7535019719605078
IYY,0.9651792584099529
IYZ,0.7368479751756755
JDST,-0.16349941107944127
JNK,0.7030472814465724
JNUG,0.12772680403148817
JPXN,0.6667089566191258
JXI,0.5983177827696092
KBE,0.5885745038214871
KBWB,0.6231523744101131
KBWP,0.5680079718041625
KBWY,0.5224909353179223
KCE,0.7785445661959878
KIE,0.6891406169165448
KOLD,-0.0754035899148177
KORU,0.6434245722997045
KRE,0.5502408156335755
KWEB,0.4953104029860499
LDUR,0.029090328178150663
LEMB,0.45264947247774384
LIT,0.6480184141826021
LQD,0.2553110351676936
LTPZ,-0.0344244225949785
MBB,0.140789310516808
MCHI,0.5601222687829596
MDIV,0.5704481918776467
MDY,0.8316525651647992
MDYG,0.870427635592683
MDYV,0.7507954926704272
MGC,0.9743107894271953
MGK,0.9895650908455321
MGV,0.8272817971390539
MIDU,0.8269169508284473
MINT,0.14493550019721088
MLN,0.1880675201756313
MLPA,0.42319357145730363
MLPX,0.5151686777911
MNA,0.45874877677423226
MOAT,0.8643566387332273
MOO,0.7557468064549167
MORT,0.45784746124400905
MTUM,0.9207490917060792
MUB,0.18995022098164405
MUNI,0.12266949619272341
NEAR,0.05768881013234629
NFRA,0.7821885937414097
NFTY,0.40883279376916043
NLR,0.5940814978329296
NOBL,0.8041881538052034
NUGT,0.12463344236991379
NYF,0.15809269335028686
OEF,0.977977537025615
OIH,0.43775000556072774
ONEQ,0.9736167733615256
PALL,0.24635192440973558
PBD,0.7054064019051912
PBE,0.6637326738359297
PBJ,0.6675504840183233
PBW,0.663589416920167
PCEF,0.6948610945097939
PCY,0.5243992651408718
PDN,0.7637958664143882
PEY,0.6470705021260365
PFF,0.5649594071455015
PFM,0.8630184285580935
PFXF,0.5725582500614129
PGHY,0.2875862445055835
PGJ,0.5245964459169702
PGX,0.45100535194105806
PHB,0.6563777146439601
PHO,0.8057641735248533
PICB,0.25845295186791956
PICK,0.595051826412594
PID,0.6985675689275218
PIE,0.6794775921070301
PIZ,0.7983276567502703
PNQI,0.8642968713956424
PPA,0.7418230987134505
PPH,0.7006771709938416
PPLT,0.27595334605827443
PRF,0.8565236813303512
PRFZ,0.7778041999931464
PSI,0.817120161395844
PSK,0.4499042954263165
PSQ,-0.9728177327635631
PWV,0.7976664240215781
PWZ,0.1317738310820457
PXE,0.45657949385617197
PXF,0.7453641158940151
PXH,0.6581099465230223
PZA,0.1266289260674297
PZT,0.1685497273873467
QAI,0.7484698299706672
QCLN,0.7222979234913139
QDF,0.8996330179322053
QID,-0.975112754152527
QLD,0.9756997694390892
QLTA,0.22370138431347053
QQEW,0.9501154827784624
QQQ,0.9747768975652878
QQQE,0.9440734131439337
QTEC,0.9166887232572453
QUAL,0.9592159946636167
QYLD,0.8499483707112382
RAVI,0.05432538215729406
RDIV,0.623853633808394
RDVY,0.8242346380068473
REM,0.491544554437425
REMX,0.5644918495831841
RETL,0.6552406207080118
REZ,0.5587858893372748
RIGS,0.4734543270361771
RING,0.17826072377911178
RLY,0.6215102407420253
ROBO,0.8591065793794482
ROM,0.958149403942508
RPG,0.9504807268218215
RPV,0.7050845825159164
RSP,0.8655535924990726
RSPD,0.7755134494988443
RSPG,0.4884131602361034
RSPH,0.8109150069140869
RSPM,0.7057782985477131
RSPN,0.7885227615705731
RSPS,0.6254189451327661
RSPT,0.9347844894861209
RSPU,0.508755776896071
RWJ,0.6619880699809778
RWK,0.7609552814236518
RWL,0.8621535916745424
RWM,-0.8017211748281373
RWO,0.6725566574375977
RWR,0.628774358416596
RWX,0.6217017293037818
RXD,-0.6972843256461186
SCHA,0.8184401325361755
SCHB,0.962251773998441
SCHC,0.7807166234354345
SCHD,0.8045621623796723
SCHE,0.7149165164745832
SCHF,0.80002722776488
SCHG,0.988266209602856
SCHH,0.6414199702729366
SCHM,0.8606088629903291
SCHO,-0.09164218976197216
SCHP,0.025790603856633575
SCHR,-0.13015425146852394
SCHV,0.845035761766925
SCHX,0.9680420429178486
SCHZ,0.0902679296922389
SCJ,0.641275338453111
SCO,-0.1668878540529071
SCZ,0.7789618488791322
SDIV,0.6660418667055639
SDOG,0.7132717990934113
SDOW,-0.42373354136180175
SDP,-0.466279011517444
SDS,-0.9674790495463864
SDY,0.7489982704765308
SGOL,0.040105624461996045
SH,-0.9642675205183417
SHM,0.13488348413390183
SHV,-0.025619996783089797
SHY,-0.05630222642925272
SHYD,0.25049478576000594
SHYG,0.6829017423872282
SIJ,-0.6772040145498487
SIL,0.236031390143887
SILJ,0.2425013997964669
SIVR,0.20200392305804918
SJB,-0.7103398688618552
SJNK,0.6703736606964131
SKF,-0.7913834313553529
SKYY,0.8748824711887316
SLQD,0.20989013183369432
SLV,0.20178267453209975
SLVO,0.19037590720312134
SLVP,0.2164472313904209
SLYG,0.8020553838108331
SLYV,0.6899276966051018
SMB,0.1293249059327032
SMDD,-0.44603941852737433
SMH,0.8425740239704211
SMIN,0.5189637361884096
SMLV,0.650203227043674
SMMU,0.07916754093530738
SOXL,0.8383703541966168
SOXS,-0.8439838109096707
SOXX,0.8444711818319878
SOYB,0.09917078597429231
SPAB,0.023976917074762592
SPBO,0.19714718438827053
SPDW,0.8070349287809248
SPEM,0.7196318758052644
SPEU,0.7575945688830209
SPGM,0.8103501586673428
SPGP,0.8838960959692527
SPHB,0.808401020857619
SPHD,0.6725394867879609
SPHQ,0.941484028877829
SPHY,0.5337940371347544
SPIB,0.21820526290046735
SPIP,0.02633290393587864
SPLB,0.2015487613405538
SPLG,0.9418643471538843
SPLV,0.7570743383352612
SPMB,0.20568723642201647
SPMD,0.8030148748107196
SPSB,0.21296029439922487
SPSM,0.7590555620838946
SPTI,-0.11228984390640318
SPTL,-0.18284976605577932
SPTM,0.9437767750450485
SPTS,-0.07284858695379925
SPXL,0.9677909844484569
SPXS,-0.9678252550174918
SPXU,-0.9676538485303464
SPY,0.9666756204303194
SPYG,0.996956828354238
SPYV,0.8251633626429105
SQQQ,-0.9744782849755305
SRLN,0.5317509066895292
SRS,-0.6736407968787087
SRTY,-0.7984888045154174
SSG,-0.45925881867465845
SSO,0.9679313692684142
STIP,0.14776007217270104
STPZ,0.1462689625633231
SUB,0.15253760773583372
SUSA,0.9550943419098741
SVXY,0.5785836543422418
SYLD,0.720407955513104
TAN,0.588039178724327
TBF,0.16895446953638452
TBT,0.16221999180808294
TDIV,0.9149002668029244
TDTF,0.03727730949588735
TDTT,0.15551586465543593
TECL,0.964737675077602
TECS,-0.9648661207690131
THD,0.5570838237898529
TILT,0.9070847749622435
TIP,0.02812408319045188
TIPX,0.09171816612821934
TIPZ,0.0354081615081997
TLH,-0.15701337480109337
TLT,-0.17755137830154927
TMF,-0.17311480666649168
TMV,0.1805440545664995
TNA,0.7995850474800601
TQQQ,0.9748868309533679
TUR,0.33200876579466826
TWM,-0.8006379002546286
TYD,-0.11379705990593222
TZA,-0.8018199356335167
UBT,-0.18545608849743972
UCO,0.258038377792947
UDN,0.1277778005579867
UDOW,0.8787028798016733
UGA,0.2840377212966921
UGE,0.747104845894947
UGL,0.04144092583898043
ULST,0.09801806982984135
UNG,0.07567147796639583
UNL,0.06649000721926365
UPRO,0.967911781476183
URA,0.48837870733364863
URTH,0.9172185076940337
URTY,0.8044653476287607
USD,0.8390866421889577
USDU,-0.07476321701399365
USIG,0.2302829524964129
USMV,0.8642603359228149
USO,0.2485810046440837
UUP,-0.07945267673375891
UVXY,-0.721073871122153
UWM,0.8031893129919526
UYM,0.7337301508781937
VAW,0.7589540264100887
VB,0.8405413371921638
VBK,0.8764654302136027
VBR,0.7642669190670743
VCIT,0.2182645985409394
VCLT,0.2259117832007431
VCR,0.9015082017013077
VCSH,0.22938234359890286
VDC,0.6919183952764149
VDE,0.505178352523563
VEA,0.8043040595762833
VEU,0.8080909753857118
VFH,0.7396230068575326
VGIT,-0.1311523473221032
VGK,0.7629988184272635
VGLT,-0.17782926926621617
VGSH,-0.10675199136637731
VGT,0.968673537838192
VHT,0.806750641341541
VIG,0.8977546025112304
VIOG,0.7993496839989703
VIOO,0.7541649669680628
VIOV,0.6851053254861578
VIS,0.8085687826893573
VIXM,-0.7062846525429083
VIXY,-0.7423679668414924
VLUE,0.8185460812528934
VMBS,0.11453945795660658
VNM,0.4807222136745848
VNQ,0.6625992513457456
VNQI,0.6571800093815886
VO,0.8985081842290543
VOE,0.7987144024811912
VONE,0.9642529239995605
VONG,0.9902358092293646
VONV,0.8342237920410872
VOO,0.9663481387957379
VOOG,0.9974890195224788
VOOV,0.8251109703068386
VOT,0.9303845567508426
VOX,0.8439673445035311
VPL,0.7761587752938384
VPU,0.5053465590974826
VSS,0.7906611535520867
VT,0.9273821968720661
VTHR,0.9398737427819785
VTI,0.9622424235915155
VTIP,0.15608226657277563
VTV,0.8267688059575381
VTWG,0.8304779161459739
VTWO,0.7995412587662039
VTWV,0.7074155751448007
VUG,0.9887794637456707
VV,0.9699220493475319
VWO,0.7166762167835847
VWOB,0.5221206215009149
VXF,0.8667401220067548
VXUS,0.8050243617403579
VYM,0.8143725510836265
WEAT,0.00734980152593367
WIP,0.2726296595179764
XAR,0.7151053964688022
XBI,0.6269211734570975
XES,0.4289462683087867
XHB,0.730670032934819
XLB,0.7580919863351494
XLE,0.50919316902714
XLF,0.7380645561550224
XLG,0.9791410791015843
XLI,0.7963363122270707
XLK,0.9666530747086959
XLP,0.6701761258949039
XLU,0.4906264026190032
XLV,0.7796488721397176
XLY,0.9041143684185968
XME,0.5449090515065758
XMHQ,0.7610930413289059
XMLV,0.7428403299860246
XMMO,0.8324218633847547
XMPT,0.3175917721184445
XNTK,0.887975732632304
XOP,0.45700347908522354
XPP,0.5370258265785866
XRT,0.6605982066466738
XSD,0.8145305150238527
XSMO,0.742997253723129
XSVM,0.6090060555151858
XYLD,0.8084663680591663
YANG,-0.5361237423206345
YCL,-0.16767206828374398
YINN,0.5358445399704785
YXI,-0.5179513163190865
YYY,0.6412039084433174
ZROZ,-0.17486094393499077
ZSL,-0.10783285427759115
