ETF2,Correlation
FM,0.5977603047497035
FMAT,0.8501630220005012
FMF,0.019321746971900585
FNCL,0.8528158318669643
FNDA,0.8599303910190365
FNDB,0.9442948441234114
FNDC,0.8341258976061564
FNDE,0.7169954105101067
FNDF,0.8245395169740031
FNDX,0.9546514700209832
FPE,0.4919743422031337
FRI,0.7113900361153591
FSTA,0.7610794856382843
FTA,0.8708710291259221
FTC,0.9205311588814122
FTCS,0.9365318216199148
FTEC,0.9275190908690383
FTGC,0.31892765234119713
FTQI,0.5714610368907508
FTRI,0.5800249188441793
FTSL,0.46739107450156664
FUTY,0.5860544511122046
FVD,0.882500963956533
FXH,0.8223229713588989
FXI,0.5465543616808815
FXL,0.8801141525401196
FXN,0.6005998362416783
FXO,0.8124131565591207
FXR,0.8850980176092776
FXU,0.6580839899157065
FXY,-0.21188242822154635
FXZ,0.7966987164899598
FYLD,0.7363359050805056
GCC,0.2805608329591273
GDX,0.17053688529683475
GDXJ,0.21295001254488619
GLD,0.03156947227307702
GLTR,0.17133910103865782
GMF,0.7237135619421429
GNR,0.7561776848596219
GOVI,-0.2018487856718439
GOVT,-0.2014257043635103
GREK,0.563592670115379
GRID,0.7470320271003731
GRPM,0.8517580604237802
GSG,0.34038513710247853
GSY,0.16172924953360715
GUNR,0.73928431732561
GVI,-0.0024528637822256003
GWX,0.8094612577796242
GXC,0.5644562265944569
HAUZ,0.6159543856096876
HDGE,-0.7826340775252735
HEDJ,0.8048001999277024
HYD,0.34982401891108084
HYEM,0.4614259319867221
HYG,0.7553019065335416
HYLS,0.5864875370031558
HYMB,0.31664527888456845
HYS,0.707549372463872
HYZD,0.45157493617616884
IAI,0.8300855754555947
IAK,0.7756021250015681
IAT,0.7043016345491058
IAU,0.031090710705370443
IBB,0.68900072740627
IBND,0.19644396881425008
ICF,0.7027038275660162
ICLN,0.675606606905307
ICSH,0.11923990245982409
IDHQ,0.7592091940872888
IDLV,0.7986892920742439
IDMO,0.5897349595522204
IDU,0.5889005042303823
IDV,0.7879931651465116
IDX,0.605615517508931
IEF,-0.186125460849476
IEFA,0.8479018890555892
IEI,-0.15107981170595572
IEMG,0.7611292955264305
IEO,0.5943615628051316
IEV,0.8216546717479157
IEZ,0.5596438637658392
IGE,0.680763827646371
IGF,0.793420366690944
IGIB,0.2585018651652756
IGLB,0.21733476362183823
IGM,0.9174625009516262
IGOV,0.09409674512404016
IGPT,0.7833643315310092
IGSB,0.25147738494011224
IGV,0.8384577360040917
IHE,0.7209936183047324
IHF,0.7424165451392509
IHI,0.822577144745025
IJH,0.9073097413725064
IJJ,0.8632030231366465
IJK,0.9173055541830537
IJR,0.8401516594698258
IJS,0.7755390943194246
IJT,0.8633880661708753
ILCB,0.9839691309892161
ILCG,0.9442203900695956
ILCV,0.9284820998000916
ILF,0.6325997667851733
ILTB,0.04336400751569897
IMCB,0.9294417452151935
IMCG,0.9061008713733267
IMCV,0.8607841812609578
INCO,0.5602675357018533
INDA,0.6453517360884911
INDL,0.6166421669075887
INDY,0.6271069605279551
IOO,0.9630858833787378
ISCG,0.8512646467696668
ISHG,0.10347403527314285
ISTB,0.14517591653327677
ITA,0.7780053654680529
ITB,0.7090377620560265
ITM,0.10478493170614472
ITOT,0.9941363152180029
IUSV,0.936416804523457
IVE,0.9399039174914193
IVOO,0.9056957568027121
IVV,0.9975714015768189
IVW,0.9677909844484569
IWB,0.996448441336038
IWC,0.7855774181042027
IWD,0.9401987416703314
IWF,0.9609602336794925
IWL,0.984647822511649
IWM,0.8641191258679197
IWN,0.8207779664266216
IWO,0.8584371862587776
IWP,0.9240554360171005
IWR,0.9510486509053077
IWS,0.9150531187853636
IWV,0.9940233347457317
IWX,0.9277752430848087
IWY,0.9504496736830846
IXC,0.64562789860043
IXJ,0.8397826994914617
IXN,0.9269539437987642
IXUS,0.8552103239106699
IYC,0.9216632167012326
IYE,0.6332447686298112
IYF,0.8862627638142856
IYG,0.866855163911393
IYH,0.8328122887745811
IYJ,0.93326599207739
IYK,0.8057775177163841
IYR,0.7436474661430743
IYT,0.8310768630526603
IYY,0.9935420535306319
IYZ,0.7944305641330225
JDST,-0.17484759928502988
JNK,0.7485733114024699
JNUG,0.1390416057229486
JPXN,0.7023174066830589
JXI,0.6734963341466913
KBE,0.7121359698996512
KBWB,0.7475746446935585
KBWP,0.6818941057775674
KBWY,0.6258689875456402
KCE,0.8508298794043345
KIE,0.8047748245332409
KOLD,-0.08760863680519204
KORU,0.6682936983849388
KRE,0.6735710033106983
KWEB,0.4673047771322948
LDUR,0.02294763293613842
LEMB,0.48875697329650214
LIT,0.6700282378819628
LQD,0.24728309546788227
LTPZ,-0.06515681533392717
MBB,0.13267520086226187
MCHI,0.5591292146781192
MDIV,0.669612392992498
MDY,0.9090894191822599
MDYG,0.9141375226043458
MDYV,0.8574564241106392
MGC,0.9947279215443016
MGK,0.9505882274997745
MGV,0.9316269127588391
MIDU,0.9043699157998958
MINT,0.16176147361636994
MLN,0.2051854408525726
MLPA,0.5034390967031527
MLPX,0.6101366087103673
MNA,0.4926222912937078
MOAT,0.9287944072155173
MOO,0.8347808659135181
MORT,0.537247887652369
MTUM,0.8989344656244741
MUB,0.20245688944393042
MUNI,0.13390639990580702
NEAR,0.07167362819818482
NFRA,0.8653372194700475
NFTY,0.4394102323832333
NLR,0.6426049467760789
NOBL,0.9062908103833549
NUGT,0.134936001137856
NYF,0.17517759337820682
OEF,0.9892437939103923
OIH,0.5494523094379875
ONEQ,0.9393633942068904
PALL,0.27765405090036077
PBD,0.7201377331147453
PBE,0.6586637209022561
PBJ,0.7376431604950444
PBW,0.6732813373756512
PCEF,0.7448626720423679
PCY,0.5422787692418697
PDN,0.8165224801820781
PEY,0.7865236431625385
PFF,0.6097319463168412
PFM,0.940219109624596
PFXF,0.6250513831740091
PGHY,0.3221960278916348
PGJ,0.4952826798366347
PGX,0.4877388044821278
PHB,0.7005443512964243
PHO,0.8760817845475612
PICB,0.26849131968995343
PICK,0.6680089544802242
PID,0.7972637986098592
PIE,0.7000179488213857
PIZ,0.8153567311014513
PNQI,0.8013690859429977
PPA,0.8264256714171326
PPH,0.7574442840153907
PPLT,0.3043932116525805
PRF,0.9506786605540265
PRFZ,0.8556561917007746
PSI,0.7885811085195287
PSK,0.4868312538633001
PSQ,-0.924822253948776
PWV,0.9073859412418325
PWZ,0.13763127295991398
PXE,0.5587092885834204
PXF,0.8255645892427784
PXH,0.710511391094668
PZA,0.1379753630680815
PZT,0.1837709114174192
QAI,0.7633370446619793
QCLN,0.7199110649549652
QDF,0.966507809913896
QID,-0.9278791639351911
QLD,0.9285778953883473
QLTA,0.20735757021599174
QQEW,0.9406329802958316
QQQ,0.9279343620695237
QQQE,0.9338048597978471
QTEC,0.8773935764243291
QUAL,0.9834951572001698
QYLD,0.8212120803893942
RAVI,0.06411841471127581
RDIV,0.7595708960142654
RDVY,0.9076173331681208
REM,0.5654440595101425
REMX,0.5931754548731725
RETL,0.6983232516595301
REZ,0.6247035423083132
RIGS,0.5079589682115364
RING,0.18964803001117259
RLY,0.7101844031430324
ROBO,0.8759967068010952
ROM,0.9045187866641655
RPG,0.9337867868061951
RPV,0.8394383625723814
RSP,0.9515129750251073
RSPD,0.8423012388602205
RSPG,0.6049956804003073
RSPH,0.8542361871029609
RSPM,0.8044725502494385
RSPN,0.880504340715337
RSPS,0.7131726112173835
RSPT,0.9331493615957526
RSPU,0.5962293639727196
RWJ,0.7558336158063272
RWK,0.8526350789795251
RWL,0.9499281357311692
RWM,-0.8631160311324179
RWO,0.7485696880990128
RWR,0.7067797514141761
RWX,0.6771158162733188
RXD,-0.7343841534328548
SCHA,0.8826623753852302
SCHB,0.994380096939519
SCHC,0.8315665338622513
SCHD,0.906132155751216
SCHE,0.7434659038525739
SCHF,0.8585720154269391
SCHG,0.9552169322354219
SCHH,0.7132164062494633
SCHM,0.9260265220166468
SCHO,-0.11634367270517205
SCHP,0.007589427119442712
SCHR,-0.17113875518862673
SCHV,0.9432601894612381
SCHX,0.9963107759079033
SCHZ,0.07254606033521335
SCJ,0.6776190473408655
SCO,-0.2011584040740433
SCZ,0.8271705596019021
SDIV,0.7504364650112837
SDOG,0.8448933641361969
SDOW,-0.45765827421483596
SDP,-0.5396155097276782
SDS,-0.9983557980606264
SDY,0.8676423903848373
SGOL,0.028241384181626885
SH,-0.9957184165327548
SHM,0.15753258898432795
SHV,-0.032887733865492354
SHY,-0.0848291126208513
SHYD,0.2834258894626947
SHYG,0.7280407008866935
SIJ,-0.7372525387025166
SIL,0.24801767969793598
SILJ,0.2574874026021901
SIVR,0.20671424963141288
SJB,-0.7556344746738927
SJNK,0.7173541631864188
SKF,-0.8944675763790139
SKYY,0.8273123280233112
SLQD,0.21531532500147327
SLV,0.20656427528126903
SLVO,0.20247598178722395
SLVP,0.22798560006834293
SLYG,0.8606147552016675
SLYV,0.7955233379622068
SMB,0.15142948715690704
SMDD,-0.48595982529763765
SMH,0.8077706742575758
SMIN,0.5556818875304036
SMLV,0.7600588347230781
SMMU,0.08976877950298616
SOXL,0.8090430674829414
SOXS,-0.8152069909520177
SOXX,0.8153086710389389
SOYB,0.11845771659631642
SPAB,0.000923998164201918
SPBO,0.18824320962214142
SPDW,0.8631466542376864
SPEM,0.7489183396695094
SPEU,0.8177514378061317
SPGM,0.8503177258535298
SPGP,0.9303924557182179
SPHB,0.8784401550378279
SPHD,0.8054982304772917
SPHQ,0.9706611821984898
SPHY,0.5632763126514984
SPIB,0.21625732877377865
SPIP,0.008990192942474114
SPLB,0.18929833947475502
SPLG,0.9711523789875945
SPLV,0.838523435942316
SPMB,0.21225436179173818
SPMD,0.875994882338163
SPSB,0.22282417074510188
SPSM,0.8396879479681202
SPTI,-0.15099565059110828
SPTL,-0.23388706941846135
SPTM,0.9776107041717331
SPTS,-0.08813568741351042
SPXS,-0.9986877086415197
SPXU,-0.9983825778320816
SPY,0.9979411441576058
SPYG,0.9664236529882758
SPYV,0.9346292254556411
SQQQ,-0.9265580459776459
SRLN,0.5878439119896315
SRS,-0.7415694299612321
SRTY,-0.8594530568514108
SSG,-0.43134414853109865
SSO,0.9991963749174798
STIP,0.15788511179768228
STPZ,0.1585000100154531
SUB,0.17324734461168745
SUSA,0.9829466628212657
SVXY,0.6082238271581707
SYLD,0.825788355613252
TAN,0.5907252545343906
TBF,0.21944880272604347
TBT,0.21180110709792227
TDIV,0.9284448080583515
TDTF,0.022849574493543204
TDTT,0.16427488218244912
TECL,0.9243746553149799
TECS,-0.9236795016109424
THD,0.5975450205479592
TILT,0.9645977027222469
TIP,0.008470558415673917
TIPX,0.08483369305239599
TIPZ,0.01751497168257274
TLH,-0.20500110255483442
TLT,-0.22711250316920473
TMF,-0.2220869841316793
TMV,0.230622621974384
TNA,0.8613811591237804
TQQQ,0.927218263753636
TUR,0.36032982924577867
TWM,-0.8615735245736285
TYD,-0.15171127437059648
TZA,-0.8629074174145274
UBT,-0.23578231095162777
UCO,0.3190801925818829
UDN,0.13761013244503462
UDOW,0.9546985106885532
UGA,0.34568978165119746
UGE,0.7820150234506288
UGL,0.030254476805420594
ULST,0.11651866763212418
UNG,0.088161983722478
UNL,0.07869357471459769
UPRO,0.999243965538873
URA,0.5131264603657277
URTH,0.9545085172735828
URTY,0.8662906660826596
USD,0.7973404499979894
USDU,-0.08305199550828848
USIG,0.21952183124196442
USMV,0.9214287434300157
USO,0.3083941437790025
UUP,-0.08147017073675511
UVXY,-0.7483918822995542
UWM,0.8650274490428888
UYM,0.824757101976779
VAW,0.8506079917032645
VB,0.9039292377125916
VBK,0.8913239089826297
VBR,0.8642904486933106
VCIT,0.2076238257324662
VCLT,0.21497465110430108
VCR,0.90001221616735
VCSH,0.23377891674032683
VDC,0.7666828929799435
VDE,0.6232637591480582
VEA,0.8614072462817937
VEU,0.8597973774384492
VFH,0.8537347409616773
VGIT,-0.17303861368559414
VGK,0.8212513886838254
VGLT,-0.22759300248036438
VGSH,-0.13674403147674652
VGT,0.9273597175176538
VHT,0.8431797608918479
VIG,0.959616045634579
VIOG,0.8572596222166919
VIOO,0.8379070493189131
VIOV,0.7908912365923902
VIS,0.8977685745545987
VIXM,-0.7358623028451073
VIXY,-0.7679043183793773
VLUE,0.9108905178307553
VMBS,0.10634572360614943
VNM,0.5037154974160244
VNQ,0.7310794999340764
VNQI,0.7111855224702426
VO,0.9532148226432199
VOE,0.9064474228375519
VONE,0.9933594180563977
VONG,0.9576631354032281
VONV,0.9370670356662522
VOO,0.9977216951033958
VOOG,0.9671643757664219
VOOV,0.9350132724221698
VOT,0.9326932276962293
VOX,0.8421704116087811
VPL,0.8212444619269251
VPU,0.5848792206317546
VSS,0.8399723643911007
VT,0.9681905238394872
VTHR,0.9690899243606234
VTI,0.9940945082154448
VTIP,0.16786740844644618
VTV,0.9330496318590248
VTWG,0.8525079604486768
VTWO,0.8614698284778558
VTWV,0.8059530918606077
VUG,0.954640291398344
VV,0.9963568245168282
VWO,0.7467549843847734
VWOB,0.5413252494694072
VXF,0.9048597046117985
VXUS,0.8569905197923257
VYM,0.9206624396849716
WEAT,0.01752643686216062
WIP,0.2835295446398921
XAR,0.7920934561769597
XBI,0.6162995734660057
XES,0.53693554169831
XHB,0.7816422793774102
XLB,0.8481685616041593
XLE,0.6297575808398043
XLF,0.853266891363638
XLG,0.9730656658686727
XLI,0.8909169839482912
XLK,0.9280516759369448
XLP,0.744002201918738
XLU,0.5677858368300324
XLV,0.8254241031938638
XLY,0.9011769698262778
XME,0.6280658930812859
XMHQ,0.8248950261215288
XMLV,0.8373405451808572
XMMO,0.8572702010314676
XMPT,0.33633657258764593
XNTK,0.8419445540037421
XOP,0.5557546457576964
XPP,0.54643047938344
XRT,0.7087188902652103
XSD,0.7929708083311084
XSMO,0.7842592378848724
XSVM,0.7134489349823173
XYLD,0.8413503343281039
YANG,-0.5452110518198412
YCL,-0.19572009262560144
YINN,0.54545602746972
YXI,-0.5265964898811799
YYY,0.6995328334883129
ZROZ,-0.2221042159414801
ZSL,-0.10802818119511938
