ETF2,Correlation
EDIV,0.6242805807138575
EDV,-0.1930727097460576
EDZ,-0.693241321361779
EELV,0.6475642034814095
EEM,0.6923747829399028
EEMA,0.6511060629219773
EEMV,0.669708503075761
EFA,0.7874885717117219
EFG,0.7707349181737531
EFV,0.7643884546636847
EFZ,-0.7897635520772814
EIDO,0.5428498211900297
EMB,0.5282775402993588
EMHY,0.57608448776244
EMLC,0.4735499428125725
ENFR,0.6401897786363091
ENOR,0.6496198096724509
ENZL,0.5671206165587009
EPHE,0.5216603817366136
EPI,0.5695736855762361
EPOL,0.5775458833362042
EPP,0.7366884808612847
EPS,0.8659489937191077
EPV,-0.76617136779977
EQWL,0.836157175440697
ERX,0.6401041521180629
ERY,-0.651238403858888
EUFN,0.7087602717653206
EUM,-0.6913616439962798
EURL,0.7625721407314034
EUSA,0.9116732439048769
EWA,0.7297680054547183
EWC,0.7677427059338081
EWD,0.7253996365872855
EWG,0.730948826161847
EWH,0.5310877277354492
EWI,0.6778421682251852
EWJ,0.6791791485907724
EWL,0.6679994132888815
EWM,0.46241604099631634
EWP,0.6703502310624352
EWQ,0.7334635771217561
EWS,0.6393590247103859
EWT,0.6129061608877024
EWU,0.7220625007057032
EWV,-0.6716176466840701
EWW,0.6070694301669575
EWX,0.6867432143029334
EWY,0.6351239002823109
EWZ,0.5259102012459013
EWZS,0.49922558273533324
EZA,0.5909030018424651
EZU,0.750316260672232
FAN,0.6803611649565597
FAS,0.8482471587869026
FAZ,-0.8489929976238534
FBT,0.6865174071118532
FCA,0.3862930853430491
FCG,0.5703007101227747
FCOM,0.7432156877723372
FDD,0.7055075320673277
FDIS,0.8440258508703885
FDL,0.776112930318075
FDN,0.7512783624729956
FDT,0.7714347239384965
FEM,0.6606803500041928
FEMS,0.6151176346119743
FENY,0.6569927266823208
FEZ,0.7502478790674044
FGD,0.7851031058906902
FHLC,0.7443555172091978
FIDU,0.8861912906793284
FIW,0.8857407602164382
FLOT,0.3339287700869456
FLRN,0.3141235634335798
FLTR,0.3132641278261741
FM,0.5395092587432456
FMAT,0.8466549314671851
FMF,0.029865053207878498
FNCL,0.8483359266701417
FNDA,0.9704791821302846
FNDB,0.9013735068303428
FNDC,0.7989950697310917
FNDE,0.663965747790226
FNDF,0.786003304268284
FNDX,0.8902589009279679
FPE,0.49069070634388523
FRI,0.7107759301378829
FSTA,0.6077688794588845
FTA,0.872998940709237
FTC,0.8346109714949812
FTCS,0.7967361563863081
FTEC,0.7829624029693846
FTGC,0.319405868598807
FTQI,0.5428885959669574
FTRI,0.5877301330545208
FTSL,0.4399601939776341
FUTY,0.49294956768933834
FVD,0.8216406282604334
FXH,0.7759944340900174
FXI,0.5102217899622242
FXL,0.8190981036625442
FXN,0.6601585859205444
FXO,0.862695540141313
FXR,0.9053697117516523
FXU,0.5976722991364574
FXY,-0.1761837758377107
FXZ,0.8413398735138127
FYLD,0.7228847838361068
GCC,0.28942349738012346
GDX,0.18037374732942194
GDXJ,0.22546817397974112
GLD,0.03571921314202652
GLTR,0.17700650369133988
GMF,0.6642677079510528
GNR,0.7463427631057559
GOVI,-0.18467138904309466
GOVT,-0.17928926121287178
GREK,0.5174335374873965
GRID,0.743905458150577
GRPM,0.9339541613652349
GSG,0.33757858713231736
GSY,0.1358804972270585
GUNR,0.7276862137337852
GVI,0.007182087320796989
GWX,0.7760439843876772
GXC,0.5268287409517625
HAUZ,0.6041297312418913
HDGE,-0.8721705949926528
HEDJ,0.7409213175805522
HYD,0.32489314055491747
HYEM,0.42056537871206945
HYG,0.7117973973047556
HYLS,0.5493416366257011
HYMB,0.2741120860483036
HYS,0.6726853972276086
HYZD,0.43268223941039813
IAI,0.8271702649448617
IAK,0.7606936607989345
IAT,0.789613434301209
IAU,0.03589307137204621
IBB,0.7046343739298263
IBND,0.19726543177173428
ICF,0.6610662464983641
ICLN,0.7080377492647429
ICSH,0.08603351887008151
IDHQ,0.6884021994804882
IDLV,0.7269889430848894
IDMO,0.5438035929224958
IDU,0.4902399497147071
IDV,0.7467062850873691
IDX,0.5433484132146913
IEF,-0.16910866065569907
IEFA,0.7881580247540584
IEI,-0.1310810270663358
IEMG,0.6981873233280144
IEO,0.6435155436766195
IEV,0.7616988405032333
IEZ,0.6408741719681731
IGE,0.7023960416319691
IGF,0.7385095152164949
IGIB,0.2518548621568386
IGLB,0.20325321952302183
IGM,0.775509484330044
IGOV,0.10739994092468166
IGPT,0.7411901220829005
IGSB,0.2588081596495475
IGV,0.7385708338341593
IHE,0.6823564438053293
IHF,0.7028650883452756
IHI,0.7269411287480656
IJH,0.9638650696161696
IJJ,0.9411369591341718
IJK,0.9518147291364776
IJR,0.9798831254617445
IJS,0.932170593800243
IJT,0.9825757537425421
ILCB,0.8574699328681605
ILCG,0.7959333401348344
ILCV,0.8445034320637609
ILF,0.6126002929513319
ILTB,0.0446665202361617
IMCB,0.9170583413577028
IMCG,0.8699586731616026
IMCV,0.8870278026644229
INCO,0.5109697631297152
INDA,0.5864293012904429
INDL,0.5602302480126835
INDY,0.5779976439822572
IOO,0.8038083492072274
ISCG,0.9305942948971344
ISHG,0.12521296405612453
ISTB,0.14894892972115062
ITA,0.7961301244950822
ITB,0.7563179680809382
ITM,0.11166924210464875
ITOT,0.897122261044873
IUSV,0.8811662099263314
IVE,0.8678442147850223
IVOO,0.9611141022098135
IVV,0.8659878033210857
IVW,0.8044653476287607
IWB,0.8807408206564834
IWC,0.9666391859194786
IWD,0.8873670721511708
IWF,0.8065651413525475
IWL,0.83572563800008
IWM,0.9982088683026975
IWN,0.9689528775936537
IWO,0.9734726803023601
IWP,0.8818236693675976
IWR,0.9409585881271852
IWS,0.9262123693281215
IWV,0.8968682938854917
IWX,0.8414831570240912
IWY,0.7729450116606518
IXC,0.6571820746703538
IXJ,0.7092983485569874
IXN,0.7697577978270387
IXUS,0.7959034709092965
IYC,0.8527330635603684
IYE,0.6611730920173875
IYF,0.8560495907456493
IYG,0.8441837498800678
IYH,0.7154978088380608
IYJ,0.8885596455313973
IYK,0.6897832013746772
IYR,0.7218529691151377
IYT,0.8319810018088235
IYY,0.8854472197172245
IYZ,0.7726549392504651
JDST,-0.18165525017429376
JNK,0.7060139324180995
JNUG,0.15227549906198087
JPXN,0.6516430394145747
JXI,0.5720302805359161
KBE,0.8207062597778224
KBWB,0.7922973772870991
KBWP,0.6726754011339294
KBWY,0.7360400859845999
KCE,0.8711280117918152
KIE,0.8061686990082595
KOLD,-0.07966817112175632
KORU,0.6104636045210275
KRE,0.8024557663050186
KWEB,0.47231376721355506
LDUR,0.03249651054190999
LEMB,0.4652941685775149
LIT,0.6687526285765497
LQD,0.23324852523631037
LTPZ,-0.0469961326033743
MBB,0.12945729753061028
MCHI,0.5199958975348875
MDIV,0.7185566941924427
MDY,0.963605774481258
MDYG,0.9472973740397401
MDYV,0.9361504189961963
MGC,0.8480740310092993
MGK,0.7830498246152224
MGV,0.8380805876945053
MIDU,0.963279756633509
MINT,0.12459148353950657
MLN,0.17136393608454845
MLPA,0.5444831173201712
MLPX,0.6434068215346843
MNA,0.5110972477271312
MOAT,0.8673047822646155
MOO,0.8172523711215762
MORT,0.6271503618779436
MTUM,0.7670379659816655
MUB,0.18839382936549287
MUNI,0.11283687570189965
NEAR,0.059592849068482896
NFRA,0.7817777768229961
NFTY,0.4104865909025627
NLR,0.5989732510795714
NOBL,0.8345478589492602
NUGT,0.13925700360062537
NYF,0.16131999963946736
OEF,0.8248671987733357
OIH,0.628415152863788
ONEQ,0.8272262924153001
PALL,0.28355686658745555
PBD,0.7602357886641502
PBE,0.7155295295515085
PBJ,0.6955046769587778
PBW,0.7899827794257027
PCEF,0.7125988233855365
PCY,0.5197356570303888
PDN,0.7790487237381982
PEY,0.8146689083474205
PFF,0.6076917901230542
PFM,0.8229826835234425
PFXF,0.6139235928088925
PGHY,0.31494924302367594
PGJ,0.5060594088810103
PGX,0.49947444334251634
PHB,0.6608474292491103
PHO,0.860641622300828
PICB,0.2849416373437264
PICK,0.6628343048687716
PID,0.77977736644189
PIE,0.6457881838315811
PIZ,0.7381370112936194
PNQI,0.7190673199194911
PPA,0.8218039380072895
PPH,0.6709716392543726
PPLT,0.3083240816545843
PRF,0.8961926515882097
PRFZ,0.9847871488776857
PSI,0.7548861918545523
PSK,0.49003239220290035
PSQ,-0.765344558016064
PWV,0.8374107576127101
PWZ,0.11687445989710622
PXE,0.62888617102188
PXF,0.7898995930788566
PXH,0.661336434053186
PZA,0.13013498239307525
PZT,0.16684054890047675
QAI,0.7197378347829121
QCLN,0.7931363916652863
QDF,0.8728818516004752
QID,-0.7687681843654459
QLD,0.7692585017101714
QLTA,0.20795108934369355
QQEW,0.8503351121237873
QQQ,0.7686255668110475
QQQE,0.8460892505897333
QTEC,0.7807996558289231
QUAL,0.8486440493280193
QYLD,0.6859230792194964
RAVI,0.06812064006280986
RDIV,0.7955206770021546
RDVY,0.8817351677914753
REM,0.6508888644475908
REMX,0.6013233520382532
RETL,0.7858856259592805
REZ,0.614499399096365
RIGS,0.47502102470191576
RING,0.1879384063110136
RLY,0.7110010822398222
ROBO,0.8630494359860953
ROM,0.746019636991495
RPG,0.8546857830405213
RPV,0.8632222565107687
RSP,0.9152038495381547
RSPD,0.8726512043172349
RSPG,0.6514471152162774
RSPH,0.7729576723379055
RSPM,0.8183191225737122
RSPN,0.8668443247998893
RSPS,0.5937526307193313
RSPT,0.8474588811356237
RSPU,0.5022780610525138
RWJ,0.9158986371740728
RWK,0.9374645166222957
RWL,0.8740499180174892
RWM,-0.9975540088189617
RWO,0.7452880101496488
RWR,0.7071714904790911
RWX,0.6621701995624706
RXD,-0.6349536458238392
SCHA,0.9928711198441587
SCHB,0.8965434501178539
SCHC,0.8008257477923056
SCHD,0.8297876812870497
SCHE,0.6825472434417481
SCHF,0.7977581674289648
SCHG,0.8071071405808585
SCHH,0.7033322793844901
SCHM,0.959043117661544
SCHO,-0.0974442989104239
SCHP,0.027893319919358055
SCHR,-0.150039272160003
SCHV,0.8735906510307554
SCHX,0.8765658917786678
SCHZ,0.08054767529420821
SCJ,0.6269849157174795
SCO,-0.19599532591592767
SCZ,0.7866186446451316
SDIV,0.7793713132555864
SDOG,0.8378995986134988
SDOW,-0.40681191234898323
SDP,-0.447421264251716
SDS,-0.8662028090793658
SDY,0.8432677639612414
SGOL,0.03108121850972788
SH,-0.8643402298415516
SHM,0.15182563342110375
SHV,-0.03278334953324377
SHY,-0.06744983985127341
SHYD,0.27518212884642
SHYG,0.6819786211576018
SIJ,-0.7028857716199377
SIL,0.26567109482350687
SILJ,0.2847641479999107
SIVR,0.21343431891835812
SJB,-0.7122474711272285
SJNK,0.6818842572164564
SKF,-0.8565694694782864
SKYY,0.766849816065448
SLQD,0.20878980704777828
SLV,0.2136898902095356
SLVO,0.21978412898143934
SLVP,0.25560445980430674
SLYG,0.9759248260592908
SLYV,0.9443396302698925
SMB,0.14598386748548417
SMDD,-0.5165946026622115
SMH,0.7193165975758625
SMIN,0.5007763566100896
SMLV,0.8926348776409306
SMMU,0.08066489303326747
SOXL,0.7351939667258808
SOXS,-0.7410040977643896
SOXX,0.7401969683897329
SOYB,0.125542906709722
SPAB,0.014628669209788071
SPBO,0.17724798343646356
SPDW,0.8052260033477369
SPEM,0.6899797309915958
SPEU,0.7589494964585518
SPGM,0.7719869119814863
SPGP,0.8697694640510552
SPHB,0.8972927394382243
SPHD,0.780266750768782
SPHQ,0.8297739662883307
SPHY,0.5351059976522333
SPIB,0.2121706685873156
SPIP,0.029744102168043463
SPLB,0.18099800628643442
SPLG,0.8483508080646962
SPLV,0.7024795796492342
SPMB,0.1782312567867563
SPMD,0.9403081696364266
SPSB,0.21347175556644415
SPSM,0.9725798019981372
SPTI,-0.12679827779023897
SPTL,-0.21450536737296838
SPTM,0.8731247955019888
SPTS,-0.08217986530453564
SPXL,0.8662906660826598
SPXS,-0.8655791087823875
SPXU,-0.8653144677433557
SPY,0.8659628488895014
SPYG,0.8041259751522959
SPYV,0.8630616188446423
SQQQ,-0.7662684648560039
SRLN,0.5383341084786184
SRS,-0.7154710792165628
SRTY,-0.9965400218860122
SSG,-0.38035492189777825
SSO,0.8670014330747312
STIP,0.17246341384373737
STPZ,0.17524773906688115
SUB,0.14803203695147338
SUSA,0.867095055629604
SVXY,0.556765733231534
SYLD,0.8935130048913502
TAN,0.6501165755129252
TBF,0.20995047861297958
TBT,0.20079643710639034
TDIV,0.8167003580998403
TDTF,0.04571169118431222
TDTT,0.17653176968884993
TECL,0.7543064436238992
TECS,-0.7541716685300144
THD,0.5552503350997764
TILT,0.9320406155282926
TIP,0.03266733352152897
TIPX,0.09659410524378738
TIPZ,0.028637038101519175
TLH,-0.18167110522568858
TLT,-0.20670669515002035
TMF,-0.20261878193047003
TMV,0.21006606255732502
TNA,0.9978747800343095
TQQQ,0.7679669002165855
TUR,0.3285846999994472
TWM,-0.9969199183364227
TYD,-0.1420330659348015
TZA,-0.9985809942111422
UBT,-0.21708413683189745
UCO,0.3079546001394719
UDN,0.1482227941077928
UDOW,0.8431080697456168
UGA,0.33233747807074565
UGE,0.6919581865897735
UGL,0.035785350173026136
ULST,0.10298209675694411
UNG,0.08066466996019164
UNL,0.07031810566916191
UPRO,0.8665801481653066
URA,0.5278632744922439
URTH,0.8477000115306236
USD,0.6973986942069017
USDU,-0.10695383675831781
USIG,0.2086091337682931
USMV,0.7797495390739064
USO,0.3020889183347778
UUP,-0.09812099314153737
UVXY,-0.6808565186920186
UWM,0.9990188718118215
UYM,0.8099393794972214
VAW,0.8471518352054971
VB,0.9840969607295014
VBK,0.9508576196843196
VBR,0.9595499153923295
VCIT,0.2020836630773657
VCLT,0.20222585941163324
VCR,0.8527441484090541
VCSH,0.23532108753920572
VDC,0.6204761959352167
VDE,0.6589285235248508
VEA,0.803831711127739
VEU,0.7993171563273369
VFH,0.8510651694088142
VGIT,-0.1530316322387108
VGK,0.7670060927969591
VGLT,-0.21120720223572956
VGSH,-0.11790741641624046
VGT,0.7838432021499323
VHT,0.7478954946819326
VIG,0.8348551877134426
VIOG,0.9772349183754862
VIOO,0.9768653506020298
VIOV,0.9459242314167849
VIS,0.8906791266523637
VIXM,-0.6734302392873867
VIXY,-0.7021634954288527
VLUE,0.8846359274230271
VMBS,0.11119685617478738
VNM,0.44504999147709734
VNQ,0.719124495418657
VNQI,0.6869607408617134
VO,0.9256660672779735
VOE,0.9048875477927184
VONE,0.8796346262653463
VONG,0.8026738282253434
VONV,0.885717847480859
VOO,0.8659798322037866
VOOG,0.803420687018703
VOOV,0.8657584144437727
VOT,0.8851520973220657
VOX,0.755877147248484
VPL,0.760403690838237
VPU,0.4937623448951522
VSS,0.8042763017893615
VT,0.8798333672111972
VTHR,0.8807799528506963
VTI,0.8984655870202918
VTIP,0.17756347036434214
VTV,0.855689120131778
VTWG,0.9672933608630345
VTWO,0.9954254617864682
VTWV,0.9567714165287998
VUG,0.8040616296993253
VV,0.8689659358408474
VWO,0.6883340957291887
VWOB,0.5188832808736337
VXF,0.9702163702255293
VXUS,0.7984790822542568
VYM,0.8456397936609699
WEAT,0.03891086148961132
WIP,0.29759016303867947
XAR,0.8428619529957844
XBI,0.7184461245097402
XES,0.6343198090780137
XHB,0.8271752531649663
XLB,0.8152553223844449
XLE,0.6544563200275118
XLF,0.8223132409641981
XLG,0.7884026112016658
XLI,0.8530751816171941
XLK,0.7585441295444472
XLP,0.5759806368058219
XLU,0.4633520564784242
XLV,0.691239149452703
XLY,0.8256760721922072
XME,0.7137939447239959
XMHQ,0.8609952547950387
XMLV,0.8463728002809464
XMMO,0.8715209602918605
XMPT,0.3216595276455681
XNTK,0.7309694072780046
XOP,0.6230266081996385
XPP,0.5112585611497469
XRT,0.8105022780979099
XSD,0.7880533296478592
XSMO,0.8900142433537653
XSVM,0.880595312137799
XYLD,0.7196788492437768
YANG,-0.5091043256424188
YCL,-0.15737760390068173
YINN,0.5094661053083596
YXI,-0.49371960329221926
YYY,0.6737386523024965
ZROZ,-0.2062630776968077
ZSL,-0.1135207715019736
