ETF2,Correlation
KODEX K-신재생에너지액티브,0.15767475891759605
KODEX K-이노베이션액티브,0.20706420034871698
KODEX KRX300,0.258301937378076
KODEX KRX300레버리지,0.2662288792969687
KODEX KTOP30,0.23935359077367865
KODEX MSCI EM선물(H),0.16779373331480046
KODEX MSCI KOREA ESG유니버설,0.22784882444884308
KODEX MSCI Korea TR,0.22755826796544087
KODEX MSCI Korea,0.2217702941840995
KODEX MSCI모멘텀,0.17481289536294536
KODEX MSCI밸류,0.21744978993794412
KODEX MSCI퀄리티,0.2650678836502129
KODEX S&P글로벌인프라(합성),0.44776701533585
KODEX Top10동일가중,0.22265630969523434
KODEX Top5PlusTR,0.20824446311180617
KODEX TRF3070,0.38378776189666947
KODEX TRF5050,0.44382008404291734
KODEX TRF7030,0.49609986616107715
KODEX WTI원유선물(H),0.08144473100373811
KODEX WTI원유선물인버스(H),-0.08123717813194305
KODEX 건설,0.17070164249109615
KODEX 게임산업,0.19458574004555673
KODEX 경기소비재,0.238312039708425
KODEX 고배당,0.2049106769400714
KODEX 골드선물(H),-0.003428413077460199
KODEX 골드선물인버스(H),-0.004236259260151307
KODEX 구리선물(H),0.09728392985538263
KODEX 국고채3년,-0.004179624440597611
KODEX 국채선물10년,0.01652318725776335
KODEX 국채선물10년인버스,-0.023198882003199747
KODEX 국채선물3년인버스,-0.0672620378457002
KODEX 글로벌로봇(합성),0.44224202101422244
KODEX 기계장비,0.12130552488754977
KODEX 단기변동금리부채권액티브,-0.04373252756545069
KODEX 단기채권,0.030368463270712187
KODEX 단기채권PLUS,0.03659245847511257
KODEX 레버리지,0.25265062732164467
KODEX 멀티에셋하이인컴(H),0.11132483087622438
KODEX 멀티팩터,0.22145884335159624
KODEX 모멘텀Plus,0.19756711247298056
KODEX 미국10년국채선물,0.1305048442318413
KODEX 미국30년국채울트라선물(H),-0.0013993689587255757
KODEX 미국S&P500TR,0.5887790587666452
KODEX 미국S&P500산업재(합성),0.5084579639524661
KODEX 미국S&P500선물(H),0.4403716705820317
KODEX 미국S&P500에너지(합성),0.22633870049524066
KODEX 미국S&P바이오(합성),0.31979683056476343
KODEX 미국나스닥100TR,0.43995044918768794
KODEX 미국나스닥100선물(H),0.3312828261543325
KODEX 미국달러선물,0.11941515891408293
KODEX 미국달러선물레버리지,0.12328843555631329
KODEX 미국달러선물인버스,-0.12672291025732468
KODEX 미국달러선물인버스2X,-0.11973713490821448
KODEX 미국러셀2000(H),0.3219014683931934
KODEX 미국반도체MV,0.2514995826445629
KODEX 미국부동산리츠(H),0.40071647155928314
KODEX 미국빅테크10(H),0.25021156194240224
KODEX 미국스마트모빌리티S&P,0.27246584314652955
KODEX 미디어&엔터테인먼트,0.2191512738787457
KODEX 바이오,0.2711037081960278
KODEX 반도체,0.15007639178691787
KODEX 배당가치,0.20912196862042143
KODEX 배당성장,0.23280329726406018
KODEX 배당성장채권혼합,0.1941618791364022
KODEX 밸류Plus,0.22862287744951115
KODEX 보험,0.1189354719740356
KODEX 삼성그룹,0.24964618544006795
KODEX 삼성그룹밸류,0.24478682434543828
KODEX 선진국MSCI World,0.5664083525980808
KODEX 성장주,0.24385903411107485
KODEX 시스템반도체,0.16600691619684382
KODEX 에너지화학,0.1682520774369415
KODEX 운송,0.15154593913573108
KODEX 웹툰&드라마,0.19826816755461832
KODEX 은선물(H),0.04454200167064297
KODEX 은행,0.14253133773801327
KODEX 인버스,-0.2521067110722478
KODEX 일본TOPIX100,0.33625030527518157
KODEX 일본부동산리츠(H),0.24062625439390156
KODEX 자동차,0.17158151159699842
KODEX 종합채권(AA-이상)액티브,0.0009708310588113131
KODEX 증권,0.17451598059681117
KODEX 차이나A50,0.11547695292837454
KODEX 차이나CSI300,0.13224702029888188
KODEX 차이나H,0.1604893538992832
KODEX 차이나H레버리지(H),0.0997625335252549
KODEX 차이나심천ChiNext(합성),0.1217887519016923
KODEX 차이나항셍테크,0.13376067973318412
KODEX 철강,0.14798898159636303
KODEX 최소변동성,0.21857151776564943
KODEX 코스닥150,0.21538625803816308
KODEX 코스닥150레버리지,0.21636237534227584
KODEX 코스닥150롱코스피200숏선물,0.07712422134442151
KODEX 코스닥150선물인버스,-0.21609977774425865
KODEX 코스피,0.24704694464480662
KODEX 코스피100,0.23962727770353806
KODEX 코스피TR,0.24089188556247929
KODEX 코스피대형주,0.24461642111053727
KODEX 콩선물(H),0.0972804155110194
KODEX 퀄리티Plus,0.24713217498628623
KODEX 탄소효율그린뉴딜,0.22046791603171143
KODEX 필수소비재,0.17960020476170216
KODEX 한국대만IT프리미어,0.19921358609614342
KODEX 헬스케어,0.27148118299774066
KODEX 혁신기술테마액티브,0.22815455037208274
KOSEF 200,0.24907614606412312
KOSEF 200TR,0.24629563573177254
KOSEF 200선물레버리지,0.2521866918322765
KOSEF 200선물인버스,-0.2505624613766963
KOSEF 200선물인버스2X,-0.2445149316173864
KOSEF Fn중소형,0.23159358171461605
KOSEF KRX100,0.2423316170045128
KOSEF 고배당,0.17030287312994685
KOSEF 국고채10년,0.029098267794774146
KOSEF 국고채10년레버리지,0.030036709439561975
KOSEF 국고채3년,-0.002673121599990806
KOSEF 글로벌디지털경제,0.2512071852093385
KOSEF 글로벌퓨처모빌리티,0.181039923903125
KOSEF 단기자금,-0.006980835514007821
KOSEF 미국달러선물,0.11726541046625827
KOSEF 미국달러선물레버리지,0.11895250127448954
KOSEF 미국달러선물인버스,-0.11369458964395353
KOSEF 미국달러선물인버스2X,-0.11805133138929022
KOSEF 미국방어배당성장나스닥,0.6060619071376567
KOSEF 블루칩,0.2868017475259347
KOSEF 인도Nifty50(합성),0.36956910364015333
KOSEF 코스닥150,0.20355624509323658
KOSEF 코스닥150선물레버리지,0.21726545833578684
KOSEF 코스닥150선물인버스,-0.2139033555490008
KOSEF 코스피100,0.24685121044800348
KOSEF 통안채1년,-0.004095112294751457
NEW,0.15951729828219732
PLUS 200,0.2519978989750306
PLUS 200선물레버리지,0.2480987415987734
PLUS 200선물인버스2X,-0.24516969133077232
PLUS ESG가치주액티브,0.23692857093521336
PLUS ESG성장주액티브,0.23101180757957301
PLUS KS로우볼가중TR,0.2414492740039239
PLUS KS로우사이즈가중TR,0.23821208030865698
PLUS KS모멘텀가중TR,0.23543977537630162
PLUS KS밸류가중TR,0.23220171093187464
PLUS S&P글로벌인프라,0.26317336956943826
PLUS 고배당저변동50,0.19082730289478608
PLUS 고배당주,0.15644289367017802
PLUS 고배당주채권혼합,0.17423043931369742
PLUS 국채선물10년,0.0149663490479733
PLUS 국채선물3년,0.03780523909466959
PLUS 글로벌MSCI(합성 H),0.3355537148346583
PLUS 단기채권액티브,0.034576720363344575
PLUS 미국S&P500(H),0.4372671056101181
PLUS 미국나스닥테크,0.3259926798568257
PLUS 미국다우존스고배당주(합성 H),0.3201968237992594
PLUS 미국단기회사채(AAA~A),0.100898604191852
PLUS 미국장기우량회사채,0.11503413032526567
PLUS 선진국MSCI(합성 H),0.220430412604534
PLUS 스마트베타Quality채권혼합,0.22742796960852113
PLUS 신흥국MSCI(합성 H),0.1689534960967891
PLUS 신흥국MSCI인버스(합성 H),-0.1282796514177104
PLUS 심천차이넥스트(합성),0.0842702403258438
PLUS 우량회사채50,-0.008057508529668163
PLUS 주도업종,0.21737356469900798
PLUS 중형주저변동50,0.22213722372641656
PLUS 코스닥150,0.21010903593254096
PLUS 코스닥150선물인버스,-0.21644835588345113
PLUS 코스피,0.2461355031796242
PLUS 코스피50,0.23596518685892873
PLUS 코스피TR,0.2455103139009415
RISE 200,0.2500792101268643
RISE 200TR,0.24456162934262987
RISE 200고배당커버드콜ATM,0.18824393815105495
RISE 200금융,0.16216257532913
RISE 200선물레버리지,0.25226360086830946
RISE 200선물인버스,-0.2409324548184506
RISE 200선물인버스2X,-0.2519038916164054
RISE 5G테크,0.1701189313717087
RISE 5대그룹주,0.23317766188166858
RISE ESG사회책임투자,0.23571187819146355
RISE IT플러스,0.22616891309580314
RISE KIS국고채30년Enhanced,0.03581053014430151
RISE KQ고배당,0.2374485583907675
RISE KRX300,0.24920589134363605
RISE V&S셀렉트밸류,0.22097236966733458
RISE V&S셀렉트밸류채권혼합,0.11564571022750579
RISE 게임테마,0.19208687589290946
RISE 고배당,0.1928629002320794
RISE 국고채3년,0.0009451393680911348
RISE 국고채3년선물인버스,-0.02049241167593801
RISE 국채선물10년,0.0324117854379729
RISE 국채선물10년인버스,-0.027654905633320268
RISE 국채선물5년추종,0.0400007475412057
RISE 국채선물5년추종인버스,-0.031069803937811107
RISE 글로벌데이터센터리츠(합성),0.43464770374278355
RISE 글로벌테크놀로지(합성 H),0.23352103818426487
RISE 금융채액티브,0.019218256970193515
RISE 내수주플러스,0.25296477924981936
RISE 단기국공채액티브,0.004056385236873639
RISE 단기종합채권(AA-이상)액티브,0.007218782432506758
RISE 단기통안채,-0.020665913973471076
RISE 대형고배당10TR,0.18322784630020789
RISE 미국S&P500,0.5916861668042787
RISE 미국S&P원유생산기업(합성 H),0.1797689252643943
RISE 미국고정배당우선증권 TR,0.2500488022103058
RISE 미국나스닥100,0.4358962862190255
RISE 미국장기국채선물(H),0.01688824980782337
RISE 미국장기국채선물레버리지(합성 H),0.03390692926823619
RISE 미국장기국채선물인버스(H),-0.004598518298744063
RISE 비메모리반도체액티브,0.15650486930180246
RISE 수소경제테마,0.1960357636959985
RISE 수출주,0.188259682342578
RISE 우량업종대표주,0.21913733386491438
RISE 유로스탁스50(H),0.30589636279572163
RISE 종합채권(A-이상)액티브,0.032002840538074416
RISE 주식혼합,0.1840197359259395
RISE 중국MSCI China(H),0.0538254057865025
RISE 중국본토대형주CSI100,0.09925860396086367
RISE 중기우량회사채,0.03930884526778848
RISE 중소형고배당,0.1921730926270414
RISE 중장기국공채액티브,0.032132470183977135
RISE 차이나HSCEI(H),0.07972317670019177
RISE 차이나H선물인버스(H),-0.09489763391533447
RISE 차이나항셍테크,0.1249863766022808
RISE 채권혼합,0.132738101758398
RISE 컨택트대표,0.18552385681433287
RISE 코스닥150,0.20589112830530415
RISE 코스닥150선물레버리지,0.21642832615052232
RISE 코스닥150선물인버스,-0.21403603620985148
RISE 코스피,0.24268485670428483
RISE 팔라듐선물(H),0.04430932151569658
RISE 팔라듐선물인버스(H),-0.05050443043675563
RISE 헬스케어,0.2682875536094153
RISE 헬스케어채권혼합,0.22164224719467618
SOL 200TR,0.25320986629791153
SOL KIS단기통안채,-0.03522803362966451
SOL KRX300,0.17331972555462838
SOL 차이나강소기업CSI500(합성 H),0.09668396226639017
TIGER 200 IT,0.23533338632016426
TIGER 200 건설,0.1655860341174096
TIGER 200 경기소비재,0.18105938490883985
TIGER 200 금융,0.15688079109705394
TIGER 200 산업재,0.17228551016370508
TIGER 200 생활소비재,0.186877164749784
TIGER 200 에너지화학,0.1962898475473534
TIGER 200 중공업,0.10446742309862223
TIGER 200 철강소재,0.15130773560729988
TIGER 200 헬스케어,0.285012516092212
TIGER 200,0.25571933097576083
TIGER 200IT레버리지,0.2215128048961521
TIGER 200TR,0.24856395535370684
TIGER 200동일가중,0.19940094799486965
TIGER 200선물레버리지,0.2510186483296724
TIGER 200선물인버스2X,-0.24969449228249302
TIGER 200에너지화학레버리지,0.18283014609434672
TIGER 200커뮤니케이션서비스,0.23798111319175583
TIGER 200커버드콜5%OTM,0.2415924804564235
TIGER 200커버드콜ATM,0.25050587433043314
TIGER 2차전지TOP10,0.12002226991783692
TIGER 2차전지테마,0.13969844897240719
TIGER AI코리아그로스액티브,0.24973803410282291
TIGER BBIG,0.26877955151578636
TIGER CD금리투자KIS(합성),0.016589486279097378
TIGER Fn반도체TOP10,0.16337367451885818
TIGER Fn신재생에너지,0.1635258734945427
TIGER KRX300,0.24998102340159978
TIGER KTOP30,0.24833441650850646
TIGER K게임,0.18030328578930482
TIGER LG그룹+펀더멘털,0.23762443117404852
TIGER MSCI KOREA ESG리더스,0.22376933656963743
TIGER MSCI KOREA ESG유니버설,0.235322854871477
TIGER MSCI Korea TR,0.22207984867940578
TIGER S&P글로벌인프라(합성),0.35589276505709294
TIGER TOP10,0.22535612681256403
TIGER 게임TOP10,0.19940567977202922
TIGER 경기방어,0.3081466590234527
TIGER 경기방어채권혼합,0.05479540976365195
TIGER 골드선물(H),-0.005339901719008995
TIGER 구리실물,0.013956367297925832
TIGER 국채3년,0.028163702328268078
TIGER 글로벌4차산업혁신기술(합성 H),0.37447343772173114
TIGER 글로벌BBIG액티브,0.38751228597339016
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.2035868535231671
TIGER 글로벌자원생산기업(합성 H),0.13814741788382598
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3265382423802784
TIGER 글로벌클라우드컴퓨팅INDXX,0.35479300934376384
TIGER 금속선물(H),0.02849299078433366
TIGER 금은선물(H),-0.009016157588158326
TIGER 농산물선물Enhanced(H),0.08679340772744744
TIGER 단기선진하이일드(합성 H),0.09120180490154237
TIGER 단기채권액티브,-0.0249133083604711
TIGER 단기통안채,-0.04269880845098758
TIGER 라틴35,0.18637829831764247
TIGER 레버리지,0.24966191906875673
TIGER 로우볼,0.20030336568274887
TIGER 리츠부동산인프라,0.14539983056087463
TIGER 리츠부동산인프라채권TR KIS,0.10378139855437445
TIGER 모멘텀,0.19635932606671466
TIGER 미국MSCI리츠(합성 H),0.4003513835160241
TIGER 미국S&P500,0.5875356636387663
TIGER 미국S&P500레버리지(합성 H),0.4349465366124299
TIGER 미국S&P500선물(H),0.4390828563981519
TIGER 미국S&P500선물인버스(H),-0.4366829602998902
TIGER 미국나스닥100,0.43962343661633035
TIGER 미국나스닥바이오,0.5821726418009631
TIGER 미국다우존스30,0.6323941865654624
TIGER 미국달러단기채권액티브,0.13235634971034535
TIGER 미국달러선물레버리지,0.12093771246385226
TIGER 미국달러선물인버스2X,-0.11120488699303333
TIGER 미국채10년선물,0.13777974538180057
TIGER 미국테크TOP10 INDXX,0.37074718683669455
TIGER 미국필라델피아반도체나스닥,0.2598492267165244
TIGER 미디어컨텐츠,0.18821405746873326
TIGER 바이오TOP10,0.27281567942180446
TIGER 반도체,0.1710954058023376
TIGER 방송통신,0.26044295251066635
TIGER 배당성장,0.2204721609054144
TIGER 삼성그룹펀더멘털,0.23455292615871923
TIGER 소프트웨어,0.2110942124305132
TIGER 여행레저,0.11433241971214451
TIGER 우량가치,0.19756135634120617
TIGER 우선주,0.19374606873561948
TIGER 원유선물Enhanced(H),0.07707941612928976
TIGER 원유선물인버스(H),-0.07957957702702952
TIGER 유로스탁스50(합성 H),0.33533369850105216
TIGER 유로스탁스레버리지(합성 H),0.33533396626076334
TIGER 유로스탁스배당30,0.38067623574642395
TIGER 은행,0.14625060516644697
TIGER 의료기기,0.24452215872254673
TIGER 인도니프티50레버리지(합성),0.38767044975406356
TIGER 인버스,-0.24948403838204458
TIGER 인터넷TOP10,0.20446800958259842
TIGER 일본TOPIX(합성 H),0.302319013613719
TIGER 일본니케이225,0.35752674470446694
TIGER 일본엔선물,-0.047902779341475465
TIGER 중국소비테마,0.20453455737981108
TIGER 중장기국채,0.037174047479510475
TIGER 증권,0.19954342193692737
TIGER 지주회사,0.23972224376509835
TIGER 차이나CSI300,0.13753831134600458
TIGER 차이나CSI300레버리지(합성),0.15264809207714292
TIGER 차이나CSI300인버스(합성),-0.1499544274200502
TIGER 차이나HSCEI,0.16547640743665362
TIGER 차이나바이오테크SOLACTIVE,0.1601670097241136
TIGER 차이나반도체FACTSET,0.0885852527973736
TIGER 차이나전기차SOLACTIVE,0.09702218422655548
TIGER 차이나클린에너지SOLACTIVE,0.16155668991644234
TIGER 차이나항셍25,0.13694751873264965
TIGER 차이나항셍테크,0.13209394546179185
TIGER 코스닥150 레버리지,0.21402112602549053
TIGER 코스닥150,0.2102876643550526
TIGER 코스닥150IT,0.17561704450780571
TIGER 코스닥150바이오테크,0.22132792095965023
TIGER 코스닥150선물인버스,-0.21729459104505722
TIGER 코스피,0.2418609576952769
TIGER 코스피고배당,0.18796490492120826
TIGER 코스피대형주,0.10141943254952895
TIGER 코스피중형주,0.20335519958247716
TIGER 탄소효율그린뉴딜,0.2522010196586197
TIGER 퓨처모빌리티액티브,0.15239946515919292
TIGER 헬스케어,0.2760141911231713
TIGER 현대차그룹+펀더멘털,0.1712339103939171
TIGER 화장품,0.12342649279218648
TIMEFOLIO K이노베이션액티브,0.20449052244627342
TIMEFOLIO 코스피액티브,0.23617446852632962
TREX 200,0.24571867374464013
TREX 펀더멘탈 200,0.23255111488737124
YG PLUS,0.11978820533761399
