ETF2,Correlation
EWM,0.45373159335616814
EWP,0.6711524408996598
EWQ,0.7272134504846648
EWS,0.6247036641889947
EWT,0.590095894059613
EWU,0.7245000600402037
EWV,-0.6555263437426018
EWW,0.6070791146527459
EWX,0.6627540869012637
EWY,0.6140980036235717
EWZ,0.5232799658394308
EWZS,0.4941607703155629
EZA,0.5799567191196497
EZU,0.7397169185156951
FAN,0.6485971906447606
FAS,0.8599794999909518
FAZ,-0.8593290586026955
FBT,0.6129521795115498
FCA,0.3696716196849635
FCG,0.5828377156749742
FCOM,0.7119606056096092
FDD,0.7126486649158716
FDIS,0.8065863025131285
FDL,0.8014282154329768
FDN,0.678918749840531
FDT,0.7545052378530331
FEM,0.6385499411867319
FEMS,0.5944948686090669
FENY,0.6789072456486078
FEZ,0.7388895571328847
FGD,0.7950945065185406
FHLC,0.6998986420701866
FIDU,0.8933346455092693
FIW,0.8869548979638953
FLOT,0.33150339780387444
FLRN,0.3180470690645892
FLTR,0.3168778815822705
FM,0.5259142584670178
FMAT,0.853484948237859
FMF,0.03639082409087234
FNCL,0.8664711948392962
FNDA,0.9825859103327266
FNDB,0.9088861902524599
FNDC,0.7845938025713081
FNDE,0.6503530791665997
FNDF,0.7834780903602099
FNDX,0.8948525510048392
FPE,0.48755630921035936
FRI,0.7149615956523875
FSTA,0.6182402319775453
FTA,0.8953806541284381
FTC,0.7798356221877041
FTCS,0.7854007497792954
FTEC,0.7301824804881252
FTGC,0.31556703797159597
FTQI,0.5279798934646914
FTRI,0.5871500811146
FTSL,0.4423215272989239
FUTY,0.4989855538709281
FVD,0.8381863937294723
FXH,0.7214737635425531
FXI,0.4783318421005853
FXL,0.7600996967263056
FXN,0.6736872713318212
FXO,0.8880279150697226
FXR,0.9123630990987504
FXU,0.6124129731441514
FXY,-0.18176093276192692
FXZ,0.8564723076431193
FYLD,0.7246191509877465
GCC,0.28657413767272594
GDX,0.16850458487229455
GDXJ,0.21193208424403664
GLD,0.020916758640290047
GLTR,0.1604650197538716
GMF,0.6302071614728593
GNR,0.7524589489153785
GOVI,-0.1941271193764258
GOVT,-0.19377903375974195
GREK,0.5095000534570581
GRID,0.7298820744757438
GRPM,0.9377141377754333
GSG,0.3370370975280691
GSY,0.1272386699115933
GUNR,0.733267162700438
GVI,-0.004329914006628678
GWX,0.7554695606021973
GXC,0.4887256025552771
HAUZ,0.5916786858598942
HDGE,-0.8570785811777232
HEDJ,0.7295859027452165
HYD,0.3232418648913842
HYEM,0.4116554306675391
HYG,0.6930701388690517
HYLS,0.536069525007373
HYMB,0.24944862703482468
HYS,0.6580844693056589
HYZD,0.4174547189723826
IAI,0.8258488997720196
IAK,0.7910555972872235
IAT,0.8228354947888767
IAU,0.022102368222992354
IBB,0.623872363159189
IBND,0.18790854383170089
ICF,0.6589494786907755
ICLN,0.6590481888764284
ICSH,0.07766049254678108
IDHQ,0.6658957938858014
IDLV,0.7141829417434721
IDMO,0.5149512154864324
IDU,0.49808542031260805
IDV,0.7537363475080284
IDX,0.5338839983635488
IEF,-0.1806753836453425
IEFA,0.7741206816691822
IEI,-0.14272525046057172
IEMG,0.6711657716414087
IEO,0.6616184644336516
IEV,0.7507231324618897
IEZ,0.6650696574495275
IGE,0.7167300958333309
IGF,0.7372296337200064
IGIB,0.23144347038719054
IGLB,0.18647579485129978
IGM,0.7193303220039376
IGOV,0.09094674864697426
IGPT,0.6668169347244944
IGSB,0.23547431273660366
IGV,0.6663226038268424
IHE,0.6440726471750189
IHF,0.6862861055233228
IHI,0.6827509670282605
IJH,0.9607500149371473
IJJ,0.9592909537430313
IJK,0.929998990137846
IJS,0.9723734682087896
IJT,0.9830696114255038
ILCB,0.8330933561380722
ILCG,0.7383586966482946
ILCV,0.8534644110063574
ILF,0.6133088110024589
ILTB,0.02957957098870646
IMCB,0.8985569656474526
IMCG,0.8124676701649783
IMCV,0.9082786433656942
INCO,0.4955959804051912
INDA,0.5714824089893484
INDL,0.5497968002352359
INDY,0.5668065941306691
IOO,0.7789744549678134
ISCG,0.8797049896634423
ISHG,0.11671556522521584
ISTB,0.13404165414874053
ITA,0.8069458650184431
ITB,0.7502187553330211
ITM,0.10694539557076073
ITOT,0.8705084208093691
IUSV,0.8897480347864654
IVE,0.8762100867539695
IVOO,0.9569352849569711
IVV,0.8417810142312797
IVW,0.7568398269896596
IWB,0.8529037381098258
IWC,0.9417853165701984
IWD,0.892731960065766
IWF,0.7544337776841348
IWL,0.8053149119011697
IWM,0.9804477717349028
IWN,0.9848707919594918
IWO,0.9273192420854199
IWP,0.8248850242839887
IWR,0.9203521984433413
IWS,0.9310637637356085
IWV,0.8690368780232874
IWX,0.8483943042908526
IWY,0.7226467774661138
IXC,0.6783163545565192
IXJ,0.6758073108265749
IXN,0.7225760385322562
IXUS,0.7767470518152589
IYC,0.8228511328920262
IYE,0.6839502701047228
IYF,0.8676662722160139
IYG,0.8529093860181179
IYH,0.6771332781752334
IYJ,0.886414707812897
IYK,0.6951808955687641
IYR,0.721013790023746
IYT,0.8376005929226014
IYY,0.8584399556670528
IYZ,0.7682094573347447
JDST,-0.16923020155022864
JNK,0.6876551483780297
JNUG,0.1442502009004008
JPXN,0.6390520804850447
JXI,0.5735662381768201
KBE,0.8544608630293261
KBWB,0.8187975546186539
KBWP,0.7067212547908641
KBWY,0.7688071382992889
KCE,0.8621692527160224
KIE,0.8306910982719262
KOLD,-0.07842656504901978
KORU,0.5935906543470765
KRE,0.8385480696751196
KWEB,0.4205994421299469
LDUR,0.02394985538818798
LEMB,0.45147924053845817
LIT,0.6380676491145623
LQD,0.21551594500662447
LTPZ,-0.06195446947996097
MBB,0.11801530114656583
MCHI,0.48188235912284005
MDIV,0.7390699695845058
MDY,0.959942659145797
MDYG,0.9241316162053435
MDYV,0.9538736457939259
MGC,0.8174183028665345
MGK,0.7292123087299012
MGV,0.845863048212454
MIDU,0.958930745898367
MINT,0.12085170550048807
MLN,0.15602259387852815
MLPA,0.5514642254671566
MLPX,0.6493451735570572
MNA,0.49454080043419635
MOAT,0.853793888819586
MOO,0.8126395769773863
MORT,0.6408071836989566
MTUM,0.7110182245687983
MUB,0.18097808394764983
MUNI,0.0972340532846883
NEAR,0.04880964998638223
NFRA,0.7757049120406073
NFTY,0.39575559272463734
NLR,0.5831882755610646
NOBL,0.8484491734113417
NUGT,0.12975289403641313
NYF,0.15754787756906308
OEF,0.7953744528044244
OIH,0.6526338192999589
ONEQ,0.7711713306514552
PALL,0.2750712880016691
PBD,0.7082121568423971
PBE,0.6393339793104839
PBJ,0.7077995701417604
PBW,0.7366470697926498
PCEF,0.6935121742348728
PCY,0.49835781304495824
PDN,0.7607389535062956
PEY,0.8503977922089183
PFF,0.5970442247027922
PFM,0.8229443845471415
PFXF,0.6043866425475407
PGHY,0.32425667249781126
PGJ,0.44978130248781223
PGX,0.49203236490702085
PHB,0.6448692477215247
PHO,0.8568467385979505
PICB,0.27627379787720174
PICK,0.6640958691961251
PID,0.7813609552750647
PIE,0.6140525919255783
PIZ,0.7013229018157856
PNQI,0.6466111868587283
PPA,0.8288724471864032
PPH,0.6440854886286242
PPLT,0.2922712162080656
PRF,0.9022149196622171
PRFZ,0.9845785013013726
PSI,0.7146143831145828
PSK,0.48610396303446424
PSQ,-0.7084754029153009
PWV,0.8491221251308636
PWZ,0.10782244099075818
PXE,0.64617101273711
PXF,0.7885885009840581
PXH,0.6451973575211959
PZA,0.11845593512144909
PZT,0.15153342225464084
QAI,0.6822387859876775
QCLN,0.7393906494308309
QDF,0.8689283662546474
QID,-0.7115359800273131
QLD,0.711915768901496
QLTA,0.18640954624899087
QQEW,0.7975650819590798
QQQ,0.7111207481492017
QQQE,0.7936325467268212
QTEC,0.7234928968951603
QUAL,0.8250978712021365
QYLD,0.6346882181899461
RAVI,0.07341018981241558
RDIV,0.831240806360393
RDVY,0.886682857752772
REM,0.6704904785526484
REMX,0.5742965136326649
RETL,0.7936087585507486
REZ,0.6215659848846898
RIGS,0.461597126206521
RING,0.17325048604677523
RLY,0.7095296182316321
ROBO,0.8265950785867923
ROM,0.6926416946588865
RPG,0.8031714284270646
RPV,0.8907227205709601
RSP,0.9131539334676538
RSPD,0.8708482885036696
RSPG,0.671989534052822
RSPH,0.7377675275684197
RSPM,0.8303921729226973
RSPN,0.8785670627413136
RSPS,0.6147775600945005
RSPT,0.8090785860899911
RSPU,0.5095186459473546
RWJ,0.9481713929457571
RWK,0.9492140332223755
RWL,0.8765573230918341
RWM,-0.9777095263595017
RWO,0.7473652893593432
RWR,0.71460755200652
RWX,0.6531124907192611
RXD,-0.6015102372842358
SCHA,0.976635724527697
SCHB,0.8683302973286069
SCHC,0.7796965756413353
SCHD,0.8438048268976716
SCHE,0.6531512629274322
SCHF,0.7820461527067613
SCHG,0.7513221185536196
SCHH,0.7056892986549328
SCHM,0.941919578350853
SCHO,-0.10532685157857485
SCHP,0.015465872919119715
SCHR,-0.16039967365087907
SCHV,0.8781715344835896
SCHX,0.847369564676365
SCHZ,0.06898344693914736
SCJ,0.6167887030839223
SCO,-0.1948837574045016
SCZ,0.7688220255816548
SDIV,0.7838440350731142
SDOG,0.8659689155419118
SDOW,-0.403258825292467
SDP,-0.4548011376557394
SDS,-0.8398198921510462
SDY,0.8715948860052672
SGOL,0.01726817519712209
SH,-0.838472051311494
SHM,0.13707111938867497
SHV,-0.03406946172317586
SHY,-0.07747471590814975
SHYD,0.27094493410870124
SHYG,0.6689948483926453
SIJ,-0.7007980443870682
SIL,0.24762702831399366
SILJ,0.26936101611328295
SIVR,0.19544750341194145
SJB,-0.6923085809748837
SJNK,0.6696063160792363
SKF,-0.865652060765152
SKYY,0.6936668537472653
SLQD,0.18579975942423227
SLV,0.19557675156699375
SLVO,0.205258987973893
SLVP,0.23865875994679367
SLYG,0.9761838075512543
SLYV,0.9768374104113785
SMB,0.14080706369548596
SMDD,-0.5115125650530369
SMH,0.6752451319093619
SMIN,0.48872157589309945
SMLV,0.9257388141350137
SMMU,0.07042437334369193
SOXL,0.6938381372458902
SOXS,-0.6974611371343968
SOXX,0.6978058801151376
SOYB,0.12400082741417172
SPAB,0.009331399735640475
SPBO,0.15943899010403897
SPDW,0.7879070057067789
SPEM,0.6615152726501612
SPEU,0.7452546830022801
SPGM,0.7528120436344822
SPGP,0.8524802481808673
SPHB,0.8902356939654484
SPHD,0.8117597747296944
SPHQ,0.8067465557433041
SPHY,0.5219872202946452
SPIB,0.20113657974192173
SPIP,0.012462516939704151
SPLB,0.16633391542939305
SPLG,0.8234951233309586
SPLV,0.7034257758900488
SPMB,0.1723022091776356
SPMD,0.9355849299049945
SPSB,0.19377257488795976
SPSM,0.9830825423333244
SPTI,-0.13838135593305823
SPTL,-0.22648535423961516
SPTM,0.8500248166795225
SPTS,-0.08755482504860532
SPXL,0.8401516594698258
SPXS,-0.8390864616223876
SPXU,-0.8390870687119084
SPY,0.84051823249992
SPYG,0.7561660521017214
SPYV,0.8698795757710178
SQQQ,-0.7087820772856284
SRLN,0.5338272094710844
SRS,-0.7115827410643134
SRTY,-0.978809722058231
SSG,-0.35244543035981984
SSO,0.8406302010106845
STIP,0.16108988138342822
STPZ,0.16432501034647007
SUB,0.13708524076255085
SUSA,0.8428840687261865
SVXY,0.5354938396787349
SYLD,0.9209910769447424
TAN,0.597204832980785
TBF,0.22573901423144274
TBT,0.21562119736538213
TDIV,0.792177395691388
TDTF,0.035583219882809665
TDTT,0.16350680080435803
TECL,0.7077024802640001
TECS,-0.7067985492203357
THD,0.5431118510496732
TILT,0.9190036729332705
TIP,0.016444743399227364
TIPX,0.08235388913172484
TIPZ,0.012623680448050397
TLH,-0.19275989743854569
TLT,-0.21776874785671943
TMF,-0.21412967298633961
TMV,0.22120987112411578
TNA,0.979861520742467
TQQQ,0.7108344808329078
TUR,0.32343617470775154
TWM,-0.9787106932676884
TYD,-0.14970734590346077
TZA,-0.9787138409458211
UBT,-0.23107390824423868
UCO,0.3114862423144191
UDN,0.14116344565387615
UDOW,0.8415002201343479
UGA,0.32856615188723004
UGE,0.6773986469841458
UGL,0.02107667266059734
ULST,0.11182835658920307
UNG,0.07901927910124558
UNL,0.06638397885774582
UPRO,0.8400638731207428
URA,0.49863191456793327
URTH,0.824401521541521
URTY,0.9798831254617445
USD,0.6507502853912859
USDU,-0.11188300457632643
USIG,0.18984434858111643
USMV,0.7701676205600917
USO,0.3064199427732353
UUP,-0.09302309457559989
UVXY,-0.65382390716699
UWM,0.9802272609168481
UYM,0.8148120873112037
VAW,0.8528802420364613
VB,0.9665046548019681
VBK,0.8978945143081849
VBR,0.9733992381116782
VCIT,0.1881449951266118
VCLT,0.1869176241103099
VCR,0.8174822093409372
VCSH,0.21329078356596318
VDC,0.630541249269254
VDE,0.6805838638762116
VEA,0.7876258424691398
VEU,0.7786383375542346
VFH,0.8690332714493619
VGIT,-0.16310260130937376
VGK,0.7534490995092176
VGLT,-0.22373266637612854
VGSH,-0.12528716996252093
VGT,0.7307924816395859
VHT,0.7026476277291737
VIG,0.826620154167984
VIOG,0.9772376478537392
VIOO,0.9950206100942879
VIOV,0.9785341064302583
VIS,0.8983212262954804
VIXM,-0.6568071549116788
VIXY,-0.673864956601413
VLUE,0.8922331598606259
VMBS,0.10928386864332582
VNM,0.4278635003785557
VNQ,0.7167766473539653
VNQI,0.6724186991271907
VO,0.9007492821655549
VOE,0.915541090746295
VONE,0.8502553677514211
VONG,0.7499635075833487
VONV,0.889694179002201
VOO,0.8394114058926998
VOOG,0.7550636908363665
VOOV,0.8731213209379362
VOT,0.8301204062633062
VOX,0.7222487651994802
VPL,0.7427541783760078
VPU,0.4990913427268849
VSS,0.7819071260072
VT,0.853709267718295
VTHR,0.8556177390424514
VTI,0.8701626151435672
VTIP,0.17221526729456135
VTV,0.8634568397364862
VTWG,0.9200011730061802
VTWO,0.9772520264797886
VTWV,0.9719552697437759
VUG,0.7488573165512125
VV,0.8380612608089392
VWO,0.6593946702682959
VWOB,0.4994877701352056
VXF,0.9351693497063479
VXUS,0.7775224869214589
VYM,0.8566816383842732
WEAT,0.04177587399792692
WIP,0.2851884101778212
XAR,0.8441904078010717
XBI,0.6273763263389786
XES,0.6554854883459823
XHB,0.8222923277326503
XLB,0.8191743432619278
XLE,0.6769901920008238
XLF,0.838806082918398
XLG,0.7528902068259831
XLI,0.8635580133223684
XLK,0.711004984877211
XLP,0.585574336994029
XLU,0.46725449141560566
XLV,0.658704508029109
XLY,0.7896750226706828
XME,0.7207977306268653
XMHQ,0.8535786415391806
XMLV,0.8605170689759383
XMMO,0.8387487016003629
XMPT,0.31014747039805574
XNTK,0.6721941181834074
XOP,0.6365004844091214
XPP,0.4780286101231506
XRT,0.8158938500873484
XSD,0.7426196982622953
XSMO,0.8782079679939875
XSVM,0.9211499591916287
XYLD,0.6964392000230956
YANG,-0.4763749523973372
YCL,-0.1614038083791791
YINN,0.47743762317331934
YXI,-0.4623763052507906
YYY,0.6618390678080867
ZROZ,-0.2177919694469811
ZSL,-0.10151211395339782
