ETF2,Correlation
EWS,0.4780903828765526
EWT,0.4605190720122299
EWU,0.6180949248424137
EWV,-0.5520450758709075
EWW,0.5100073019531092
EWX,0.5593547478087109
EWY,0.4812585105583549
EWZ,0.4670806049585527
EWZS,0.41957260034331306
EZA,0.48829941827373546
EZU,0.6102532440836068
FAN,0.5395882482455889
FAS,0.6774169527195242
FAZ,-0.6829837351058167
FBT,0.4793503488714103
FCA,0.3135355462348935
FCG,0.35261198919961434
FCOM,0.5956358854501769
FDD,0.5768043434650226
FDIS,0.6561617208374507
FDL,0.721403145965664
FDN,0.5298681946993339
FDT,0.6196184766441908
FEM,0.5353899663689016
FEMS,0.49970234814163395
FENY,0.48212202332617377
FEZ,0.6113781356263512
FGD,0.6399299002785293
FHLC,0.6650964524474383
FIDU,0.698489078891876
FIW,0.7112262950275695
FLOT,0.3188560545129276
FLRN,0.2918499106380983
FLTR,0.29539524852931925
FM,0.45648454473014244
FMAT,0.6839179892403755
FMF,0.04489334692538049
FNCL,0.6535681909909097
FNDA,0.7125233427833747
FNDB,0.762088106840647
FNDC,0.6406317848402533
FNDE,0.5443392365481674
FNDF,0.6433221693760147
FNDX,0.764784262674663
FPE,0.4086023898727427
FRI,0.6426807857501892
FSTA,0.8518481448911469
FTA,0.7060696668283254
FTC,0.6923998926523532
FTCS,0.777188745718825
FTEC,0.6046242011615339
FTGC,0.23928110153014587
FTQI,0.429843859415048
FTRI,0.4688753803895981
FTSL,0.33966701107598307
FUTY,0.6194039541957114
FVD,0.8030288313968842
FXH,0.6486483599822916
FXI,0.3659932220036635
FXL,0.5911625724105052
FXN,0.4297351601390351
FXO,0.639850316381148
FXR,0.6793026723915409
FXU,0.6624387646926161
FXY,-0.14345615892927616
FXZ,0.6461295011325229
FYLD,0.5744480884400001
GCC,0.2027051522439236
GDX,0.18446199026272503
GDXJ,0.21204303178971157
GLD,0.06565768588737769
GLTR,0.15701373749032255
GMF,0.5063282556770561
GNR,0.5971612838166752
GOVI,-0.11028613213950729
GOVT,-0.11409799176351652
GREK,0.4263275960068762
GRID,0.5496420303951298
GRPM,0.698176657771312
GSG,0.2313620371397641
GSY,0.12968668471890515
GUNR,0.6001307933514184
GVI,0.028201769188236067
GWX,0.6064688146266973
GXC,0.3766670064718339
HAUZ,0.45995438831286173
HDGE,-0.563563170500619
HEDJ,0.6318437371102105
HYD,0.3271009125316698
HYEM,0.31226367899230834
HYG,0.5634236414317225
HYLS,0.4142448375628121
HYMB,0.2542094933441281
HYS,0.5395691986977128
HYZD,0.3111694807065914
IAI,0.6370029205595166
IAK,0.6629512078616723
IAT,0.5417325489302192
IAU,0.06683588455747308
IBB,0.5087161252654482
IBND,0.13545551198431624
ICF,0.6309376928391016
ICLN,0.4958446992300523
ICSH,0.10459688996680921
IDHQ,0.5786350884717599
IDLV,0.6616485643233097
IDMO,0.44986096049450147
IDU,0.623149495911122
IDV,0.6401547083911339
IDX,0.4626238043921224
IEF,-0.10623708384448294
IEFA,0.648630486606082
IEI,-0.08045416421657062
IEMG,0.5480580511659613
IEO,0.44086000965732997
IEV,0.6374951384411272
IEZ,0.4214560595326394
IGE,0.5329048115925983
IGF,0.6870502048651573
IGIB,0.21302276860876054
IGLB,0.18018008688907505
IGM,0.5889625504445221
IGOV,0.0829382315414333
IGPT,0.5295358275630724
IGSB,0.2022845949061051
IGV,0.5484869235547444
IHE,0.583711183589505
IHF,0.6287791435695236
IHI,0.6241383749863894
IJH,0.7358364697587444
IJJ,0.7172617958377022
IJK,0.7253939288249104
IJR,0.7077995701417604
IJS,0.6609417475653191
IJT,0.7157894738862275
ILCB,0.7288300625532211
ILCG,0.638050964637116
ILCV,0.7460444489422516
ILF,0.5155607712311108
ILTB,0.06209337728207742
IMCB,0.7425391496391341
IMCG,0.6660634843979675
IMCV,0.7219376507097276
INCO,0.4339536321253507
INDA,0.49167168704914177
INDL,0.47535207611301894
INDY,0.47244374588661636
IOO,0.6994839026941939
ISCG,0.6450062974740958
ISHG,0.06997365641072192
ISTB,0.13275336619323472
ITA,0.630192188227853
ITB,0.579911737808739
ITM,0.11075982257967164
ITOT,0.7372482124138365
IUSV,0.7546532173209801
IVE,0.7558257024205429
IVOO,0.7329970550695765
IVV,0.739699971167533
IVW,0.6675504840183233
IWB,0.7377064427076193
IWC,0.64994493169105
IWD,0.7599461737605652
IWF,0.6585112683046649
IWL,0.7158474376240858
IWM,0.6935224357820243
IWN,0.6920573794574234
IWO,0.6607562593021823
IWP,0.6658455439985188
IWR,0.7429479784345887
IWS,0.7450022365352528
IWV,0.7405665492172795
IWX,0.7504967242519786
IWY,0.6426333907789676
IXC,0.5013111286325445
IXJ,0.6800318144164429
IXN,0.6074416791062772
IXUS,0.6393507178109106
IYC,0.6887059147614876
IYE,0.48740881904836364
IYF,0.6835537941440626
IYG,0.6318609056532714
IYH,0.6611347830676437
IYJ,0.7119216959683644
IYK,0.840042651888736
IYR,0.6614111712204199
IYT,0.6321214493506162
IYY,0.7373443092868315
IYZ,0.6562688643520964
JDST,-0.17693177696350457
JNK,0.5562785987347862
JNUG,0.145101952662013
JPXN,0.5299627059571191
JXI,0.6684109560470767
KBE,0.5523920491248565
KBWB,0.5554609642738051
KBWP,0.6267843520888228
KBWY,0.5854617385305961
KCE,0.6378633329788035
KIE,0.67526864466942
KOLD,-0.059697444215124774
KORU,0.4447217519673164
KRE,0.5286660189152691
KWEB,0.2825169987608533
LDUR,0.009905658577492472
LEMB,0.3832511458034618
LIT,0.4515470083553794
LQD,0.18959480348617297
LTPZ,-0.032737956948676886
MBB,0.11877306567413179
MCHI,0.3685907007054276
MDIV,0.5809219949492764
MDY,0.736085028767428
MDYG,0.7234102398708302
MDYV,0.7131252192265368
MGC,0.7250495788428293
MGK,0.6361408073203026
MGV,0.7634110452452126
MIDU,0.7372186334073513
MINT,0.14504958177631577
MLN,0.16764674865973056
MLPA,0.3894085418453396
MLPX,0.4866413450948092
MNA,0.434739239472585
MOAT,0.6984632680763038
MOO,0.7006573772527268
MORT,0.4455396360197758
MTUM,0.6755286197681116
MUB,0.2117180942042399
MUNI,0.13709457473016953
NEAR,0.03062432496815335
NFRA,0.7474336407292727
NFTY,0.3390253775737133
NLR,0.5691320060724019
NOBL,0.7970842075150354
NUGT,0.1468412916708148
NYF,0.17406604128631023
OEF,0.709345693034284
OIH,0.4071018196886817
ONEQ,0.6376073062179033
PALL,0.22259361842528252
PBD,0.5105836185221527
PBE,0.49014860086930967
PBW,0.4688081865958613
PCEF,0.5836839803333239
PCY,0.41445838336650365
PDN,0.6192171438016127
PEY,0.7311723343482673
PFF,0.5019316070545888
PFM,0.8018008792337766
PFXF,0.5393639438706626
PGHY,0.2388707464541922
PGJ,0.28959957777805906
PGX,0.41327295396093744
PHB,0.5339259493242611
PHO,0.7146964617171881
PICB,0.20615959004374224
PICK,0.4924842785391554
PID,0.6373733812218366
PIE,0.5037690082789253
PIZ,0.6164513788712924
PNQI,0.5000015916201108
PPA,0.6722387517535635
PPH,0.6303291443137657
PPLT,0.24560827771323973
PRF,0.7670754866831406
PRFZ,0.7029451296311734
PSI,0.5023976030274574
PSK,0.407217051105273
PSQ,-0.6159168986196222
PWV,0.7518789058897568
PWZ,0.13405870120086189
PXE,0.4163782797616135
PXF,0.6424387894778701
PXH,0.5405171358923766
PZA,0.1221190975569565
PZT,0.1603282332379342
QAI,0.5615382141882266
QCLN,0.4926367167322719
QDF,0.759083371958298
QID,-0.619522385789837
QLD,0.619803097479076
QLTA,0.1881121615768954
QQEW,0.6700765534268854
QQQ,0.6210578577094074
QQQE,0.6652520101829402
QTEC,0.5523844579258432
QUAL,0.7195383532951629
QYLD,0.5734082882376469
RAVI,0.08250991152057836
RDIV,0.6548457799791408
RDVY,0.6882319030964713
REM,0.468417310263504
REMX,0.42378596448082456
RETL,0.6190465289449147
REZ,0.5843678672042225
RIGS,0.4311624083193084
RING,0.19645666027214975
RLY,0.5731692846069123
ROBO,0.6058161359045592
ROM,0.5745610776905031
RPG,0.6640793425773662
RPV,0.6925836704180648
RSP,0.7556153109504555
RSPD,0.6562634160369836
RSPG,0.450577553402135
RSPH,0.6823837150981299
RSPM,0.6541798531463782
RSPN,0.6871685818635136
RSPS,0.8772087937445515
RSPT,0.6425986482871127
RSPU,0.6280071368448988
RWJ,0.679174956167842
RWK,0.699160470060081
RWL,0.7649340597743378
RWM,-0.6923698104476413
RWO,0.6468309743780934
RWR,0.6386311720380495
RWX,0.5311287252205906
RXD,-0.5872332613531391
SCHA,0.7046363348956796
SCHB,0.7390097332393988
SCHC,0.6213057740747602
SCHD,0.7732942522280702
SCHE,0.5353150040767524
SCHF,0.6558650677372115
SCHG,0.64164266940478
SCHH,0.6394488430723915
SCHM,0.7251026974393966
SCHO,-0.05157664544541301
SCHP,0.029054877846267407
SCHR,-0.09415663927673201
SCHV,0.7726224764905112
SCHX,0.7362147993196042
SCHZ,0.10903255071547602
SCJ,0.5323065516268147
SCO,-0.13269957142126387
SCZ,0.6165147892533076
SDIV,0.619180290078014
SDOG,0.7169544414438123
SDOW,-0.34801228617390323
SDP,-0.583225921609297
SDS,-0.7385724505913561
SDY,0.7813773197356374
SGOL,0.062437762814078666
SH,-0.7383319127835279
SHM,0.12806573605082733
SHV,0.004429601853674908
SHY,-0.02299253592526642
SHYD,0.25859899886187687
SHYG,0.5436779732427245
SIJ,-0.5632067902726678
SIL,0.2198891243641919
SILJ,0.2296440538209556
SIVR,0.17477388371400351
SJB,-0.5637902559122863
SJNK,0.5311943099482319
SKF,-0.69078521642563
SKYY,0.538290860915431
SLQD,0.15532117609499851
SLV,0.17391682783457088
SLVO,0.16528829798710487
SLVP,0.21476205291884362
SLYG,0.7087164560123693
SLYV,0.6863688243429732
SMB,0.12527401867905563
SMDD,-0.38505912444386486
SMH,0.49527812725111797
SMIN,0.419643630149352
SMLV,0.6811032006930741
SMMU,0.07349740633196887
SOXL,0.4998254853770168
SOXS,-0.5110007940793962
SOXX,0.5094564783044029
SOYB,0.08179331069778259
SPAB,0.040534821442103595
SPBO,0.14366594417705544
SPDW,0.6558500738823924
SPEM,0.541333188455796
SPEU,0.6391755523715368
SPGM,0.6231523921706
SPGP,0.7056186951992464
SPHB,0.596550237059254
SPHD,0.7466914936361267
SPHQ,0.7311250616982083
SPHY,0.40815560845384224
SPIB,0.18098903403012404
SPIP,0.028077720605926205
SPLB,0.16088311111632997
SPLG,0.719505277848855
SPLV,0.8102976892224453
SPMB,0.19619975976075846
SPMD,0.7082053569754425
SPSB,0.17435200572186452
SPSM,0.7039146248933279
SPTI,-0.0786378975343068
SPTL,-0.14095635237372428
SPTM,0.7282117478748514
SPTS,-0.04896571296544386
SPXL,0.7376431604950444
SPXS,-0.7370445293566376
SPXU,-0.7368195793235535
SPY,0.7383178008786513
SPYG,0.6667712876520531
SPYV,0.7533707497596012
SQQQ,-0.6157392968234383
SRLN,0.443563784814215
SRS,-0.6584557136940767
SRTY,-0.6875927451895094
SSG,-0.25103695278899474
SSO,0.7389185334901597
STIP,0.14916570379181285
STPZ,0.15760204897538696
SUB,0.12091824181501544
SUSA,0.7376742660358073
SVXY,0.4855233013984869
SYLD,0.6899343963474022
TAN,0.408649192675056
TBF,0.13892826602285474
TBT,0.1297835467536677
TDIV,0.6623724672860818
TDTF,0.036764019093875534
TDTT,0.15579247505928437
TECL,0.5993066025870399
TECS,-0.6015599680780848
THD,0.47232512188909914
TILT,0.740432702003807
TIP,0.03008030686478101
TIPX,0.09372715380220377
TIPZ,0.03291495959807347
TLH,-0.11926673653258434
TLT,-0.13375160304559097
TMF,-0.12706830236224745
TMV,0.13709235036590645
TNA,0.6872425133184762
TQQQ,0.6165262108279153
TUR,0.2994324795113075
TWM,-0.6893850245184108
TYD,-0.09251985201874602
TZA,-0.6915819067525063
UBT,-0.14646361885500417
UCO,0.2244369568480536
UDN,0.09026389074175784
UDOW,0.746429291201804
UGA,0.24704214117639417
UGE,0.7224099458473902
UGL,0.06280401380391734
ULST,0.13753884519013065
UNG,0.059353925612001375
UNL,0.04414553521185177
UPRO,0.7388132343934782
URA,0.37112804582469316
URTH,0.7106487612044432
URTY,0.6955046769587778
USD,0.48555211875507637
USDU,-0.040447931072674914
USIG,0.17215720746047072
USMV,0.8036209744984276
USO,0.21278554522076076
UUP,-0.03950093455725503
UVXY,-0.5762437608991238
UWM,0.6921858080228709
UYM,0.6481114989646471
VAW,0.6803512116210572
VB,0.7124005660480849
VBK,0.6633349522315571
VBR,0.7164122264624192
VCIT,0.1700262561066259
VCLT,0.17523908718877784
VCR,0.6546971544711582
VCSH,0.1916903981159749
VDC,0.8603153840914176
VDE,0.48040415033952666
VEA,0.6577287713128332
VEU,0.6477326220469554
VFH,0.6555021768939845
VGIT,-0.09784703831952526
VGK,0.6329023794794237
VGLT,-0.13811527848497734
VGSH,-0.07941054630140455
VGT,0.6042818385370424
VHT,0.6685449480539922
VIG,0.7900595874960505
VIOG,0.7119948357168805
VIOO,0.7092136494423987
VIOV,0.6860590242283832
VIS,0.6975529868016966
VIXM,-0.5579624263434002
VIXY,-0.5805368577306346
VLUE,0.7160764419578192
VMBS,0.11168794305319807
VNM,0.3704835661374192
VNQ,0.6547311036383244
VNQI,0.5560205627990692
VO,0.7406407843424906
VOE,0.7559930082301733
VONE,0.7358995964841694
VONG,0.6553156685283775
VONV,0.7564077669407623
VOO,0.739679470106125
VOOG,0.6668469875879492
VOOV,0.7528159097488549
VOT,0.6723758419580215
VOX,0.596018016790482
VPL,0.6163835498723768
VPU,0.6190623885379802
VSS,0.6254955495123973
VT,0.7209309307320125
VTHR,0.7205762978282042
VTI,0.7368049099858032
VTIP,0.16016772578239602
VTV,0.76708396606734
VTWG,0.6594705655294019
VTWO,0.6893327304904953
VTWV,0.6797208852648873
VUG,0.6441057419777809
VV,0.7325562078482548
VWO,0.5410466298754829
VWOB,0.4118347135583595
VXF,0.6862729605644623
VXUS,0.6436956672858692
VYM,0.779928386645629
WEAT,0.03672845703148479
WIP,0.24301079507334272
XAR,0.6379503764366039
XBI,0.4340024555749604
XES,0.392135923244043
XHB,0.6293519418803077
XLB,0.6717862209485558
XLE,0.49082169512208923
XLF,0.6499581507169624
XLG,0.6731200048262695
XLI,0.6954512146530517
XLK,0.6086872157494866
XLP,0.8385575597485654
XLU,0.6056369884209257
XLV,0.6656984114884398
XLY,0.647861578888147
XME,0.4992096787457467
XMHQ,0.6554448054197992
XMLV,0.7895749700725566
XMMO,0.6856702300413683
XMPT,0.29850303011254326
XNTK,0.537387002290803
XOP,0.39408636068638503
XPP,0.36832776287463176
XRT,0.6257555368924643
XSD,0.5065745523777924
XSMO,0.6596037577154097
XSVM,0.6377739275122049
XYLD,0.6559456365674564
YANG,-0.3622093396474382
YCL,-0.13246614085332203
YINN,0.36130277801424127
YXI,-0.351680062543955
YYY,0.5624250696823117
ZROZ,-0.13195977953983298
ZSL,-0.07901384932310959
