ETF2,Correlation
DXD,-0.7138993502199809
DXJ,0.6154845864077034
DXJS,0.5675055127522549
EBND,0.542451149142966
ECH,0.5297401129336179
ECNS,0.40931689186447756
EDC,0.6797649143011827
EDIV,0.6705798267376087
EDV,-0.2057040505396218
EDZ,-0.6829584208816285
EELV,0.6793279569784727
EEM,0.6907652818861173
EEMA,0.61785912626503
EEMV,0.6929343418010501
EFA,0.8694975123536559
EFG,0.8063317735918215
EFV,0.8870917916433296
EFZ,-0.8584048549359943
EIDO,0.5493977984276127
EMB,0.5106346795026167
EMHY,0.5568097375173323
EMLC,0.5748324838346557
ENFR,0.5503413761431447
ENOR,0.7254008200077305
ENZL,0.5658422717609023
EPHE,0.5476435150455282
EPI,0.5711045677537758
EPOL,0.696805554897638
EPP,0.7293142663644802
EPS,0.708208654091146
EPV,-0.8818278144872634
EQWL,0.6990825929633866
ERX,0.5603366696477787
ERY,-0.5731896279685097
EUFN,0.901051434895064
EUM,-0.6797564742272542
EURL,0.8806709789978364
EUSA,0.7096804112799153
EWA,0.7112647529216236
EWC,0.7063915982258078
EWD,0.7957267697769473
EWG,0.8452374705142139
EWH,0.5439108797801476
EWI,0.8942316831615298
EWJ,0.6543360545189807
EWL,0.7522429133320954
EWM,0.5406077547646542
EWQ,0.8868565756447029
EWS,0.6592380551409364
EWT,0.5840059905255643
EWU,0.8259026848855207
EWV,-0.6400333388750968
EWW,0.6264644410078197
EWX,0.6799016317845564
EWY,0.6231356478595507
EWZ,0.5561320620736168
EWZS,0.4970390655715688
EZA,0.637925319655603
EZU,0.903952540425886
FAN,0.7323268198720441
FAS,0.7212832804492758
FAZ,-0.7271719230709511
FBT,0.4580479319626695
FCA,0.3836682445335218
FCG,0.44300569058186323
FCOM,0.5663057496329346
FDD,0.855121688717212
FDIS,0.6137246367858563
FDL,0.6744461551812441
FDN,0.5203372139692122
FDT,0.7833060568224179
FEM,0.6620064895713075
FEMS,0.624935023626464
FENY,0.5559205507977345
FEZ,0.8909150545324075
FGD,0.8371219090457188
FHLC,0.5720424890490705
FIDU,0.694895303194969
FIW,0.6712762780210936
FLOT,0.34311151157646264
FLRN,0.31742610636326335
FLTR,0.31318802457503003
FM,0.5631957285359673
FMAT,0.6947104875938851
FMF,0.027107016641417788
FNCL,0.7147450322671829
FNDA,0.6969535202474448
FNDB,0.7294039552132833
FNDC,0.8077040108969
FNDE,0.6960502553849511
FNDF,0.8646312964760772
FNDX,0.7315913366110731
FPE,0.42988937601643207
FRI,0.5458257349914726
FSTA,0.5457531389771513
FTA,0.723900689750095
FTC,0.6092463317212414
FTCS,0.6608530947092929
FTEC,0.5851352771795238
FTGC,0.2877722231384524
FTQI,0.38591951755710024
FTRI,0.5975832902695728
FTSL,0.38499374508516104
FUTY,0.43915700167211585
FVD,0.7027311832800497
FXH,0.556252974297096
FXI,0.49175303856107083
FXL,0.5733213085481712
FXN,0.5272776190199937
FXO,0.695438934630104
FXR,0.6979914955806579
FXU,0.5227232177376538
FXY,-0.14257472934411253
FXZ,0.6635743637722459
FYLD,0.7700251755669114
GCC,0.26681201732257104
GDX,0.18128034479563193
GDXJ,0.2274758324148621
GLD,0.049683842282903234
GLTR,0.1857322035741632
GMF,0.6215111376981972
GNR,0.7193926912519979
GOVI,-0.19265912003245828
GOVT,-0.18154223209369102
GREK,0.6390664678386827
GRID,0.6545004203949955
GRPM,0.6917384648049085
GSG,0.3193857553014161
GSY,0.11720730209499018
GUNR,0.7007172218836977
GVI,0.0012938134389892384
GWX,0.7529869289102392
GXC,0.4810701276346651
HAUZ,0.5859914100045426
HDGE,-0.6311530714813037
HEDJ,0.7923664426506356
HYD,0.31564598739621447
HYEM,0.39994625444528914
HYG,0.6023780680416299
HYLS,0.4498873481213214
HYMB,0.2704911667672901
HYS,0.5725801625938873
HYZD,0.38003217285917623
IAI,0.6806688902090648
IAK,0.6594193802586855
IAT,0.6346516719992913
IAU,0.05143495407730875
IBB,0.47151303683024337
IBND,0.3460614997358272
ICF,0.5190688025167237
ICLN,0.603495415047063
ICSH,0.08251176637359274
IDHQ,0.7084862074271634
IDLV,0.7823560965972257
IDMO,0.5804033954388906
IDU,0.44267677768970026
IDV,0.85273632066049
IDX,0.5471935867653661
IEF,-0.17812194718364122
IEFA,0.8673782020669525
IEI,-0.13517052435903337
IEMG,0.6977906428544475
IEO,0.5239096695889356
IEV,0.8871147561503877
IEZ,0.530371032794288
IGE,0.6014208035817329
IGF,0.785562730024723
IGIB,0.2125329494511478
IGLB,0.1643693031832921
IGM,0.5785680008026796
IGOV,0.2287409621184046
IGPT,0.48305257034246507
IGSB,0.23140680755794563
IGV,0.5182678731341156
IHE,0.5113923961329223
IHF,0.5301890915339305
IHI,0.5520028000024094
IJH,0.707107649602517
IJJ,0.7101563910529176
IJK,0.6775810205464877
IJR,0.6711524408996598
IJS,0.6412768188031809
IJT,0.6638352564278246
ILCB,0.6913908317134269
ILCG,0.6026661713159414
ILCV,0.7227634159688693
ILF,0.6294072297146242
ILTB,0.01848369308212454
IMCB,0.7044389999072944
IMCG,0.6110443220999594
IMCV,0.7095090571540456
INCO,0.5013434560796681
INDA,0.5898175423861668
INDL,0.5655182582183854
INDY,0.5766051508378462
IOO,0.7546284281121415
ISCG,0.6069210085569131
ISHG,0.2875634768103764
ISTB,0.124145724169872
ITA,0.6309555696188898
ITB,0.525883214240679
ITM,0.11127876152655197
ITOT,0.7046753724899824
IUSV,0.7358411685512657
IVE,0.7366649359116468
IVOO,0.7048330089703432
IVV,0.7024409301761821
IVW,0.6237179332523831
IWB,0.7015998569634269
IWC,0.6177355222802445
IWD,0.7421721973427609
IWF,0.6128043397085168
IWL,0.6795496905895844
IWM,0.668517860252747
IWN,0.6802919439737903
IWO,0.6254672186988963
IWP,0.6255321958913997
IWR,0.7131330517688054
IWS,0.7278274761737369
IWV,0.704988840550995
IWX,0.7310201191132201
IWY,0.5945349087961135
IXC,0.6306452271909305
IXJ,0.6348221778315914
IXN,0.6145562168611837
IXUS,0.8363740668517977
IYC,0.6401462083868206
IYE,0.5636378702941577
IYF,0.7284982485505646
IYG,0.7211078984580903
IYH,0.5688180618095549
IYJ,0.7049869998859339
IYK,0.6058135035057303
IYR,0.5601760843834174
IYT,0.6539638953742865
IYY,0.7017960345514641
IYZ,0.5909087508813867
JDST,-0.19734640379040003
JNK,0.5986528561620051
JNUG,0.16314180164465378
JPXN,0.623940922432787
JXI,0.6355497178676294
KBE,0.637665260206895
KBWB,0.6714525867646779
KBWP,0.5706957221584308
KBWY,0.5534326230337111
KCE,0.6917605629245627
KIE,0.6706659266832968
KOLD,-0.04291450035031436
KORU,0.5906452030822968
KRE,0.6088280431885048
KWEB,0.3750230556196285
LDUR,-0.00320971657234263
LEMB,0.5614669599399957
LIT,0.5499780398645582
LQD,0.1887883249727546
LTPZ,-0.056123301585743614
MBB,0.10521892711921663
MCHI,0.4824076613070087
MDIV,0.5760478857354591
MDY,0.7067006542467985
MDYG,0.6710880462666713
MDYV,0.7013788793914785
MGC,0.6867404406607555
MGK,0.6037113260709974
MGV,0.7224938858416324
MIDU,0.7060915091333867
MINT,0.10322682166521525
MLN,0.15109744312462126
MLPA,0.4552943930764647
MLPX,0.5489773082316177
MNA,0.42605936351721035
MOAT,0.6980060588776174
MOO,0.7168545290432935
MORT,0.46302189585296055
MTUM,0.5778529434864923
MUB,0.1759091351630431
MUNI,0.10727422788498889
NEAR,0.05002706116060019
NFRA,0.7839824206059137
NFTY,0.40113609941557055
NLR,0.5558383818614903
NOBL,0.6898827235188585
NUGT,0.1510852869215396
NYF,0.1293209768604435
OEF,0.674746310791402
OIH,0.526737182456922
ONEQ,0.6050666810210462
PALL,0.2795927783420401
PBD,0.6301676287132555
PBE,0.45290674266074354
PBJ,0.5519640560482004
PBW,0.5145793739039705
PCEF,0.5923779581891155
PCY,0.49897025217200636
PDN,0.7864220061246856
PEY,0.6740735018412866
PFF,0.5096733255402072
PFM,0.6857974452055656
PFXF,0.5249919736588552
PGHY,0.28488031205903447
PGJ,0.3912537863326295
PGX,0.42081282702269757
PHB,0.5632850395380979
PHO,0.6652654384040031
PICB,0.37922648047557506
PICK,0.6504092868355408
PID,0.7619313022897249
PIE,0.625229152471787
PIZ,0.7429156352325192
PNQI,0.5257512133667062
PPA,0.6409603734339752
PPH,0.5905568687499073
PPLT,0.31528432450489924
PRF,0.7377895571833919
PRFZ,0.6831338008236314
PSI,0.5263188735827629
PSK,0.40710981639430244
PSQ,-0.5786796572867076
PWV,0.7112674478861459
PWZ,0.09938596427831782
PXE,0.4848510423735471
PXF,0.8730800144942998
PXH,0.6861040904177423
PZA,0.12725320873950938
PZT,0.13887976795700668
QAI,0.6339578270568778
QCLN,0.5294198962475385
QDF,0.7044116480241347
QID,-0.5810971431650059
QLD,0.5826437381772652
QLTA,0.16265301730631704
QQEW,0.6417011180878858
QQQ,0.581465504659909
QQQE,0.6344987562246457
QTEC,0.5702451598883206
QUAL,0.6717661189866215
QYLD,0.5234954151723288
RAVI,0.04877110982489203
RDIV,0.6601014421862719
RDVY,0.7056250265486447
REM,0.4891542791244004
REMX,0.506131025526784
RETL,0.5086550287698361
REZ,0.4790943742575645
RIGS,0.43265849525236044
RING,0.19790968986884422
RLY,0.6553247345536606
ROBO,0.6921973137197494
ROM,0.5532009056062641
RPG,0.6264202839924616
RPV,0.7143397214335617
RSP,0.7330755471214022
RSPD,0.6576178830254029
RSPG,0.5466416345377875
RSPH,0.6002571130623804
RSPM,0.6731310535812479
RSPN,0.6852839055884845
RSPS,0.5261502432766729
RSPT,0.6371880279928861
RSPU,0.45497507105219237
RWJ,0.6311883370777913
RWK,0.6908069615602391
RWL,0.7190914156031275
RWM,-0.6681477557303411
RWO,0.639719199232084
RWR,0.5485533396035468
RWX,0.6843345873716875
RXD,-0.49101151186391856
SCHA,0.6854231829833259
SCHB,0.7018271506484053
SCHC,0.8059657365620836
SCHD,0.694644133670209
SCHE,0.6756254748077374
SCHF,0.8517976247561427
SCHG,0.6133834672580212
SCHH,0.5446743118808637
SCHM,0.7040648016422427
SCHO,-0.09139641542518287
SCHP,0.01792119060906989
SCHR,-0.15707643260722803
SCHV,0.7291685923794593
SCHX,0.6986818874761195
SCHZ,0.06672877345317361
SCJ,0.6039394422968402
SCO,-0.17776834607000658
SCZ,0.8231269562968613
SDIV,0.7163959818341359
SDOG,0.7037114047341635
SDOW,-0.3295696750446763
SDP,-0.3946914071512112
SDS,-0.7001482108969632
SDY,0.6895109374517076
SGOL,0.04744026153088828
SH,-0.7003301897142551
SHM,0.13824478334874826
SHV,-0.024210265552073687
SHY,-0.07126672110310986
SHYD,0.2561970255553718
SHYG,0.5771455296241984
SIJ,-0.5424668762989918
SIL,0.2521369681989794
SILJ,0.26157197184244885
SIVR,0.2146680796153304
SJB,-0.6002328137388876
SJNK,0.5727105831233713
SKF,-0.7271078743450516
SKYY,0.5330756105488976
SLQD,0.19555625383523584
SLV,0.2130851434344621
SLVO,0.22921682457331422
SLVP,0.23163646824660653
SLYG,0.6579109473691782
SLYV,0.6656923684729696
SMB,0.1297650291177809
SMDD,-0.36581778799890485
SMH,0.5405591344279579
SMIN,0.4991628324342923
SMLV,0.6454209094187018
SMMU,0.08628577542827028
SOXL,0.5344742931968531
SOXS,-0.5430590813433883
SOXX,0.5440232800040167
SOYB,0.14995736416268862
SPAB,0.005328372443129088
SPBO,0.146500290606279
SPDW,0.8461263976530404
SPEM,0.6754719911776067
SPEU,0.8693408690434613
SPGM,0.6836866342910322
SPGP,0.670197974895943
SPHB,0.7030290550062619
SPHD,0.6718485219757879
SPHQ,0.6684417883363518
SPHY,0.44276201828430106
SPIB,0.18214415512336649
SPIP,0.017454852413870594
SPLB,0.14127181559731852
SPLG,0.6751892455902816
SPLV,0.599541106994764
SPMB,0.18517664151119545
SPMD,0.6767612647397243
SPSB,0.21712612539276976
SPSM,0.6706908342038511
SPTI,-0.1383929861849038
SPTL,-0.22641594559906483
SPTM,0.6928258105985194
SPTS,-0.08729914725193756
SPXL,0.7001765396465048
SPXS,-0.6999652105091346
SPXU,-0.6985355098616346
SPY,0.6999627588270801
SPYG,0.6207122415135546
SPYV,0.7275988826492624
SQQQ,-0.5791233600875506
SRLN,0.46825682007545555
SRS,-0.5521091817809618
SRTY,-0.6637177581127048
SSG,-0.2653287839870107
SSO,0.7015065224481851
STIP,0.16421843847250245
STPZ,0.17736978340741572
SUB,0.13858175182569724
SUSA,0.6824113251754856
SVXY,0.5033045712999458
SYLD,0.6760298416060437
TAN,0.4828375846055685
TBF,0.2206881331018881
TBT,0.2116177953388167
TDIV,0.6565580619398437
TDTF,0.033898232478636554
TDTT,0.1686208755162109
TECL,0.5747779941513478
TECS,-0.5755825236294174
THD,0.5893154030540713
TILT,0.7166804588673845
TIP,0.022095406169297373
TIPX,0.07450771326024958
TIPZ,0.01683821522899349
TLH,-0.19119948771222034
TLT,-0.2207898657439507
TMF,-0.21520555151093093
TMV,0.2231996904835914
TNA,0.6635905227907879
TQQQ,0.5800807239395457
TUR,0.3959878763848462
TWM,-0.6641147121241421
TYD,-0.1370166153108505
TZA,-0.6685933196344003
UBT,-0.22364895710481741
UCO,0.30180697624542896
UDN,0.34253854872467143
UDOW,0.7134757721143922
UGA,0.3167230563279601
UGE,0.5628395926248799
UGL,0.04888828056279199
ULST,0.07984241556650737
UNG,0.043600737869967994
UNL,0.05115384856802888
UPRO,0.70112155714747
URA,0.44015805587560963
URTH,0.7676462800527549
URTY,0.6703502310624352
USD,0.5169941091171124
USDU,-0.19294323932670238
USIG,0.17181450920817937
USMV,0.6441884437849607
USO,0.2971639747794141
UUP,-0.2872667529590199
UVXY,-0.6021974388556761
UWM,0.6687149574843554
UYM,0.6831630751551273
VAW,0.6948257607984637
VB,0.6915356069240387
VBK,0.633006829159876
VBR,0.7053155984143682
VCIT,0.15986757444933747
VCLT,0.1601088859313865
VCR,0.620006006188424
VCSH,0.21590820635104033
VDC,0.5546562334637907
VDE,0.5577263247605313
VEA,0.8526192393140917
VEU,0.8351879149109207
VFH,0.7166278646830592
VGIT,-0.15909603143241874
VGK,0.882477699848801
VGLT,-0.22045867723495235
VGSH,-0.11674164431921503
VGT,0.5843377452469084
VHT,0.5772743805483568
VIG,0.6854239951768059
VIOG,0.6565252427810732
VIOO,0.6703268427813
VIOV,0.6675382208639286
VIS,0.6993690010984708
VIXM,-0.5769126670875494
VIXY,-0.6049355657596779
VLUE,0.7154142513316678
VMBS,0.08709574599870763
VNM,0.41974638416069604
VNQ,0.5517997837372162
VNQI,0.7071392572488658
VO,0.7059670111445508
VOE,0.7266228662229738
VONE,0.6991877749379288
VONG,0.6083533971997518
VONV,0.7369101176869581
VOO,0.7013501839805217
VOOG,0.6220169565494756
VOOV,0.7304657899786268
VOT,0.6393682868084009
VOX,0.5770763634705917
VPL,0.7275858301888043
VPU,0.44024453727391266
VSS,0.7986214196847312
VT,0.7845128064078198
VTHR,0.6872377242506859
VTI,0.704779681679957
VTIP,0.17680837649572415
VTV,0.7310427556496054
VTWG,0.6226305698875317
VTWO,0.6669984434160249
VTWV,0.6711699550751714
VUG,0.6137715156037752
VV,0.6981930945505836
VWO,0.6791568357907375
VWOB,0.4825829054190742
VXF,0.6719184999669869
VXUS,0.833371045732496
VYM,0.7190748056680724
WEAT,0.007183951100067137
WIP,0.3682767420366116
XAR,0.6341200450217177
XBI,0.4236492973179388
XES,0.5098265306185843
XHB,0.5757835051564878
XLB,0.6897700965911704
XLE,0.5617380398934676
XLF,0.7145576926651569
XLG,0.6381330431843009
XLI,0.691841913538948
XLK,0.5813660363762463
XLP,0.5342482506340481
XLU,0.4226029377041584
XLV,0.5667055739892918
XLY,0.6165716294367867
XME,0.5459034817084195
XMHQ,0.6318567070663159
XMLV,0.6459127660391217
XMMO,0.6106973503299168
XMPT,0.25567075467217415
XNTK,0.5420494990751048
XOP,0.47979185964190396
XPP,0.48845011686081635
XRT,0.5250215107757524
XSD,0.5414580078252423
XSMO,0.5831102230448291
XSVM,0.6082699875541346
XYLD,0.6028401528601891
YANG,-0.4849994540297755
YCL,-0.1380696058346196
YINN,0.48343677079952624
YXI,-0.46445577160710727
YYY,0.5841124742780205
ZROZ,-0.22042189634729023
ZSL,-0.09490744516745345
