ETF2,Correlation
QYLD,0.5412683093218336
RAVI,0.07355446348936946
RDIV,0.5966037176729262
RDVY,0.6697944034752115
REM,0.4767942581321903
REMX,0.5671452720089247
RETL,0.5126391429299506
REZ,0.4392927313388785
RIGS,0.3946898568170937
RING,0.24496489398957147
RLY,0.6313114836694473
ROBO,0.7079881819191386
ROM,0.6033110485326284
RPG,0.6469725439398379
RPV,0.6389277162654943
RSP,0.6916535518913928
RSPD,0.63929541904899
RSPG,0.5056743470016178
RSPH,0.5701406951462135
RSPM,0.6187190946776502
RSPN,0.6452622660868553
RSPS,0.4587870158791657
RSPT,0.6574666152487563
RSPU,0.41044189895378935
RWJ,0.5716619602728369
RWK,0.6458163967297155
RWL,0.6738697500784142
RWM,-0.6362967790981143
RWO,0.6073040829736244
RWR,0.5023950808236995
RWX,0.6835087621754834
RXD,-0.4785128553732583
SCHA,0.6547768494086035
SCHB,0.6875814247195281
SCHC,0.7583671045643928
SCHD,0.6341770225863089
SCHE,0.7698252020256661
SCHF,0.7760318565108187
SCHG,0.6430265719680675
SCHH,0.5020498779326092
SCHM,0.679826977511416
SCHO,-0.054940891557977344
SCHP,0.0397808898715624
SCHR,-0.09545052387794976
SCHV,0.6689635591456378
SCHX,0.68599440645424
SCHZ,0.08234773038290391
SCJ,0.6201139408870369
SCO,-0.16791631578184504
SCZ,0.7720356585101045
SDIV,0.7100429869954419
SDOG,0.642100746184079
SDOW,-0.31197710464647554
SDP,-0.3636501221077422
SDS,-0.6843552791072384
SDY,0.6170331352742165
SGOL,0.10412595186346356
SH,-0.6817720743561406
SHM,0.1934393611266416
SHV,-0.010584378993685013
SHY,-0.030702190467094347
SHYD,0.27617324179809716
SHYG,0.5814579057142264
SIJ,-0.5298795019416918
SIL,0.3018916342108287
SILJ,0.2990576928164345
SIVR,0.25838105373023984
SJB,-0.6010938875618242
SJNK,0.5855784806389988
SKF,-0.6457129993353342
SKYY,0.5894619949374041
SLQD,0.2389101854034583
SLV,0.2599457426855669
SLVO,0.2583848596993869
SLVP,0.2831388562739678
SLYG,0.6247562546755852
SLYV,0.6010871294771194
SMB,0.184623498034222
SMDD,-0.3459418220298919
SMH,0.5866843124822195
SMIN,0.5311182178961986
SMLV,0.5673383014072303
SMMU,0.13343670405420766
SOXL,0.5842487560110651
SOXS,-0.5855253293326221
SOXX,0.5880602339572412
SOYB,0.174917256899553
SPAB,0.039554515423723506
SPBO,0.17562316574247283
SPDW,0.7792835354820914
SPEM,0.771844871834902
SPEU,0.7218573947454415
SPGM,0.6726542504239452
SPGP,0.6589080517284224
SPHB,0.6814412936958639
SPHD,0.5922063068487339
SPHQ,0.6664375191377924
SPHY,0.4809561977752604
SPIB,0.2244392851647004
SPIP,0.04756663943968086
SPLB,0.17650859469840974
SPLG,0.6728832940633077
SPLV,0.5485807427456602
SPMB,0.16413336141278606
SPMD,0.6487148526487292
SPSB,0.23588437246692828
SPSM,0.6218889357793629
SPTI,-0.08493856467937563
SPTL,-0.1630945912570454
SPTM,0.67862459222559
SPTS,-0.04711919923666264
SPXL,0.6870992489199692
SPXS,-0.6861436744189954
SPXU,-0.6852778031259342
SPY,0.685096445915313
SPYG,0.6426550634390233
SPYV,0.6679844404262504
SQQQ,-0.6224913129587754
SRLN,0.5147698395733523
SRS,-0.5210288109824944
SRTY,-0.633257693403334
SSG,-0.2952253977176361
SSO,0.6869304487487639
STIP,0.161535644200879
STPZ,0.15798674399755694
SUB,0.2168873496126566
SUSA,0.6776488586590333
SVXY,0.461004171595877
SYLD,0.6140296328981757
TAN,0.5173613227156757
TBF,0.15208980906984695
TBT,0.14683340702774691
TDIV,0.6634322193919734
TDTF,0.055352563437071456
TDTT,0.1488076664918003
TECL,0.6196689098122596
TECS,-0.6190637013985509
THD,0.6319843397713847
TILT,0.6860131737547233
TIP,0.04323132626315981
TIPX,0.09365026671172826
TIPZ,0.04957362269472386
TLH,-0.1406990257424783
TLT,-0.15823067897267135
TMF,-0.15765811014997724
TMV,0.16367305550133152
TNA,0.6374964443542788
TQQQ,0.6238666574572727
TUR,0.3681761098141898
TWM,-0.6352114536095662
TYD,-0.10986623835575472
TZA,-0.6374877795570536
UBT,-0.16290235840629086
UCO,0.28504856957755687
UDN,0.29333016375685633
UDOW,0.6732126586000736
UGA,0.3036908097783605
UGE,0.5553181374149809
UGL,0.10350845303579587
ULST,0.08519608925788266
UNG,0.0546559668776723
UNL,0.049380165529066315
UPRO,0.6865791064306926
URA,0.4617550378869417
URTH,0.7357595193931636
URTY,0.6393590247103859
USD,0.5639711007437108
USDU,-0.2306031291185251
USIG,0.2175418325208713
USMV,0.6141556135119594
USO,0.27511744362769797
UUP,-0.24891654455176018
UVXY,-0.5595882810207371
UWM,0.6390719992538991
UYM,0.650387285602693
VAW,0.6526462569931959
VB,0.6692872982849611
VBK,0.6461442393420339
VBR,0.6467073802191724
VCIT,0.2026590039287443
VCLT,0.1936662395176857
VCR,0.6453945368261473
VCSH,0.25134802386914756
VDC,0.49629455285584356
VDE,0.5126693006779762
VEA,0.7799187108174108
VEU,0.7998092798326178
VFH,0.6240834910528924
VGIT,-0.09733651366422784
VGK,0.7337357279936697
VGLT,-0.15637144898634792
VGSH,-0.07469996139306245
VGT,0.6306403138358918
VHT,0.5465541806468152
VIG,0.6540004375791548
VIOG,0.623700854500439
VIOO,0.621529008631518
VIOV,0.6033337949844846
VIS,0.6594420036398596
VIXM,-0.5463234205483797
VIXY,-0.5729498208302128
VLUE,0.6735243532729931
VMBS,0.10764156978971197
VNM,0.4570943773387629
VNQ,0.5166566949423058
VNQI,0.7226114992502101
VO,0.684067817425113
VOE,0.6660588076519127
VONE,0.6881282778795541
VONG,0.6429192941736118
VONV,0.6793931954829159
VOO,0.687273840048049
VOOG,0.645250473909592
VOOV,0.6718054199590543
VOT,0.6579368814883493
VOX,0.5836414559869884
VPL,0.7737128558488999
VPU,0.39274290875485984
VSS,0.7810997581093149
VT,0.762337576561069
VTHR,0.6827409561797801
VTI,0.6924950943741628
VTIP,0.16259122189313033
VTV,0.6612947227788509
VTWG,0.6171241016600137
VTWO,0.6327681448016799
VTWV,0.612527710936861
VUG,0.6454180666662773
VV,0.6871718523882213
VWO,0.772421364526065
VWOB,0.505960784618091
VXF,0.6667053496449896
VXUS,0.8002694650569303
VYM,0.6565209966857922
WEAT,0.01609999195776701
WIP,0.35909966317822567
XAR,0.5901095215336488
XBI,0.4358001798897696
XES,0.4680657716872505
XHB,0.5694581559126861
XLB,0.645314726039046
XLE,0.5127484224860874
XLF,0.6191885131177783
XLG,0.6482545733983542
XLI,0.6494120422587785
XLK,0.6220399105816834
XLP,0.47341831881346785
XLU,0.378734815806068
XLV,0.5271439315323274
XLY,0.6372403010929024
XME,0.5449713571280851
XMHQ,0.5973141540733966
XMLV,0.5814711968618048
XMMO,0.6099826549785204
XMPT,0.28288761170904086
XNTK,0.6000720909950503
XOP,0.45772251333492087
XPP,0.6284824336780798
XRT,0.5175007766545744
XSD,0.5849842547341588
XSMO,0.5620354758760511
XSVM,0.5532891368116672
XYLD,0.5743965296035081
YANG,-0.6278583551227106
YCL,-0.0391025013806646
YINN,0.6285780370864135
YXI,-0.610751870321253
YYY,0.5859207217598597
ZROZ,-0.15438583814976467
ZSL,-0.12048348059811169
