ETF2,Correlation
KODEX K-뉴딜디지털플러스,0.7418944314286264
KODEX K-미래차액티브,0.8104764731169614
KODEX K-신재생에너지액티브,0.576604934011293
KODEX K-이노베이션액티브,0.7661947950521123
KODEX KRX300,0.9375798994829408
KODEX KTOP30,0.8921470704416417
KODEX MSCI EM선물(H),0.6543917768956015
KODEX MSCI KOREA ESG유니버설,0.8898292248510563
KODEX MSCI Korea TR,0.9272544064070114
KODEX MSCI Korea,0.9172436960765065
KODEX MSCI모멘텀,0.7406281306061536
KODEX MSCI밸류,0.808602213285145
KODEX MSCI퀄리티,0.8548545437776878
KODEX S&P글로벌인프라(합성),0.29287756197041576
KODEX Top10동일가중,0.8244421725553754
KODEX Top5PlusTR,0.8729411419899596
KODEX TRF3070,0.4236448213512695
KODEX TRF5050,0.3573316153009143
KODEX TRF7030,0.4383186723445192
KODEX WTI원유선물(H),0.18423289756284464
KODEX WTI원유선물인버스(H),-0.1867800906438959
KODEX 건설,0.624255675617863
KODEX 게임산업,0.5150018088917351
KODEX 경기소비재,0.6805549256370796
KODEX 고배당,0.6144849528428463
KODEX 골드선물(H),0.20630150587307186
KODEX 골드선물인버스(H),-0.20239544275510707
KODEX 구리선물(H),0.3538150493017409
KODEX 국고채3년,0.15687742067529073
KODEX 국채선물10년,0.14432046243314353
KODEX 국채선물10년인버스,-0.18154976002308845
KODEX 국채선물3년인버스,-0.16438203414670405
KODEX 글로벌로봇(합성),0.5604905830752194
KODEX 기계장비,0.6528853855367363
KODEX 단기변동금리부채권액티브,-0.005959676348311763
KODEX 단기채권,0.04769265371725024
KODEX 단기채권PLUS,0.09223020577117814
KODEX 레버리지,0.9354269028695366
KODEX 멀티에셋하이인컴(H),0.29919834406192014
KODEX 멀티팩터,0.8467052954564946
KODEX 모멘텀Plus,0.6197508302496559
KODEX 미국10년국채선물,-0.4014367159591415
KODEX 미국30년국채울트라선물(H),0.08051084194008436
KODEX 미국S&P500TR,0.5026310984351424
KODEX 미국S&P500산업재(합성),0.3884979791473188
KODEX 미국S&P500선물(H),0.6801134064999622
KODEX 미국S&P500에너지(합성),0.13874577787296932
KODEX 미국S&P바이오(합성),0.3071123249682441
KODEX 미국나스닥100TR,0.5464209912653776
KODEX 미국나스닥100선물(H),0.6630741754912733
KODEX 미국달러선물,-0.4982947509495364
KODEX 미국달러선물레버리지,-0.5051887418523837
KODEX 미국달러선물인버스,0.5003515365019122
KODEX 미국달러선물인버스2X,0.5040198341606889
KODEX 미국러셀2000(H),0.6356112142482258
KODEX 미국반도체MV,0.5942593678148628
KODEX 미국부동산리츠(H),0.5020187995706014
KODEX 미국빅테크10(H),0.6427905210403168
KODEX 미국스마트모빌리티S&P,0.5203966239226823
KODEX 미디어&엔터테인먼트,0.6358342668132722
KODEX 바이오,0.6474247381246292
KODEX 반도체,0.7520971292649796
KODEX 배당가치,0.8246943835256375
KODEX 배당성장,0.7619416762537248
KODEX 배당성장채권혼합,0.7140753926920196
KODEX 밸류Plus,0.698634863553063
KODEX 보험,0.35256122984741284
KODEX 삼성그룹,0.8379338257437378
KODEX 삼성그룹밸류,0.8412478104129661
KODEX 선진국MSCI World,0.5471555472584438
KODEX 성장주,0.9129158007081165
KODEX 시스템반도체,0.7849938293266814
KODEX 에너지화학,0.6789469184558479
KODEX 운송,0.6292686175352563
KODEX 웹툰&드라마,0.6023302242643372
KODEX 은선물(H),0.29931060106823987
KODEX 은행,0.5650037873638604
KODEX 인버스,-0.937590030850935
KODEX 일본TOPIX100,0.452778396774204
KODEX 일본부동산리츠(H),0.3129743133028714
KODEX 자동차,0.6112728054909232
KODEX 종합채권(AA-이상)액티브,0.13822282958897567
KODEX 증권,0.6848714718942095
KODEX 차이나A50,0.10556981424717808
KODEX 차이나CSI300,0.10311786319550119
KODEX 차이나H,0.34662340599783775
KODEX 차이나H레버리지(H),0.47501866987941105
KODEX 차이나심천ChiNext(합성),0.12251567277191366
KODEX 차이나항셍테크,0.3661425652793629
KODEX 철강,0.597059863129865
KODEX 최소변동성,0.7988613818515119
KODEX 코스닥150,0.7630298038938624
KODEX 코스닥150레버리지,0.765126499946373
KODEX 코스닥150롱코스피200숏선물,0.24425937024407784
KODEX 코스닥150선물인버스,-0.7719806869536089
KODEX 코스피,0.9221219244019879
KODEX 코스피100,0.9324638032766392
KODEX 코스피TR,0.9255886233722447
KODEX 코스피대형주,0.9277527708342593
KODEX 콩선물(H),0.1763661707101494
KODEX 퀄리티Plus,0.6898587443455783
KODEX 탄소효율그린뉴딜,0.9267206472052779
KODEX 필수소비재,0.5299800672051563
KODEX 한국대만IT프리미어,0.7153974582283578
KODEX 헬스케어,0.6224651384475592
KODEX 혁신기술테마액티브,0.832252077591777
KOSEF 200,0.9345770111075815
KOSEF 200TR,0.9374446166056745
KOSEF 200선물레버리지,0.9395799311832198
KOSEF 200선물인버스,-0.9348498427992111
KOSEF 200선물인버스2X,-0.935927106399667
KOSEF Fn중소형,0.7390885521290941
KOSEF KRX100,0.9299973605822659
KOSEF 고배당,0.6013170787699365
KOSEF 국고채10년,0.1527758415575379
KOSEF 국고채10년레버리지,0.1670827138911116
KOSEF 국고채3년,0.12762805532644414
KOSEF 글로벌디지털경제,0.3905396981599011
KOSEF 글로벌퓨처모빌리티,0.4399101524027128
KOSEF 단기자금,0.000573477436642613
KOSEF 미국달러선물,-0.4854263285421628
KOSEF 미국달러선물레버리지,-0.5049370404800378
KOSEF 미국달러선물인버스,0.49746689311074455
KOSEF 미국달러선물인버스2X,0.5008046806350848
KOSEF 미국방어배당성장나스닥,0.18104774857176836
KOSEF 블루칩,0.8581076004305651
KOSEF 인도Nifty50(합성),0.34795947796556065
KOSEF 코스닥150,0.7548666082843565
KOSEF 코스닥150선물레버리지,0.7648565121821668
KOSEF 코스닥150선물인버스,-0.7645363705693919
KOSEF 코스피100,0.936177544588407
KOSEF 통안채1년,0.01971167311017136
NEW,0.3349900828199066
PLUS 200,0.9320783676272809
PLUS 200선물레버리지,0.9419190282345149
PLUS 200선물인버스2X,-0.939802867969766
PLUS ESG가치주액티브,0.9025283970610962
PLUS ESG성장주액티브,0.895503169731689
PLUS KS로우볼가중TR,0.8576508447802861
PLUS KS로우사이즈가중TR,0.8862618143727831
PLUS KS모멘텀가중TR,0.8836805846491963
PLUS KS밸류가중TR,0.8748017733116225
PLUS S&P글로벌인프라,0.05511148480393111
PLUS 고배당저변동50,0.576167121002946
PLUS 고배당주,0.53605355529493
PLUS 고배당주채권혼합,0.5765816220237243
PLUS 국채선물10년,0.18089259510986336
PLUS 국채선물3년,0.15418970557270495
PLUS 글로벌MSCI(합성 H),0.5870428601644336
PLUS 단기채권액티브,0.12135614693441421
PLUS 미국S&P500(H),0.6794103432699863
PLUS 미국나스닥테크,0.5632311093952703
PLUS 미국다우존스고배당주(합성 H),0.3903345490448817
PLUS 미국단기회사채(AAA~A),-0.43395412668148403
PLUS 미국장기우량회사채,-0.11095482425117673
PLUS 선진국MSCI(합성 H),0.5966775074422569
PLUS 스마트베타Quality채권혼합,0.7454637486689222
PLUS 신흥국MSCI(합성 H),0.664538685662309
PLUS 신흥국MSCI인버스(합성 H),-0.6243671974536579
PLUS 심천차이넥스트(합성),0.11280010846335196
PLUS 우량회사채50,0.09112999006489693
PLUS 주도업종,0.8373378946943912
PLUS 중형주저변동50,0.677106021046562
PLUS 코스닥150,0.7624600184908195
PLUS 코스닥150선물인버스,-0.7609433758665236
PLUS 코스피,0.921449479838725
PLUS 코스피50,0.9139597717157302
PLUS 코스피TR,0.923295650218024
RISE 200,0.9344199457227544
RISE 200TR,0.9367441723658793
RISE 200고배당커버드콜ATM,0.4513341605766473
RISE 200금융,0.582387389459888
RISE 200선물레버리지,0.9399365766017197
RISE 200선물인버스,-0.9364143316131807
RISE 200선물인버스2X,-0.9385030960126324
RISE 5G테크,0.7154124883625727
RISE 5대그룹주,0.8669509543157965
RISE ESG사회책임투자,0.8687711301548131
RISE IT플러스,0.8772588089144516
RISE KIS국고채30년Enhanced,0.1634886891800373
RISE KQ고배당,0.7658059559991782
RISE KRX300,0.9264510696491193
RISE V&S셀렉트밸류,0.8693230352692811
RISE V&S셀렉트밸류채권혼합,0.6430184706165567
RISE 게임테마,0.5216689421144854
RISE 고배당,0.7837282924512937
RISE 국고채3년,0.1367897836259402
RISE 국고채3년선물인버스,-0.15078622373769876
RISE 국채선물10년,0.18114448590084464
RISE 국채선물10년인버스,-0.16016748031482592
RISE 국채선물5년추종,0.1711146974074576
RISE 국채선물5년추종인버스,-0.15545166476695055
RISE 글로벌데이터센터리츠(합성),0.3162707172891138
RISE 글로벌테크놀로지(합성 H),0.5861476022201145
RISE 금융채액티브,0.169061961285668
RISE 내수주플러스,0.708271800348024
RISE 단기국공채액티브,0.1104361874129935
RISE 단기종합채권(AA-이상)액티브,0.06715606180201229
RISE 단기통안채,0.08169419690349036
RISE 대형고배당10TR,0.8723294586087029
RISE 미국S&P500,0.49023707982328446
RISE 미국S&P원유생산기업(합성 H),0.3219325897510796
RISE 미국고정배당우선증권 TR,0.07117574513204249
RISE 미국나스닥100,0.5481536198686621
RISE 미국장기국채선물(H),0.07578883874034066
RISE 미국장기국채선물레버리지(합성 H),0.11432240645742826
RISE 미국장기국채선물인버스(H),-0.12218945219792986
RISE 비메모리반도체액티브,0.7226663889346191
RISE 수소경제테마,0.7322269416410072
RISE 수출주,0.8061227208297405
RISE 우량업종대표주,0.7495040329541212
RISE 유로스탁스50(H),0.6274818363890069
RISE 종합채권(A-이상)액티브,0.17809700821499844
RISE 주식혼합,0.7916166125511654
RISE 중국MSCI China(H),0.403277877326523
RISE 중국본토대형주CSI100,0.10802826808654432
RISE 중기우량회사채,0.16941990455276204
RISE 중소형고배당,0.6687831234006095
RISE 중장기국공채액티브,0.17267538128467522
RISE 차이나HSCEI(H),0.4496770369909055
RISE 차이나H선물인버스(H),-0.4308793060941663
RISE 차이나항셍테크,0.357304141829032
RISE 채권혼합,0.710505006964143
RISE 컨택트대표,0.5863694253674971
RISE 코스닥150,0.7568468961539196
RISE 코스닥150선물레버리지,0.7676202866571824
RISE 코스닥150선물인버스,-0.7693209778763335
RISE 코스피,0.930930480902865
RISE 팔라듐선물(H),0.1879010617659419
RISE 팔라듐선물인버스(H),-0.2015784897644958
RISE 헬스케어,0.6192980337815513
RISE 헬스케어채권혼합,0.5791131280021465
SOL 200TR,0.9413952364260167
SOL KIS단기통안채,0.03794713418518608
SOL KRX300,0.789004343816491
SOL 차이나강소기업CSI500(합성 H),0.23093595586146864
TIGER 200 IT,0.853922040251365
TIGER 200 건설,0.5955969787675109
TIGER 200 경기소비재,0.6411693254742867
TIGER 200 금융,0.5903824303279198
TIGER 200 산업재,0.7179325707980273
TIGER 200 생활소비재,0.5508800369269317
TIGER 200 에너지화학,0.7149624400338036
TIGER 200 중공업,0.5581081668767979
TIGER 200 철강소재,0.6100279612632081
TIGER 200 헬스케어,0.5211394459407243
TIGER 200,0.937107236444523
TIGER 200IT레버리지,0.8095232861463373
TIGER 200TR,0.9390610095036809
TIGER 200동일가중,0.7380501397043767
TIGER 200선물레버리지,0.9386855969321348
TIGER 200선물인버스2X,-0.9397659598888574
TIGER 200에너지화학레버리지,0.7079662644640666
TIGER 200커뮤니케이션서비스,0.6360221425082411
TIGER 200커버드콜5%OTM,0.9091384102130735
TIGER 200커버드콜ATM,0.8172874304346491
TIGER 2차전지TOP10,0.5551770982410167
TIGER 2차전지테마,0.563930938079114
TIGER AI코리아그로스액티브,0.9235083983944835
TIGER BBIG,0.7258786126371545
TIGER CD금리투자KIS(합성),0.05975280793874249
TIGER Fn반도체TOP10,0.7555838262808204
TIGER Fn신재생에너지,0.6077043408399958
TIGER KRX300,0.9143120651676424
TIGER KTOP30,0.8975764105669547
TIGER K게임,0.5176650672801102
TIGER LG그룹+펀더멘털,0.7773923428798751
TIGER MSCI KOREA ESG리더스,0.873576354099563
TIGER MSCI KOREA ESG유니버설,0.8672093526438848
TIGER MSCI Korea TR,0.9290862927897643
TIGER S&P글로벌인프라(합성),0.1002880313848421
TIGER S&P글로벌헬스케어(합성),0.2662288792969687
TIGER TOP10,0.8901107231171694
TIGER 게임TOP10,0.5039310795684047
TIGER 경기방어,0.6252748764339228
TIGER 경기방어채권혼합,0.15972517103149214
TIGER 골드선물(H),0.19694002171863118
TIGER 구리실물,0.006283980440313802
TIGER 국채3년,0.15801772481589688
TIGER 글로벌4차산업혁신기술(합성 H),0.7104923640999306
TIGER 글로벌BBIG액티브,0.5861520073332086
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.507561823381207
TIGER 글로벌자원생산기업(합성 H),0.40833109730666023
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6382537857810844
TIGER 글로벌클라우드컴퓨팅INDXX,0.49387305753832395
TIGER 금속선물(H),0.24669012921496797
TIGER 금은선물(H),0.19258926342607816
TIGER 농산물선물Enhanced(H),0.07962886298879675
TIGER 단기선진하이일드(합성 H),0.24150671101070592
TIGER 단기채권액티브,0.060037766180780744
TIGER 단기통안채,0.047089187250892416
TIGER 라틴35,0.22989606697072484
TIGER 레버리지,0.9141272218025441
TIGER 로우볼,0.6109878162053847
TIGER 리츠부동산인프라,0.4488148371281683
TIGER 리츠부동산인프라채권TR KIS,0.3818386397269189
TIGER 모멘텀,0.6772628082069269
TIGER 미국MSCI리츠(합성 H),0.4876958675926764
TIGER 미국S&P500,0.5011728908645824
TIGER 미국S&P500레버리지(합성 H),0.6839411643588553
TIGER 미국S&P500선물(H),0.6813147075594822
TIGER 미국S&P500선물인버스(H),-0.6835614369843611
TIGER 미국나스닥100,0.5510104875282923
TIGER 미국나스닥바이오,0.4016906701476339
TIGER 미국다우존스30,0.38172744828680893
TIGER 미국달러단기채권액티브,-0.4832194521365795
TIGER 미국달러선물레버리지,-0.49804223888958876
TIGER 미국달러선물인버스2X,0.4969768691569537
TIGER 미국채10년선물,-0.4065534876416766
TIGER 미국테크TOP10 INDXX,0.5579537256874829
TIGER 미국필라델피아반도체나스닥,0.6135693222525784
TIGER 미디어컨텐츠,0.5395753071284443
TIGER 바이오TOP10,0.5220930812197019
TIGER 반도체,0.7540882887674026
TIGER 방송통신,0.47846244241023583
TIGER 배당성장,0.7806367665261429
TIGER 삼성그룹펀더멘털,0.8284110135967422
TIGER 소프트웨어,0.6747274837155537
TIGER 여행레저,0.5501160431428131
TIGER 우량가치,0.6451805153417755
TIGER 우선주,0.7902523356358404
TIGER 원유선물Enhanced(H),0.1886923456878795
TIGER 원유선물인버스(H),-0.18278095199197705
TIGER 유로스탁스50(합성 H),0.660617479293048
TIGER 유로스탁스레버리지(합성 H),0.6590894833031236
TIGER 유로스탁스배당30,0.49056729434116825
TIGER 은행,0.570205597198783
TIGER 의료기기,0.6094020361395204
TIGER 인도니프티50레버리지(합성),0.2872741509523325
TIGER 인버스,-0.9345207487708536
TIGER 인터넷TOP10,0.6573697603667888
TIGER 일본TOPIX(합성 H),0.597025509027968
TIGER 일본니케이225,0.5634450052150958
TIGER 일본엔선물,-0.3823298292354947
TIGER 중국소비테마,0.5848289865537023
TIGER 중장기국채,0.1637583152369551
TIGER 증권,0.6527685137966214
TIGER 지주회사,0.6984106023718147
TIGER 차이나CSI300,0.16991638982417745
TIGER 차이나CSI300레버리지(합성),0.14031645301343787
TIGER 차이나CSI300인버스(합성),-0.13724472720978192
TIGER 차이나HSCEI,0.32666971647522447
TIGER 차이나바이오테크SOLACTIVE,0.17911780794367685
TIGER 차이나반도체FACTSET,0.14312105443500542
TIGER 차이나전기차SOLACTIVE,0.1085599044276366
TIGER 차이나클린에너지SOLACTIVE,0.1016230046784189
TIGER 차이나항셍25,0.3268177607396091
TIGER 차이나항셍테크,0.36585993238129216
TIGER 코스닥150 레버리지,0.7651894799829867
TIGER 코스닥150,0.7605536389328743
TIGER 코스닥150IT,0.7431347073473252
TIGER 코스닥150바이오테크,0.6061761502369681
TIGER 코스닥150선물인버스,-0.7655293512554238
TIGER 코스피,0.9293363942666366
TIGER 코스피고배당,0.637845538296732
TIGER 코스피대형주,0.36985137637515064
TIGER 코스피중형주,0.7496345232100258
TIGER 탄소효율그린뉴딜,0.942273715623844
TIGER 퓨처모빌리티액티브,0.6744434331714383
TIGER 헬스케어,0.6189623816695181
TIGER 현대차그룹+펀더멘털,0.6318392867775098
TIGER 화장품,0.46613294187666154
TIMEFOLIO K이노베이션액티브,0.6771802461776416
TIMEFOLIO 코스피액티브,0.83867931321717
TREX 200,0.9309688242915386
TREX 펀더멘탈 200,0.8813557334564327
YG PLUS,0.3314883476065665
