ETF2,Correlation
FNDB,0.7223772969772714
FNDC,0.8053578210154498
FNDE,0.9279942314518789
FNDF,0.7996107863920047
FNDX,0.7275302872933199
FPE,0.4191775094603557
FRI,0.52395505267377
FSTA,0.5256645623733217
FTA,0.6801064387182146
FTC,0.7123273757287993
FTCS,0.6831766392944456
FTEC,0.7086960103387495
FTGC,0.37072226743537706
FTQI,0.416200604470202
FTRI,0.6535677749237916
FTSL,0.38531341329894164
FUTY,0.3860105956233979
FVD,0.6578875643621631
FXH,0.6121765981143521
FXI,0.8434839609925256
FXL,0.7050989875943545
FXN,0.5459436860303494
FXO,0.6208098577779504
FXR,0.6967724126359663
FXU,0.46460128368742054
FXY,-0.11815826234003463
FXZ,0.6811683405915168
FYLD,0.7399179602803466
GCC,0.3435687561156327
GDX,0.26137137660889886
GDXJ,0.2987614334506287
GLD,0.12599727327345836
GLTR,0.27360071147649356
GMF,0.960836804879763
GNR,0.7586247604793404
GOVI,-0.14995100321089824
GOVT,-0.1410292802701748
GREK,0.5567845826862933
GRID,0.6489768807913968
GRPM,0.6832019647518003
GSG,0.37435875982137146
GSY,0.1594105707758026
GUNR,0.7509667806485911
GVI,0.019766269982656074
GWX,0.8075964510818961
GXC,0.8635963578208894
HAUZ,0.6513054372968705
HDGE,-0.6473434858692351
HEDJ,0.7196725686650276
HYD,0.30606612963093055
HYEM,0.45494594245005276
HYG,0.6297407342971701
HYLS,0.4660387899770666
HYMB,0.27483618891316836
HYS,0.5822300059728064
HYZD,0.38828377363695243
IAI,0.642167025854669
IAK,0.5693851539624778
IAT,0.5343450908393551
IAU,0.12690245162904443
IBB,0.5402641884791757
IBND,0.24758011970897142
ICF,0.5052211379402969
ICLN,0.6877234383786491
ICSH,0.10491067007560163
IDHQ,0.7307397736069781
IDLV,0.7843881535219857
IDMO,0.5513746811196788
IDU,0.38675194347037234
IDV,0.7777030749271032
IDX,0.7140626775355926
IEF,-0.14194742575339442
IEFA,0.8127378810481785
IEI,-0.10839823364367131
IEMG,0.9775022516461384
IEO,0.5358079323419963
IEV,0.7787548677117031
IEZ,0.5184352633718396
IGE,0.619949119646025
IGF,0.7093171564580503
IGIB,0.21898554713928187
IGLB,0.18987720111598236
IGM,0.7069902996848182
IGOV,0.17757395574521184
IGPT,0.6258789294220976
IGSB,0.2323548629129046
IGV,0.646953505987186
IHE,0.5302842143897134
IHF,0.5245624414262914
IHI,0.6066673028812148
IJH,0.7141225868093916
IJJ,0.6857299933227419
IJK,0.7165643339211029
IJR,0.6615152726501612
IJS,0.6127859939677216
IJT,0.6761045360332101
ILCB,0.736309012427779
ILCG,0.7148330821129523
ILCV,0.6994570225799152
ILF,0.771001401953185
ILTB,0.05347340526586534
IMCB,0.7209223072099583
IMCG,0.7101507953762269
IMCV,0.6760813394509667
INCO,0.6561196681448026
INDA,0.740715188731965
INDL,0.7265032501566424
INDY,0.7280979423960173
IOO,0.7756155008015164
ISCG,0.6883841090838765
ISHG,0.201428110100475
ISTB,0.14682636108309144
ITA,0.5960239260560054
ITB,0.5381901280796042
ITM,0.13271504457472766
ITOT,0.7546781276430441
IUSV,0.7143743246039828
IVE,0.7118742253678462
IVOO,0.7154457322275698
IVV,0.749207718446065
IVW,0.7196318758052644
IWB,0.7524186271926693
IWC,0.6418280785053909
IWD,0.7214362508271468
IWF,0.7191358120333171
IWL,0.7383059226108275
IWM,0.6890082558379773
IWN,0.6526021270261153
IWO,0.6863979391434998
IWP,0.7217759760668954
IWR,0.7425602715644944
IWS,0.7147381823030632
IWV,0.7543060256461195
IWX,0.7044587698984108
IWY,0.7022938339120711
IXC,0.6117525647293216
IXJ,0.6342285785567072
IXN,0.7405007256106394
IXUS,0.8899933672724742
IYC,0.699606458965527
IYE,0.5602163200241934
IYF,0.6706373978733032
IYG,0.6671286512487362
IYH,0.5919251748184204
IYJ,0.7145864537124764
IYK,0.6104931485254357
IYR,0.5494409324014219
IYT,0.6512736796382479
IYY,0.7526521916600508
IYZ,0.6081445309611819
JDST,-0.2599696743116225
JNK,0.6259825699844659
JNUG,0.23414780269697988
JPXN,0.6487215428654859
JXI,0.5216211836700634
KBE,0.5475295556873906
KBWB,0.5799198617725001
KBWP,0.4894212090055495
KBWY,0.4970357853220208
KCE,0.6798239531374698
KIE,0.5950084965553915
KOLD,-0.07968788449455448
KORU,0.7748685815123529
KRE,0.5148879099740895
KWEB,0.7217770431004841
LDUR,0.026176496480074547
LEMB,0.6421552160060748
LIT,0.717077526569477
LQD,0.20954672052711168
LTPZ,-0.03267915539799114
MBB,0.12005692898353872
MCHI,0.8567129236694825
MDIV,0.5551114111844938
MDY,0.7149260662082825
MDYG,0.7135885504705651
MDYV,0.6834698278778695
MGC,0.7439031751143949
MGK,0.7110161147473366
MGV,0.6985360968730987
MIDU,0.7114953829418922
MINT,0.0773398630554028
MLN,0.1620064349242314
MLPA,0.4663262343482362
MLPX,0.5496793838112812
MNA,0.4357090968641397
MOAT,0.7070575923940556
MOO,0.7460302088082355
MORT,0.4325047833212733
MTUM,0.6849878743891644
MUB,0.19547677656204876
MUNI,0.12176873312931265
NEAR,0.0671537077831919
NFRA,0.7412849537662214
NFTY,0.5195419270919598
NLR,0.5449943676649415
NOBL,0.665929677037107
NUGT,0.22879767818028637
NYF,0.1480647164315809
OEF,0.7349843098194109
OIH,0.5127245250903598
ONEQ,0.7281896956651565
PALL,0.3488351076921147
PBD,0.7206915036377032
PBE,0.5164667287031562
PBJ,0.541333188455796
PBW,0.6230557592503934
PCEF,0.6452224013916442
PCY,0.5519260026872753
PDN,0.8041558130269973
PEY,0.6013256497928373
PFF,0.5074991912460197
PFM,0.6941738449364075
PFXF,0.5203680376101291
PGHY,0.3198323798842541
PGJ,0.7145489638605556
PGX,0.4318965725977755
PHB,0.5940719452959751
PHO,0.6680714476436421
PICB,0.3257147359351098
PICK,0.7491783627630231
PID,0.7711655898587497
PIE,0.8809191283874714
PIZ,0.7680929110931259
PNQI,0.7082438499970084
PPA,0.6159761744134536
PPH,0.5773942921893422
PPLT,0.3860294646289936
PRF,0.7319239824813994
PRFZ,0.696870098883831
PSI,0.6627185031299814
PSK,0.41773552506998646
PSQ,-0.7075857811865411
PWV,0.6888273389460542
PWZ,0.11323775456286385
PXE,0.5054023331697777
PXF,0.8118427195744747
PXH,0.9456194980937066
PZA,0.15962423868846912
PZT,0.1620716779868203
QAI,0.7281286288579853
QCLN,0.6444979253222461
QDF,0.7213118796062985
QID,-0.7110021871988984
QLD,0.7118459461138497
QLTA,0.1730368402790676
QQEW,0.7574958466313456
QQQ,0.7132246907227392
QQQE,0.7518354107861502
QTEC,0.7138847272802614
QUAL,0.7240169834569844
QYLD,0.6328179095177182
RAVI,0.05583998904770446
RDIV,0.6065334497285563
RDVY,0.7070053908740835
REM,0.45437423287017503
REMX,0.6506908924067767
RETL,0.5321339147776856
REZ,0.4409384144246014
RIGS,0.4259158068598115
RING,0.27979342950280095
RLY,0.6909950493900862
ROBO,0.7763508717656694
ROM,0.6877048614048752
RPG,0.7229135197826663
RPV,0.667289550708004
RSP,0.7346478030496235
RSPD,0.6650200403150199
RSPG,0.5498153108432395
RSPH,0.6266806862594236
RSPM,0.6748008846131963
RSPN,0.6698525636326881
RSPS,0.49674902102668195
RSPT,0.7332165518928919
RSPU,0.4056445148673202
RWJ,0.6037799169466173
RWK,0.6871755753578166
RWL,0.716217344175565
RWM,-0.6878003322435201
RWO,0.6262074682759272
RWR,0.5239734402161842
RWX,0.7079103909319645
RXD,-0.5094272470572779
SCHA,0.7059250039785304
SCHB,0.7511060274229013
SCHC,0.8052902180435122
SCHD,0.6731517865682944
SCHE,0.9754936769178952
SCHF,0.8231751041723087
SCHG,0.7171466254830644
SCHH,0.5203757784794233
SCHM,0.7293390055609618
SCHO,-0.08901315501420388
SCHP,0.03449032163433475
SCHR,-0.12707785219418435
SCHV,0.7139460525086626
SCHX,0.7506195326845627
SCHZ,0.07955592341543674
SCJ,0.6368238641459282
SCO,-0.20882899274630304
SCZ,0.7927373967977184
SDIV,0.766822490523675
SDOG,0.6630150051749841
SDOW,-0.33516782161470376
SDP,-0.34358205556688787
SDS,-0.7479271967779697
SDY,0.6441629406079167
SGOL,0.12173378226006028
SH,-0.7468174503293848
SHM,0.16788993931657548
SHV,-0.046272598434191334
SHY,-0.058621709107958574
SHYD,0.2763005750964717
SHYG,0.5875980641787117
SIJ,-0.5474646788293233
SIL,0.3480140268310333
SILJ,0.34207570598933495
SIVR,0.29462173901406896
SJB,-0.632701921948678
SJNK,0.5883965585661134
SKF,-0.672699186450607
SKYY,0.6585694964839388
SLQD,0.19845853568194866
SLV,0.29407755603742186
SLVO,0.29843559773408534
SLVP,0.323774899776567
SLYG,0.6750837934233441
SLYV,0.6376971436601528
SMB,0.17325642483928078
SMDD,-0.3711615114277777
SMH,0.6798498901093735
SMIN,0.6374019382128874
SMLV,0.5877001051755402
SMMU,0.1014642569450781
SOXL,0.6725516907319211
SOXS,-0.6770187794700554
SOXX,0.6780275893973832
SOYB,0.2021790426922629
SPAB,0.01751492990773696
SPBO,0.15982526693132856
SPDW,0.8402701192781507
SPEU,0.7782201907410667
SPGM,0.7297648503304026
SPGP,0.7211490154825722
SPHB,0.723245627353565
SPHD,0.6085537159750823
SPHQ,0.7285183038975612
SPHY,0.4612389236488036
SPIB,0.1944045534783519
SPIP,0.03040363854937526
SPLB,0.16270843091225312
SPLG,0.7300705722978361
SPLV,0.5857083477192965
SPMB,0.16425279152365546
SPMD,0.6905386218468063
SPSB,0.2119859974047169
SPSM,0.6667929793528846
SPTI,-0.10703656299005862
SPTL,-0.17919370217574518
SPTM,0.7345962124293228
SPTS,-0.06942613928562813
SPXL,0.7489183396695094
SPXS,-0.7479880292812974
SPXU,-0.7469399069726633
SPY,0.7485900891442275
SPYG,0.7204615334790961
SPYV,0.7115250325235716
SQQQ,-0.7107329555627342
SRLN,0.47253423764190505
SRS,-0.5454076472414473
SRTY,-0.6836958675509026
SSG,-0.33923788925182335
SSO,0.7495482562462283
STIP,0.16157619507057977
STPZ,0.16500069690178581
SUB,0.177333854301203
SUSA,0.735610216592567
SVXY,0.5331896996412047
SYLD,0.6462078551075731
TAN,0.6132114059136939
TBF,0.17394151873783398
TBT,0.16376343916662445
TDIV,0.7466356518308537
TDTF,0.05108820902128317
TDTT,0.15037326199466383
TECL,0.6956117818273059
TECS,-0.6963169524921774
THD,0.7197330093458372
TILT,0.7400303441652772
TIP,0.04105116574153142
TIPX,0.08711112809781975
TIPZ,0.038215138024526134
TLH,-0.15010249575976387
TLT,-0.1744874988931976
TMF,-0.16873298756449692
TMV,0.17685928996791878
TNA,0.6851127477577311
TQQQ,0.7115466119583285
TUR,0.4373553766791704
TWM,-0.6859002249106517
TYD,-0.11304847682973791
TZA,-0.6874653559752258
UBT,-0.1798979168793832
UCO,0.3471158235027597
UDN,0.2527298465762457
UDOW,0.7161645631239848
UGA,0.34296040741777784
UGE,0.591241112708485
UGL,0.12257439631096742
ULST,0.06821802032875952
UNG,0.08220110155171441
UNL,0.08013451820052805
UPRO,0.7493253128674772
URA,0.515221724916854
URTH,0.7856144416798179
URTY,0.6899797309915957
USD,0.6447454897235967
USDU,-0.19603403992746582
USIG,0.19498357193935903
USMV,0.6508585336009015
USO,0.3350260089391341
UUP,-0.1822123284844361
UVXY,-0.6489213068888362
UWM,0.6882866077992815
UYM,0.7028387581116515
VAW,0.7076642718096001
VB,0.7184533946535777
VBK,0.7129784978639575
VBR,0.6835649386658954
VCIT,0.1818066698120749
VCLT,0.1814518910998295
VCR,0.6978111586960934
VCSH,0.2284103363122205
VDC,0.534121708339095
VDE,0.5557594219651146
VEA,0.8335342201184364
VEU,0.8977075836904024
VFH,0.6457917766056652
VGIT,-0.13063813752518671
VGK,0.7851943802348247
VGLT,-0.1746141443571604
VGSH,-0.10342319809451737
VGT,0.7082708180320728
VHT,0.6063594617298282
VIG,0.701234198879877
VIOG,0.6718811872208069
VIOO,0.6610101318131425
VIOV,0.6313392433829208
VIS,0.6885044937707897
VIXM,-0.6149760992799727
VIXY,-0.6499979067881136
VLUE,0.7110632488405007
VMBS,0.09711383657695835
VNM,0.5426776196934229
VNQ,0.5392443708987523
VNQI,0.7781775118400197
VO,0.7427593368091336
VOE,0.7018050195326488
VONE,0.7521927731844182
VONG,0.7174705680979709
VONV,0.7185925381516439
VOO,0.750115215582601
VOOG,0.7188284893517123
VOOV,0.7092469848238289
VOT,0.7291067297240329
VOX,0.6479437964135332
VPL,0.8241040301797932
VPU,0.38630617199993855
VSS,0.860767541972791
VT,0.8430314324113289
VTHR,0.7371988475219563
VTI,0.7561933728339294
VTIP,0.18584558293302247
VTV,0.7036401270787249
VTWG,0.6826879553483836
VTWO,0.6837503595450529
VTWV,0.6444959571654161
VUG,0.719511130978288
VV,0.7515511483279139
VWO,0.9844596775604515
VWOB,0.5336195104609163
VXF,0.7257596042215908
VXUS,0.8972855111560608
VYM,0.6994065154713761
WEAT,0.025340668735001116
WIP,0.3786197382199676
XAR,0.6154138548070563
XBI,0.4965120146692292
XES,0.5042815947554843
XHB,0.5940613531415229
XLB,0.7009925302891159
XLE,0.5587535769073737
XLF,0.647052114920025
XLG,0.7173055924810087
XLI,0.6785062101371245
XLK,0.7020577637622183
XLP,0.5113240296962445
XLU,0.37291192490638914
XLV,0.5830195028863371
XLY,0.6934939185015595
XME,0.608763429408381
XMHQ,0.6359720141207659
XMLV,0.6189663718755999
XMMO,0.6798127174190961
XMPT,0.29194175659079924
XNTK,0.7059306731035243
XOP,0.5079807130704227
XPP,0.8447637977337796
XRT,0.5430676043683063
XSD,0.673190662497833
XSMO,0.6199945673026628
XSVM,0.5733817128583586
XYLD,0.6595117134375875
YANG,-0.8435243374250203
YCL,-0.1053953857840388
YINN,0.8427406635459092
YXI,-0.818473808736365
YYY,0.6326623508013252
ZROZ,-0.1742588365229286
ZSL,-0.14011585706238855
