ETF2,Correlation
EWA,0.8461938262411665
EWC,0.8507923634439643
EWD,0.8450211417441817
EWG,0.8604961972831144
EWH,0.6559538953099712
EWI,0.7992861481930771
EWJ,0.7989687330884528
EWL,0.8217529193080447
EWM,0.5903385282012111
EWP,0.7845128064078198
EWQ,0.8659229958664514
EWS,0.7623375765610692
EWT,0.7368811881827184
EWU,0.8540055122307775
EWV,-0.7898230596166379
EWW,0.6972334238862278
EWX,0.8288367437527289
EWY,0.7744793549196402
EWZ,0.6200510502988146
EWZS,0.5683550008270142
EZA,0.7235624339306432
EZU,0.8848063198919031
FAN,0.775517843340683
FAS,0.8750904775681975
FAZ,-0.87966270095059
FBT,0.6570026226161338
FCA,0.5032166374866884
FCG,0.5330346411090671
FCOM,0.8057061284125795
FDD,0.8149895160899825
FDIS,0.8844573002810246
FDL,0.8199082927871074
FDN,0.8089495884073947
FDT,0.9026313918325
FEM,0.7988470648213685
FEMS,0.7341961742285977
FENY,0.6545298000200922
FEZ,0.8854234292469252
FGD,0.8765404726499734
FHLC,0.8072435944037376
FIDU,0.8957816553479387
FIW,0.868203462049157
FLOT,0.3851844325910816
FLRN,0.35121376681352734
FLTR,0.33825277051511043
FM,0.6385873779991931
FMAT,0.8728360090284994
FMF,0.021912705709630127
FNCL,0.8503356852996369
FNDA,0.878640667127357
FNDB,0.93631089124335
FNDC,0.9146593327614659
FNDE,0.81278786489899
FNDF,0.9110381049790921
FNDX,0.9415489356967981
FPE,0.5253680602529158
FRI,0.7111186568584833
FSTA,0.7208855659859331
FTA,0.8784917165146305
FTC,0.9021293903656495
FTCS,0.9033079245174132
FTEC,0.8915195881702899
FTGC,0.3654948647667428
FTQI,0.5609966491239242
FTRI,0.6606302938931483
FTSL,0.4861086665115489
FUTY,0.561136612589609
FVD,0.874567851754447
FXH,0.803338722183146
FXI,0.639661593085661
FXL,0.8680808834811098
FXN,0.6344582691297256
FXO,0.8223956156838825
FXR,0.8942616696142116
FXU,0.6456723383704426
FXY,-0.1702380726832655
FXZ,0.8281272043867848
FYLD,0.8252924151517452
GCC,0.3246062286384327
GDX,0.2289477123413156
GDXJ,0.2730794755218784
GLD,0.07849417216847025
GLTR,0.23150781078524188
GMF,0.8105123594096109
GNR,0.8271895652212737
GOVI,-0.18646928790523196
GOVT,-0.1834409909958456
GREK,0.6198943756137982
GRID,0.78548589068509
GRPM,0.872392439743477
GSG,0.3788965275242649
GSY,0.17354310722340072
GUNR,0.8090416757082571
GVI,0.01940776080317353
GWX,0.8887299918111448
GXC,0.6533859552675956
HAUZ,0.6847832685586647
HDGE,-0.8040031466921764
HEDJ,0.8543363120810119
HYD,0.38057686519147405
HYEM,0.495018967406708
HYG,0.7746133214988464
HYLS,0.5942109209545229
HYMB,0.3374606812203425
HYS,0.7264572157389174
HYZD,0.46643069718653435
IAI,0.8309622946710409
IAK,0.7711655831390789
IAT,0.7137370277774016
IAU,0.0785780424648193
IBB,0.6823332040744067
IBND,0.27269448481880876
ICF,0.692537223068977
ICLN,0.7300649695961565
ICSH,0.12420250926891173
IDHQ,0.8304812886933179
IDLV,0.8780210928823018
IDMO,0.6485055132533187
IDU,0.564158579051473
IDV,0.8739416800427973
IDX,0.6647475912304851
IEF,-0.17107203834801618
IEFA,0.9323135208501442
IEI,-0.13189237018807057
IEMG,0.8540793921813146
IEO,0.6255471342484197
IEV,0.9064205011892849
IEZ,0.6019308349316719
IGE,0.7200484816716243
IGF,0.8429623027784969
IGIB,0.2771521718604155
IGLB,0.23187958951615983
IGM,0.8843100426233078
IGOV,0.1684074663816789
IGPT,0.7707476046240783
IGSB,0.2766371768484509
IGV,0.8136740053970468
IHE,0.7019775291604524
IHF,0.7177155221840928
IHI,0.7974233409984031
IJH,0.9175441936117978
IJJ,0.8803837142894957
IJK,0.9207557742653043
IJR,0.853709267718295
IJS,0.792956673979838
IJT,0.8727999292632616
ILCB,0.9557601454302707
ILCG,0.9106678275808175
ILCV,0.9122888734074271
ILF,0.7070975598823749
ILTB,0.06233657580354957
IMCB,0.9309618711829727
IMCG,0.8985650805583747
IMCV,0.8738635600902368
INCO,0.6147777483079937
INDA,0.703417790983392
INDL,0.674161735994236
INDY,0.686602828922136
IOO,0.9607219434364695
ISCG,0.8624033365328231
ISHG,0.1875592855142733
ISTB,0.17341294100461177
ITA,0.7802631515895472
ITB,0.7158103009018376
ITM,0.13451866825881184
ITOT,0.9712026726911103
IUSV,0.9269584822633057
IVE,0.9267381357965395
IVOO,0.9166872870642165
IVV,0.9678605473775976
IVW,0.9273821968720664
IWB,0.9700076663238177
IWC,0.8091532214721652
IWD,0.9337953081521655
IWF,0.922151135060765
IWL,0.9535184944786084
IWM,0.8781263315469344
IWN,0.8403210913973609
IWO,0.8674537540007916
IWP,0.9145827101980691
IWR,0.9517734498495483
IWS,0.9226540386065377
IWV,0.9714349194603947
IWX,0.915461200847406
IWY,0.9046156898823565
IXC,0.6951782800565162
IXJ,0.8289821960812014
IXN,0.9046431587857501
IXUS,0.9430080943123847
IYC,0.9011609197026118
IYE,0.662956697190547
IYF,0.8815644656984328
IYG,0.8651833204165525
IYH,0.7973927110111935
IYJ,0.9264815725354468
IYK,0.7871614551780786
IYR,0.7401286665116167
IYT,0.8333795851439235
IYY,0.9700170503821579
IYZ,0.7858226173249049
JDST,-0.2299449090881869
JNK,0.769656654141149
JNUG,0.19375122742532855
JPXN,0.7639129383674861
JXI,0.6870557158649506
KBE,0.7255414210950579
KBWB,0.7567378038464548
KBWP,0.6779053407805127
KBWY,0.6522453511838153
KCE,0.8645264901931905
KIE,0.8021137880746915
KOLD,-0.09157546488326994
KORU,0.743994496050284
KRE,0.687138810358496
KWEB,0.5420102523031827
LDUR,0.030871218564656296
LEMB,0.5802608781369613
LIT,0.7243415831517367
LQD,0.26185630364487583
LTPZ,-0.04530006970507846
MBB,0.15081919720617584
MCHI,0.6479592806357447
MDIV,0.7020524700543912
MDY,0.9185175953813492
MDYG,0.9174667325590674
MDYV,0.8747568743334947
MGC,0.9611845747160301
MGK,0.9104486642210293
MGV,0.912471842134315
MIDU,0.9151786991431146
MINT,0.14537958229651077
MLN,0.2130806396383206
MLPA,0.5409284247945706
MLPX,0.6505300755116987
MNA,0.5232785435059127
MOAT,0.9193486902633587
MOO,0.8770057238741279
MORT,0.5606715214159019
MTUM,0.8658447781837073
MUB,0.22466112798158872
MUNI,0.15087237424402924
NEAR,0.06682550995394138
NFRA,0.9005166796334997
NFTY,0.48874473678768615
NLR,0.6713273679254652
NOBL,0.8890112716011318
NUGT,0.18754344464630374
NYF,0.19201670834807547
OEF,0.9493289543930382
OIH,0.5930183256539412
ONEQ,0.9093607710782091
PALL,0.3258864704252946
PBD,0.7784960831318508
PBE,0.6550167271875162
PBJ,0.7209309307320125
PBW,0.7091661264001502
PCEF,0.7766893092686046
PCY,0.5991621559470106
PDN,0.898938524195269
PEY,0.7925168204150166
PFF,0.6407639806293949
PFM,0.9148837898042452
PFXF,0.6582635285570978
PGHY,0.3522366655627974
PGJ,0.5655026118120816
PGX,0.528461607545133
PHB,0.7262796515679592
PHO,0.8720589719473281
PICB,0.3522761497771765
PICK,0.7527702100673673
PID,0.8667885601601516
PIE,0.7840160395561423
PIZ,0.8847260881597968
PNQI,0.7983848010232519
PPA,0.8198067571077717
PPH,0.7517260972930858
PPLT,0.36496695378142907
PRF,0.9423328964779168
PRFZ,0.8770514533537382
PSI,0.7882612871641365
PSK,0.5192152782142848
PSQ,-0.8853321787695053
PWV,0.8933848787109285
PWZ,0.1515005302767946
PXE,0.5889059044755696
PXF,0.9151725302794903
PXH,0.8104860144436566
PZA,0.1660692837756325
PZT,0.1986934640316638
QAI,0.8051574671392875
QCLN,0.7449942805101417
QDF,0.9428415333623967
QID,-0.888353066529283
QLD,0.8892680164944399
QLTA,0.2226006338978693
QQEW,0.9276240815140342
QQQ,0.8893377076657498
QQQE,0.9209045118042276
QTEC,0.8629026385892448
QUAL,0.9493325827330169
QYLD,0.7907161774890458
RAVI,0.06678020643659524
RDIV,0.7786821975729254
RDVY,0.9062176786119029
REM,0.5888620532387233
REMX,0.6543555737850535
RETL,0.6968288922335042
REZ,0.6208998018436481
RIGS,0.529082324047585
RING,0.24643849948721508
RLY,0.769293040250093
ROBO,0.9143622467226874
ROM,0.8635687509788376
RPG,0.9167487854662661
RPV,0.8530922808909699
RSP,0.9476304306858586
RSPD,0.8533663117779835
RSPG,0.640642516204189
RSPH,0.8313313138588505
RSPM,0.8339478189070879
RSPN,0.8801258743158079
RSPS,0.6823810310131937
RSPT,0.9179244907148205
RSPU,0.5766679628271648
RWJ,0.7773034513457602
RWK,0.8737759121970924
RWL,0.9324574339181436
RWM,-0.877358543846415
RWO,0.7799754809873957
RWR,0.7085395823358995
RWX,0.7616293290802546
RXD,-0.7059734572145949
SCHA,0.8978604558892636
SCHB,0.9698521548969494
SCHC,0.9135361428522695
SCHD,0.886135959321395
SCHE,0.836547848465099
SCHF,0.939729361855177
SCHG,0.9193144529492447
SCHH,0.7094560884180889
SCHM,0.9334814336138242
SCHO,-0.1013156539489046
SCHP,0.035075454507974994
SCHR,-0.1549704543286504
SCHV,0.9296629711094276
SCHX,0.9688955179925316
SCHZ,0.09833643331186805
SCJ,0.7366013526424843
SCO,-0.2146893506947253
SCZ,0.9090548684202853
SDIV,0.8229253828025315
SDOG,0.8518594332556427
SDOW,-0.43962228393427527
SDP,-0.5145056587729194
SDS,-0.9675917921820698
SDY,0.8579253076271834
SGOL,0.07481189418744934
SH,-0.9659135962851318
SHM,0.18326842234110918
SHV,-0.03490599650364178
SHY,-0.06664935967950543
SHYD,0.31550546251008277
SHYG,0.7419679130820459
SIJ,-0.7275488200699439
SIL,0.31434920320265747
SILJ,0.32185757359021944
SIVR,0.26421012853885134
SJB,-0.7766856090407057
SJNK,0.7350917805575997
SKF,-0.8878035421292471
SKYY,0.8161263079119402
SLQD,0.23693292665715124
SLV,0.26385558627684486
SLVO,0.2650567614161983
SLVP,0.2917885087188887
SLYG,0.8680703910917538
SLYV,0.8157508052486908
SMB,0.18222676680420918
SMDD,-0.4846989898179176
SMH,0.8040678219980085
SMIN,0.600524427162242
SMLV,0.7762642592142496
SMMU,0.10257560125489211
SOXL,0.8024307661242565
SOXS,-0.8088931165703881
SOXX,0.809237189161484
SOYB,0.15558478474489743
SPAB,0.024875013116021562
SPBO,0.2005518890332685
SPDW,0.9461733957571137
SPEM,0.8430314324113289
SPEU,0.9008390898175069
SPGM,0.8729236394570007
SPGP,0.9195762181949904
SPHB,0.8930028780143198
SPHD,0.806565834725932
SPHQ,0.9397812224386473
SPHY,0.5768855433151113
SPIB,0.2364521397032105
SPIP,0.03546780875145391
SPLB,0.20418216248178925
SPLG,0.9439862871042226
SPLV,0.8044848872172955
SPMB,0.21939508885528025
SPMD,0.8871526627731164
SPSB,0.24081546233448894
SPSM,0.8551324380499276
SPTI,-0.1321282701662009
SPTL,-0.22227780239992068
SPTM,0.9529811774300824
SPTS,-0.08085120021486782
SPXL,0.9681905238394871
SPXS,-0.9674122641142198
SPXU,-0.9669531869713749
SPY,0.967209542125145
SPYG,0.9263279196952265
SPYV,0.9225134384890866
SQQQ,-0.8869629697716714
SRLN,0.6005382232136048
SRS,-0.7360690939012746
SRTY,-0.8728709720390558
SSG,-0.4160322062339919
SSO,0.9688492280652372
STIP,0.1911252578919129
STPZ,0.1941138435512108
SUB,0.1900469503772615
SUSA,0.9565840822546833
SVXY,0.6130937032729092
SYLD,0.8374355802664767
TAN,0.6373636377849532
TBF,0.2117764163101907
TBT,0.2028264278011993
TDIV,0.9146133580819074
TDTF,0.05255835361397255
TDTT,0.18808362448608518
TECL,0.8814164318898708
TECS,-0.8813681877432444
THD,0.6714671690931963
TILT,0.9559901309523308
TIP,0.03861258159914839
TIPX,0.10681265802101253
TIPZ,0.042314297236414354
TLH,-0.18925262744702037
TLT,-0.2156928767960346
TMF,-0.2103414719082336
TMV,0.21900147118139998
TNA,0.8744087175138737
TQQQ,0.8878568012919038
TUR,0.4060687893995855
TWM,-0.8749117942011467
TYD,-0.14076914287735154
TZA,-0.8768066396923699
UBT,-0.2241397265952056
UCO,0.3515801137529672
UDN,0.23331388710774834
UDOW,0.9312180712915661
UGA,0.3728323908891923
UGE,0.7672893568580212
UGL,0.07710431330701896
ULST,0.11364787945258491
UNG,0.09215201843540131
UNL,0.08697532968208933
UPRO,0.9685095154002147
URA,0.5604571140306247
URTH,0.9672841029308639
URTY,0.8798333672111972
USD,0.7814127363456564
USDU,-0.15347659781224632
USIG,0.23810578003110022
USMV,0.8836369718303391
USO,0.34044286206317037
UUP,-0.1650946376857985
UVXY,-0.7537740446843705
UWM,0.8785261425305899
UYM,0.8522005104240101
VAW,0.873507574224757
VB,0.9159823704506959
VBK,0.8978282828932782
VBR,0.8814258457082695
VCIT,0.22538257113977364
VCLT,0.229706636247635
VCR,0.8857736521946429
VCSH,0.26330796958802966
VDC,0.7292754442635333
VDE,0.6546668455104345
VEA,0.9487853919943532
VEU,0.9528619082953369
VFH,0.8526251092826767
VGIT,-0.15539360349149425
VGK,0.9122873643945336
VGLT,-0.21716225572987838
VGSH,-0.12177725173706008
VGT,0.8914348180515055
VHT,0.8108896312137367
VIG,0.9293486143051649
VIOG,0.8673578081713159
VIOO,0.8524698087181815
VIOV,0.8128267530716656
VIS,0.8971157679727685
VIXM,-0.7340513881946055
VIXY,-0.7692282595946222
VLUE,0.9079203470570243
VMBS,0.13040583234157463
VNM,0.5422499232844546
VNQ,0.7290292691391559
VNQI,0.8033988189581038
VO,0.9517617044967283
VOE,0.9111311368514117
VONE,0.9683883949190583
VONG,0.9194620908755771
VONV,0.9306104788292726
VOO,0.9681156498444553
VOOG,0.9264979736859985
VOOV,0.9232933281881448
VOT,0.9243037614612967
VOX,0.8213440355637477
VPL,0.9010646862002031
VPU,0.5614865935518627
VSS,0.9283229405937331
VTHR,0.9506348060442442
VTI,0.9729607376204183
VTIP,0.20588499431840285
VTV,0.9192326926365997
VTWG,0.8632918556485623
VTWO,0.8749459673885078
VTWV,0.8282708918120478
VUG,0.9193574173810599
VV,0.9692485946030165
VWO,0.8444859846999807
VWOB,0.5911580286338195
VXF,0.9163176637113594
VXUS,0.95089426827098
VYM,0.9096556867099996
WEAT,0.02256920178005625
WIP,0.3648419562796188
XAR,0.798640575600065
XBI,0.6193484865917656
XES,0.5797851277248263
XHB,0.7877025693756031
XLB,0.867319905059687
XLE,0.660330499828111
XLF,0.8486176605512272
XLG,0.9268758557275052
XLI,0.8853338034271335
XLK,0.8870820520063629
XLP,0.7031724003799714
XLU,0.5428499084691791
XLV,0.7879182697527426
XLY,0.8816255519105014
XME,0.6778682881676874
XMHQ,0.8346403533000313
XMLV,0.8340967847594944
XMMO,0.8602899077260872
XMPT,0.36210276289738436
XNTK,0.8318464456024448
XOP,0.5871884075062985
XPP,0.6401106939641099
XRT,0.7115544944361168
XSD,0.7984312113155682
XSMO,0.7949602468375006
XSVM,0.7388606473428928
XYLD,0.8258746154459865
YANG,-0.6376555830481501
YCL,-0.1573005090263841
YINN,0.6376801346812372
YXI,-0.6173909606618786
YYY,0.7388339478694346
ZROZ,-0.21346079702241524
ZSL,-0.12848850133675938
