ETF2,Correlation
FXI,-0.0015944795257866406
FXL,0.03601008847467483
FXN,0.048504168450556655
FXO,-0.037148480120987676
FXR,-0.00395694300151625
FXU,0.11245421381698481
FXY,0.3614592362768193
FXZ,0.013168596565574087
FYLD,0.05143555659808557
GCC,0.14493430044776873
GDX,0.3090341134026892
GDXJ,0.283680251002786
GLD,0.39370784967523
GLTR,0.35169174301795647
GMF,0.01802265360060414
GNR,0.07893819137681064
GOVI,0.7282921663030297
GOVT,0.7398094084087743
GREK,-0.015487604529888753
GRID,0.08350240065759787
GRPM,0.03258572642288636
GSG,0.13164291190471064
GSY,0.12408101702319242
GUNR,0.08996136038041423
GVI,0.7100064908495354
GWX,0.09948094813365349
GXC,-0.005429624856080633
HAUZ,0.11593167376054586
HDGE,-0.033550188277569136
HEDJ,-0.036811869507676946
HYD,0.2901206801440251
HYEM,0.23676368546257515
HYG,0.21140360167058128
HYLS,0.14602273876888153
HYMB,0.21218689748518235
HYS,0.182652019171533
HYZD,0.025030457898344318
IAI,-0.09361414315309977
IAK,-0.08582368622803813
IAT,-0.1127923766168237
IAU,0.3957393387862843
IBB,0.01595931245028067
IBND,0.39262061550409416
ICF,0.16374845506904623
ICLN,0.12882012554606154
ICSH,0.0839681445157149
IDHQ,0.086591541431235
IDLV,0.10940913092589588
IDMO,0.052431088276499546
IDU,0.1352637352536133
IDV,0.06120460774647422
IDX,0.051569065091841705
IEF,0.767958805893673
IEFA,0.06011139711008506
IEI,0.7412074733471428
IEMG,0.04902820734678798
IEO,0.05201913749772835
IEV,0.05432290353497066
IEZ,0.04786989454839334
IGE,0.08771543316095909
IGF,0.14221267933161716
IGIB,0.6462629715959799
IGLB,0.6547682257345548
IGM,0.033383464808892926
IGOV,0.5238350163054736
IGPT,0.05877699438692007
IGSB,0.4866029915878203
IGV,0.05629631343856007
IHE,-0.027927998191142202
IHF,-0.02278521022513622
IHI,0.03035384466829425
IJH,0.024150924746068576
IJJ,0.011658560329745713
IJK,0.04125188631037877
IJR,0.016444743399227395
IJS,0.027910208042828698
IJT,0.015800151240667075
ILCB,0.017920204256187622
ILCG,0.04438997901412856
ILCV,-0.019367590586292123
ILF,0.07154945596057703
ILTB,0.7266030130922928
IMCB,0.016268584340405318
IMCG,0.0599704376089007
IMCV,0.025821052955723067
INCO,0.01978193511364614
INDA,0.014402088813581218
INDL,0.014098607776587323
INDY,0.015308704124075886
IOO,0.010910856674135983
ISCG,0.05470458528502789
ISHG,0.31161915368037946
ISTB,0.5940999282935616
ITA,0.022600694772167584
ITB,0.14526190063519104
ITM,0.4011666753906561
ITOT,0.01695458154529783
IUSV,-0.013057698091517538
IVE,-0.01720711557076138
IVOO,0.020540878548937682
IVV,0.007218320985792422
IVW,0.028124083190451867
IWB,0.01189981289299801
IWC,0.0299183711689206
IWD,-0.007494916644022565
IWF,0.030026260463253712
IWL,0.007656032373655739
IWM,0.03785366846251791
IWN,0.018704449096383326
IWO,0.045414115548431735
IWP,0.049881589141223676
IWR,0.03458363519623185
IWS,0.03258864051011222
IWV,0.011999593209104754
IWX,-0.021593858350579948
IWY,0.030360937115620688
IXC,0.06789389055181048
IXJ,-0.0005587164365582174
IXN,0.024226272763931658
IXUS,0.06655524865600607
IYC,0.042179561910029445
IYE,0.05340101296918004
IYF,-0.05505007334078153
IYG,-0.09283574636060596
IYH,-0.0118534639286576
IYJ,-0.0019520663154776047
IYK,0.017806030429305737
IYR,0.176182108059837
IYT,-0.02892977697861909
IYY,0.01703600966716443
IYZ,0.017689190011520604
JDST,-0.24966002971495813
JNK,0.20691098992472942
JNUG,0.24378895929447655
JPXN,0.0388325231768469
JXI,0.14329135576271498
KBE,-0.10953453377588968
KBWB,-0.11811160758206807
KBWP,-0.03789466856346319
KBWY,0.15052241157271826
KCE,-0.035028193454348086
KIE,-0.06958535968416682
KOLD,-0.012749626385026119
KORU,0.08890539859686683
KRE,-0.12262916399863713
KWEB,-0.010792079311263875
LDUR,0.19421912947564907
LEMB,0.24305857991769717
LIT,0.04954714786541889
LQD,0.6582493457109131
LTPZ,0.9073616251005663
MBB,0.6560064039480114
MCHI,-0.0031307481640694542
MDIV,0.1649514235177388
MDY,0.024151706857640114
MDYG,0.04144296697647061
MDYV,0.012399936828325788
MGC,0.009143006872657473
MGK,0.03774211825674256
MGV,-0.03626456368534938
MIDU,0.027173769237778287
MINT,0.10544631485041266
MLN,0.33520842075179985
MLPA,0.11042005981555049
MLPX,0.12633816062618944
MNA,0.0356660038321571
MOAT,0.031150935909073113
MOO,0.046019567457058284
MORT,0.19440769002588032
MTUM,-0.0050648924122984424
MUB,0.4374456469697239
MUNI,0.3727962855362631
NEAR,0.1421458368555435
NFRA,0.10793396245394468
NFTY,0.03166564930306934
NLR,0.14988506950115313
NOBL,-0.009048727666960198
NUGT,0.27239084634885996
NYF,0.3771623654171624
OEF,-0.0012750430063425034
OIH,0.049380841618761925
ONEQ,0.031177574649665547
PALL,0.15575755605234426
PBD,0.13089222047333138
PBE,0.02426475605090698
PBJ,0.030080306864781026
PBW,0.09253343643268562
PCEF,0.18754380454446404
PCY,0.446142378497927
PDN,0.08753870915705642
PEY,0.007746005670464531
PFF,0.2569622820689029
PFM,0.008709883828310823
PFXF,0.23141759633440748
PGHY,0.19201045518254706
PGJ,0.000836813758802133
PGX,0.26504635037398205
PHB,0.1970343000353345
PHO,0.026252288487820758
PICB,0.4736296567519998
PICK,0.050334506232826676
PID,0.0888339536530344
PIE,0.08608229960664504
PIZ,0.09033178371740914
PNQI,0.048171206648941416
PPA,0.0051539105819641655
PPH,-0.019634156874149922
PPLT,0.219385790868959
PRF,-0.014762129158934144
PRFZ,0.026847016035182986
PSI,0.010363806816154574
PSK,0.2746519660539598
PSQ,-0.030060764395197698
PWV,-0.05269038094633532
PWZ,0.3197180498737752
PXE,0.03179135488105429
PXF,0.03476568334011533
PXH,0.05238108213771745
PZA,0.40629558148887845
PZT,0.2587082215129518
QAI,0.1679533176425325
QCLN,0.08011387840308512
QDF,0.0036031905200283707
QID,-0.028979997669281603
QLD,0.028805643442174934
QLTA,0.6444030365759752
QQEW,0.039718421172580246
QQQ,0.025324712955981887
QQQE,0.0388249251826854
QTEC,0.03529373500617
QUAL,0.011729018029826862
QYLD,0.014694728447557943
RAVI,0.14978778320948402
RDIV,0.04181915573303184
RDVY,-0.027088486714127297
REM,0.19405120253788288
REMX,0.05135226292739534
RETL,0.020973342193959594
REZ,0.1734158215670644
RIGS,0.15012554241884446
RING,0.3036621740623392
RLY,0.19850833809439025
ROBO,0.049275725492306854
ROM,0.03054459488762053
RPG,0.030256553115952056
RPV,-0.02723083410747482
RSP,0.006784997225229763
RSPD,0.030723619765305757
RSPG,0.053884519520918155
RSPH,0.006810271434831246
RSPM,0.030293057874893982
RSPN,-0.019949318509686148
RSPS,0.009631176067951523
RSPT,0.011918351622009347
RSPU,0.1229156945660546
RWJ,0.009861174096847015
RWK,0.01701589428227216
RWL,-0.017303521255891068
RWM,-0.03426949303327823
RWO,0.16989202867010506
RWR,0.15434764197551554
RWX,0.1646868591579863
RXD,-0.014623803251979676
SCHA,0.03823056398817851
SCHB,0.014877265201384946
SCHC,0.12290221412961644
SCHD,-0.02705174715150643
SCHE,0.04724328284629428
SCHF,0.06427950000506472
SCHG,0.03521563666105899
SCHH,0.16738340196802254
SCHM,0.038593387738896735
SCHO,0.5956719610600207
SCHP,0.9752352211863445
SCHR,0.7430307480213816
SCHV,-0.011035571364405387
SCHX,0.015127317056608459
SCHZ,0.7278657320796141
SCJ,0.04946835793172402
SCO,-0.0452637549353848
SCZ,0.09541954850274594
SDIV,0.13745058935817006
SDOG,-0.0011967927617193047
SDOW,0.027236933395383394
SDP,-0.15828196394877533
SDS,-0.0074532728748355525
SDY,-0.009977530363538134
SGOL,0.39142620889338126
SH,-0.00538766639253217
SHM,0.31184836819944195
SHV,0.14680928028317777
SHY,0.6162600447187572
SHYD,0.272290763339788
SHYG,0.18520257610004268
SIJ,-0.009419046447911144
SIL,0.27564451222170466
SILJ,0.2560619892659019
SIVR,0.2908679733719988
SJB,-0.1821119241406912
SJNK,0.19321893726573014
SKF,0.044904970663518784
SKYY,0.0679586888261771
SLQD,0.47723322792741085
SLV,0.29400077934332214
SLVO,0.28981311744233557
SLVP,0.25804948158172997
SLYG,0.010759852443535427
SLYV,0.007893664565116212
SMB,0.29391059386572993
SMDD,0.004357569206582268
SMH,0.019610628416947648
SMIN,-0.0068473405046232194
SMLV,0.011941655902568986
SMMU,0.22000730493453444
SOXL,0.022444811510791817
SOXS,-0.015944571051886867
SOXX,0.017066583765947885
SOYB,0.04412737145036208
SPAB,0.6921784386942863
SPBO,0.5783123312658889
SPDW,0.0672057359109914
SPEM,0.04105116574153142
SPEU,0.06271500999927729
SPGM,0.04314922940477281
SPGP,0.00869038817742258
SPHB,0.0029594296415722814
SPHD,0.046565715771513
SPHQ,-0.005700546531766176
SPHY,0.21784411174840257
SPIB,0.6227415614914337
SPIP,0.9544135386203518
SPLB,0.6521351503881269
SPLG,0.01329527881846525
SPLV,0.03976741176681228
SPMB,0.4390095283159665
SPMD,0.025773516933420847
SPSB,0.39217615535671935
SPSM,0.0160592308179348
SPTI,0.7270229390379757
SPTL,0.7189646147035221
SPTM,0.012019293865072968
SPTS,0.353930659740192
SPXL,0.008470558415673898
SPXS,-0.007281577151427093
SPXU,-0.009392051123516158
SPY,0.0075847849137115056
SPYG,0.02747260159100228
SPYV,-0.019622383008172976
SQQQ,-0.030381490794945284
SRLN,0.06340463582314393
SRS,-0.17193051139968454
SRTY,-0.03948864844391096
SSG,0.008857910201694361
SSO,0.006744299197556643
STIP,0.8385740166164304
STPZ,0.8316581072346669
SUB,0.28647009407592255
SUSA,0.019776472722916747
SVXY,-0.02444302757730405
SYLD,-0.033146051292333445
TAN,0.09284750677792328
TBF,-0.6994433198993827
TBT,-0.7077490848197273
TDIV,0.011506353593614365
TDTF,0.9286679538421138
TDTT,0.8036618833972256
TECL,0.02921689948756601
TECS,-0.02382469471295804
THD,0.08547820216231697
TILT,0.013322005992995085
TIPX,0.7974703754676354
TIPZ,0.9443432333891979
TLH,0.7257350278516186
TLT,0.7197459415358777
TMF,0.7132595591877626
TMV,-0.7106456214488848
TNA,0.03772816216147117
TQQQ,0.031550178203921635
TUR,0.015233529468346654
TWM,-0.04004680200152719
TYD,0.6165256316669017
TZA,-0.03773376190798719
UBT,0.6901428084013133
UCO,0.09392920734069042
UDN,0.2639993615633679
UDOW,-0.013307699258748086
UGA,0.10185049115963643
UGE,0.04685038405614483
UGL,0.39548338409897543
ULST,0.0446374851302979
UNG,0.01457433866710943
UNL,0.008796459002776381
UPRO,0.006305463264044444
URA,0.0847946232868014
URTH,0.03568497518751255
URTY,0.03266733352152898
USD,0.014153468602213292
USDU,-0.26257063448706364
USIG,0.6689831470611891
USMV,0.043046591729601305
USO,0.09553846801386182
UUP,-0.2475569595014525
UVXY,0.019709888080370244
UWM,0.03424754242579793
UYM,0.022130193608267297
VAW,0.02094668934071195
VB,0.04170710478689342
VBK,0.0732359234333015
VBR,0.019662683156654794
VCIT,0.6733773446682031
VCLT,0.6592070738021666
VCR,0.05724497127494792
VCSH,0.5330172965437715
VDC,0.00929516131226336
VDE,0.052685940497488766
VEA,0.06616591616688822
VEU,0.061476592553847104
VFH,-0.0738840223214015
VGIT,0.7458446098544235
VGK,0.06253373427197884
VGLT,0.7161789712437487
VGSH,0.5908859882304993
VGT,0.027136870316012335
VHT,-0.01149126412978365
VIG,-0.005776347406156542
VIOG,0.01786884908748222
VIOO,0.015660757316274147
VIOV,0.009676519695523187
VIS,-0.0037379501142680094
VIXM,0.005834498323997767
VIXY,0.010543489522532413
VLUE,-0.01877194669830685
VMBS,0.609557617409581
VNM,0.030930757387576027
VNQ,0.17070838394484394
VNQI,0.13570182272625053
VO,0.035485852239209734
VOE,0.010984481245434318
VONE,0.015064297519018935
VONG,0.03569809235470479
VONV,-0.0025492218849664685
VOO,0.008532152759470678
VOOG,0.0291483639838757
VOOV,-0.009981729848037512
VOT,0.0587394173042077
VOX,0.05002688109985667
VPL,0.05474400475598395
VPU,0.13649418176997652
VSS,0.10977712217063691
VT,0.038612581599148384
VTHR,0.028874593566161778
VTI,0.017373135165327885
VTIP,0.6807595381952215
VTV,-0.033073430515494794
VTWG,0.046204362191511854
VTWO,0.03525510850024179
VTWV,0.021458097880129392
VUG,0.04170327646414798
VV,0.009164424945585049
VWO,0.04753373998117694
VWOB,0.48821205054189754
VXF,0.06200759214760025
VXUS,0.06420095213537555
VYM,-0.017482336862454227
WEAT,0.0299221354038259
WIP,0.48562865430373175
XAR,0.030171272177751375
XBI,0.02970832445859764
XES,0.046664569532807766
XHB,0.09918398564070098
XLB,0.014012081650825771
XLE,0.04630642248688553
XLF,-0.08935351879125006
XLG,0.005144306880104936
XLI,-0.019088232795248686
XLK,0.020111106066953155
XLP,0.0032218519301682974
XLU,0.13742977692514685
XLV,-0.027046860486099996
XLY,0.044929330172429734
XME,0.082993392721413
XMHQ,0.03412139961504447
XMLV,0.05423791520731447
XMMO,0.03705991049626969
XMPT,0.3651923477789841
XNTK,0.030661617816089077
XOP,0.02847386167738783
XPP,-0.0006940749729655012
XRT,0.007393806445060605
XSD,0.023536449869076142
XSMO,0.033576168068834664
XSVM,0.016760140677200757
XYLD,-0.027006816282693438
YANG,-0.0005853181391124967
YCL,0.3397423842544088
YINN,0.0015392229509114121
YXI,-0.008931040091633749
YYY,0.17256332009607322
ZROZ,0.674689577228792
ZSL,-0.12569536773044107
