ETF2,Correlation
HYMB,-0.2922070393182879
HYS,-0.5843421577518157
HYZD,-0.37974914566498863
IAI,-0.640943124330834
IAK,-0.5621802190883518
IAT,-0.530164837876853
IAU,-0.13720794551681328
IBB,-0.5386202377663192
IBND,-0.26425494767571545
ICF,-0.508710641036125
ICLN,-0.6861232070418705
ICSH,-0.10982349974072805
IDHQ,-0.7351818439113679
IDLV,-0.7817673960611052
IDMO,-0.5524141483505645
IDU,-0.39176462562524156
IDV,-0.7828021585023173
IDX,-0.7182956940030102
IEF,0.13242009523077572
IEFA,-0.8203264846478708
IEI,0.09748618407888197
IEMG,-0.9899216490947038
IEO,-0.5318012545136444
IEV,-0.7859554457456456
IEZ,-0.5166495125199846
IGE,-0.6184274594019604
IGF,-0.7134453475955126
IGIB,-0.22339721641281776
IGLB,-0.19310531111756557
IGM,-0.7145193580013696
IGOV,-0.19720345763217403
IGPT,-0.6264668841315054
IGSB,-0.24085440756815224
IGV,-0.6515481408333351
IHE,-0.5284172150094483
IHF,-0.5223321424237259
IHI,-0.6093767878091042
IJH,-0.7166807224370259
IJJ,-0.686801504352112
IJK,-0.7189896897758622
IJR,-0.6615069951548133
IJS,-0.6100770137006251
IJT,-0.6778460446658254
ILCB,-0.7402331731964754
ILCG,-0.7215249907938371
ILCV,-0.7005456848441609
ILF,-0.7695887582701268
ILTB,-0.060292591323841266
IMCB,-0.7260544915739328
IMCG,-0.713748053563029
IMCV,-0.6747932993491808
INCO,-0.6399188578172781
INDA,-0.7385785970790989
INDL,-0.7217524249825208
INDY,-0.7224013977918341
IOO,-0.78394341837733
ISCG,-0.6907741322175542
ISHG,-0.22221435974201173
ISTB,-0.1598289571881893
ITA,-0.5957595999220493
ITB,-0.5453312736869707
ITM,-0.1412222766837166
ITOT,-0.7595549413516574
IUSV,-0.7153291484609764
IVE,-0.7135978433817234
IVOO,-0.7177742670792654
IVV,-0.754206438467811
IVW,-0.7267511127507184
IWB,-0.7571708988745531
IWC,-0.6419166359686553
IWD,-0.7225947605155357
IWF,-0.7267679657237494
IWL,-0.7430348563949082
IWM,-0.6899301205543772
IWN,-0.6517395833231256
IWO,-0.6878183353623337
IWP,-0.7271746283979919
IWR,-0.7457019481165388
IWS,-0.7165802312084822
IWV,-0.759804966807007
IWX,-0.7046737828672818
IWY,-0.7098898593374129
IXC,-0.6101976131142302
IXJ,-0.6341902260013755
IXN,-0.7522964119445216
IXUS,-0.8986929452129331
IYC,-0.7026215451500594
IYE,-0.5585757661574313
IYF,-0.6700408516897465
IYG,-0.666662817698942
IYH,-0.5917916634853604
IYJ,-0.7188452912776968
IYK,-0.6105051638219405
IYR,-0.5527010528061131
IYT,-0.6541517491789918
IYY,-0.7573125032408301
IYZ,-0.6083651201765508
JDST,0.2631390638161546
JNK,-0.6312571075870518
JNUG,-0.23646124974687013
JPXN,-0.6561201775469417
JXI,-0.5264512220616466
KBE,-0.5413467947561444
KBWB,-0.5741590773105999
KBWP,-0.4818893674223757
KBWY,-0.4935845038824239
KCE,-0.6769435517630121
KIE,-0.5887675995744123
KOLD,0.07025245472223511
KORU,-0.8234534256321419
KRE,-0.5088808380710802
KWEB,-0.7187518342461251
LDUR,-0.0263776456732898
LEMB,-0.6562860461173481
LIT,-0.7224927828972036
LQD,-0.2156806210705498
LTPZ,0.026165095926221474
MBB,-0.130220666546268
MCHI,-0.8580032967842377
MDIV,-0.5541954510630113
MDY,-0.7166038083236324
MDYG,-0.7143035099092098
MDYV,-0.6801747115806571
MGC,-0.7491736975002099
MGK,-0.7188672714478975
MGV,-0.698923337655595
MIDU,-0.714199613126139
MINT,-0.0800824848798656
MLN,-0.1778953141240973
MLPA,-0.46260623473574014
MLPX,-0.5454921298661289
MNA,-0.44060890086552884
MOAT,-0.7078176662325718
MOO,-0.7481023054936401
MORT,-0.4331609145600253
MTUM,-0.6885910845056078
MUB,-0.2029778801548219
MUNI,-0.13201954961912404
NEAR,-0.0723178850414598
NFRA,-0.7437744154449614
NFTY,-0.5130278564175111
NLR,-0.5431664006655983
NOBL,-0.6673410004193366
NUGT,-0.2329880236025339
NYF,-0.15502985233537891
OEF,-0.7406619922294847
OIH,-0.509476830550775
ONEQ,-0.7329874015372514
PALL,-0.35357762123160713
PBD,-0.7204285990758094
PBE,-0.5121826704571979
PBJ,-0.5368410344850686
PBW,-0.6224855986874217
PCEF,-0.6476303495383755
PCY,-0.5592005699840421
PDN,-0.8084635979501829
PEY,-0.5985351228660237
PFF,-0.5142955961401418
PFM,-0.6936337654211262
PFXF,-0.5270905793781294
PGHY,-0.3102760990221423
PGJ,-0.7120016724821556
PGX,-0.4338496263700164
PHB,-0.5972140156669905
PHO,-0.6713944408508099
PICB,-0.33856477515308486
PICK,-0.7545162781678282
PID,-0.7670003040372251
PIE,-0.8845720059819776
PIZ,-0.7752082456765278
PNQI,-0.7099739553278347
PPA,-0.6143670184657118
PPH,-0.5739330273698756
PPLT,-0.39703282912130605
PRF,-0.7305664289949431
PRFZ,-0.6949048496613333
PSI,-0.6713244892575093
PSK,-0.4187872552601616
PSQ,0.7169110353845105
PWV,-0.6851789095206867
PWZ,-0.1165918811521596
PXE,-0.49950173792994884
PXF,-0.8128179041998321
PXH,-0.9425930446780921
PZA,-0.16867800871543165
PZT,-0.16995731244273948
QAI,-0.7378477779499554
QCLN,-0.6457509958762679
QDF,-0.7248335342264665
QID,0.7188603687457044
QLD,-0.7185515018047306
QLTA,-0.17679003325994164
QQEW,-0.7621074003312621
QQQ,-0.7189431616269384
QQQE,-0.7556497586918718
QTEC,-0.722430986969035
QUAL,-0.7302809737656479
QYLD,-0.6341091876995878
RAVI,-0.04895055435803138
RDIV,-0.604411225444427
RDVY,-0.7119748495089198
REM,-0.45259186978585964
REMX,-0.6502176989201135
RETL,-0.5330557258789074
REZ,-0.4426180590175284
RIGS,-0.42634212161127205
RING,-0.28494585585987975
RLY,-0.6912908988662659
ROBO,-0.7860396354958816
ROM,-0.6953594045976124
RPG,-0.7281426072448888
RPV,-0.6638966566564596
RSP,-0.7352514272627164
RSPD,-0.668204908348217
RSPG,-0.5458117497457687
RSPH,-0.6240905241318889
RSPM,-0.6769120952513057
RSPN,-0.6723267225270416
RSPS,-0.49085087542746086
RSPT,-0.7384497936979291
RSPU,-0.4061402834250912
RWJ,-0.601695600186818
RWK,-0.6895952387843525
RWL,-0.7164237496925246
RWM,0.6916257425213519
RWO,-0.6225046654728547
RWR,-0.5215076798353652
RWX,-0.699045330931324
RXD,0.5069987723841896
SCHA,-0.7069864785064476
SCHB,-0.7551875698727882
SCHC,-0.8149379983316443
SCHD,-0.6732987095749797
SCHE,-0.9803262018807279
SCHF,-0.8327725239105794
SCHG,-0.7245888639899811
SCHH,-0.5225106812232556
SCHM,-0.7310784006966269
SCHO,0.07747273252067206
SCHP,-0.04124951639073356
SCHR,0.11868075079617278
SCHV,-0.7145040209025795
SCHX,-0.7554404303954145
SCHZ,-0.08669707363388432
SCJ,-0.6406510430674037
SCO,0.2080806010570757
SCZ,-0.8003053793947301
SDIV,-0.76711939338826
SDOG,-0.6639447963770809
SDOW,0.3405688912008425
SDP,0.3493802019417029
SDS,0.7549901341755729
SDY,-0.6402265932104436
SGOL,-0.1327186867225699
SH,0.7551756039050674
SHM,-0.18226162084432046
SHV,0.03812390584998008
SHY,0.04549409137301038
SHYD,-0.287450365095825
SHYG,-0.5958492761784243
SIJ,0.5480543943019878
SIL,-0.3524448680144852
SILJ,-0.34396277666598896
SIVR,-0.30146743588038927
SJB,0.6438179585247974
SJNK,-0.5915597366729571
SKF,0.6737311993820374
SKYY,-0.6648583054117879
SLQD,-0.21063143393133793
SLV,-0.30103449382190955
SLVO,-0.3006698256498541
SLVP,-0.32431678313774226
SLYG,-0.6717307971206458
SLYV,-0.6304873301763547
SMB,-0.18550533328934005
SMDD,0.3762821634672435
SMH,-0.6896091039659896
SMIN,-0.6195434188111224
SMLV,-0.5835805524931902
SMMU,-0.10802308990706386
SOXL,-0.6820178157329831
SOXS,0.6873625827512052
SOXX,-0.6880789411924154
SOYB,-0.20774401744275253
SPAB,-0.02332200329620122
SPBO,-0.16036561146328282
SPDW,-0.8414930046953836
SPEM,-0.9796133591879401
SPEU,-0.7782610094201837
SPGM,-0.7360596565824553
SPGP,-0.7224155447332201
SPHB,-0.7256448102434494
SPHD,-0.6082852177297063
SPHQ,-0.7323475202058787
SPHY,-0.46151310222896835
SPIB,-0.19812142505984898
SPIP,-0.039271660449113094
SPLB,-0.16629036870112318
SPLG,-0.7340413414908195
SPLV,-0.5866238023632248
SPMB,-0.17038286291037663
SPMD,-0.6885849222581699
SPSB,-0.21401897564229405
SPSM,-0.6635745478215821
SPTI,0.1016191109826314
SPTL,0.17295100097424307
SPTM,-0.7380967395023774
SPTS,0.05981522160721228
SPXL,-0.7541702886589517
SPXS,0.7533870682436618
SPXU,0.7536473778931553
SPY,-0.7522666367746461
SPYG,-0.7255987020806703
SPYV,-0.7088928554777433
SQQQ,0.7183777177697689
SRLN,-0.4818092621806399
SRS,0.5504238634142252
SRTY,0.6854902572854292
SSG,0.34796953978637324
SSO,-0.754671113448096
STIP,-0.16925812043924737
STPZ,-0.17077645105610886
SUB,-0.18912453783108482
SUSA,-0.7407898432915948
SVXY,-0.5303876570256802
SYLD,-0.6448312637934908
TAN,-0.6087892772858945
TBF,-0.16304644326354797
TBT,-0.15574608948741456
TDIV,-0.7542471333406349
TDTF,-0.05602461978958709
TDTT,-0.15308409022651004
TECL,-0.7038695833678593
TECS,0.7050268923961424
THD,-0.7268515592515604
TILT,-0.7428988661891829
TIP,-0.049284927814074286
TIPX,-0.09640428006237352
TIPZ,-0.048721984486523075
TLH,0.14557262221212044
TLT,0.16766516230297385
TMF,0.16273122676881638
TMV,-0.1707238797584423
TNA,-0.6858480116492328
TQQQ,-0.717790046690928
TUR,-0.44634945085603944
TWM,0.6881032850438348
TYD,0.11077763483646601
TZA,0.6890429612908037
UBT,0.17362334629862045
UCO,-0.3410022996627364
UDN,-0.2615659749263577
UDOW,-0.7195192106464913
UGA,-0.33891123602862716
UGE,-0.591193864179766
UGL,-0.1337390517720813
ULST,-0.06276509861474559
UNG,-0.07281920774007519
UNL,-0.07080386843500537
UPRO,-0.7548424181469687
URA,-0.520117982444672
URTH,-0.7894554130177805
URTY,-0.6913616439962798
USD,-0.6534094456788695
USDU,0.21106486834403232
USIG,-0.20028911532147986
USMV,-0.6532160978314423
USO,-0.3292812511701349
UUP,0.20898286359894291
UVXY,0.6482270506540773
UWM,-0.6894420817069268
UYM,-0.7087929894043201
VAW,-0.7141000983204926
VB,-0.7205076847860613
VBK,-0.7159870617843676
VBR,-0.6836331119009881
VCIT,-0.18405996237646494
VCLT,-0.18469261735495518
VCR,-0.7025613211877426
VCSH,-0.23467730123004465
VDC,-0.5357008113133233
VDE,-0.5538391026279658
VEA,-0.8405299467445827
VEU,-0.9032879055833919
VFH,-0.6446200183070941
VGIT,0.12058747914277815
VGK,-0.7896129194424989
VGLT,0.1685840143875622
VGSH,0.09365213289398017
VGT,-0.7167365905511873
VHT,-0.6064835824040605
VIG,-0.7051537065956484
VIOG,-0.6721143031712401
VIOO,-0.6602584730456235
VIOV,-0.629269168511138
VIS,-0.692230605023243
VIXM,0.6130764180648034
VIXY,0.6503198709909508
VLUE,-0.7117701071075397
VMBS,-0.10273492508024389
VNM,-0.5456063564187112
VNQ,-0.5433960302895416
VNQI,-0.7765598481399704
VO,-0.7460712123402701
VOE,-0.7020990855423889
VONE,-0.7568624853176807
VONG,-0.7246861291661255
VONV,-0.7198577445611434
VOO,-0.7549332889834064
VOOG,-0.7261046344101686
VOOV,-0.7100943243961355
VOT,-0.7346268529674469
VOX,-0.6536261413197464
VPL,-0.8353032711924494
VPU,-0.39205455806466827
VSS,-0.863071394345332
VT,-0.8474394447454483
VTHR,-0.7416507908082131
VTI,-0.7603621478873255
VTIP,-0.1891273045598304
VTV,-0.7044518008167894
VTWG,-0.6846910282172121
VTWO,-0.6855101007383504
VTWV,-0.6432532725400455
VUG,-0.7271291765363584
VV,-0.7572276100024675
VWO,-0.9862573836371968
VWOB,-0.5413604567621298
VXF,-0.7282173615025531
VXUS,-0.9034192821799818
VYM,-0.69761887636687
WEAT,-0.019456844105880635
WIP,-0.39187033847483815
XAR,-0.6146123134073628
XBI,-0.49564637938769973
XES,-0.5010969259892952
XHB,-0.5986172167959001
XLB,-0.7054071833784149
XLE,-0.5542310073387056
XLF,-0.6440187736363797
XLG,-0.7215709806502737
XLI,-0.6800917302147074
XLK,-0.7093710480504599
XLP,-0.5078304012947741
XLU,-0.374975868732187
XLV,-0.5807961462822706
XLY,-0.698106836595628
XME,-0.6129062250621073
XMHQ,-0.6378900651519482
XMLV,-0.6154708999801266
XMMO,-0.6799077218983607
XMPT,-0.30216102420610697
XNTK,-0.7075165028899962
XOP,-0.5033868876504193
XPP,-0.84792013899185
XRT,-0.5440199769208319
XSD,-0.6806325682635288
XSMO,-0.62010757602846
XSVM,-0.5669453658766388
XYLD,-0.6573312194626908
YANG,0.8466307776603613
YCL,0.08743443670462664
YINN,-0.8455957149100443
YXI,0.8214527286782735
YYY,-0.6339597373298291
ZROZ,0.16718857924122002
ZSL,0.14658484882087353
