ETF2,Correlation
KODEX MSCI Korea,-0.17675411562364016
KODEX MSCI모멘텀,-0.16445755036623388
KODEX MSCI밸류,-0.22068839818964125
KODEX MSCI퀄리티,-0.15041581509912308
KODEX S&P글로벌인프라(합성),-0.23620689049445243
KODEX Top10동일가중,-0.12953805823458342
KODEX Top5PlusTR,-0.158493709028631
KODEX TRF3070,-0.10341970636687794
KODEX TRF5050,-0.09140415150607152
KODEX TRF7030,-0.15608188953016533
KODEX WTI원유선물(H),-0.9901419846452564
KODEX WTI원유선물인버스(H),0.9901060712621389
KODEX 건설,-0.2103184216865485
KODEX 게임산업,-0.1117912492444893
KODEX 경기소비재,-0.17092343436478952
KODEX 고배당,-0.24376832795192657
KODEX 골드선물(H),-0.18530439656441283
KODEX 골드선물인버스(H),0.1956986940103114
KODEX 구리선물(H),-0.4194064322632405
KODEX 국고채3년,0.07537974985970176
KODEX 국채선물10년,0.09891756619587326
KODEX 국채선물10년인버스,-0.11220848386009435
KODEX 국채선물3년인버스,-0.016988921536418077
KODEX 글로벌로봇(합성),-0.14295246893168154
KODEX 기계장비,-0.21100413111713529
KODEX 단기변동금리부채권액티브,-0.0062803256690666855
KODEX 단기채권,0.01565657022889866
KODEX 단기채권PLUS,0.011370459851042361
KODEX 레버리지,-0.19572737300137866
KODEX 멀티에셋하이인컴(H),-0.06395094183400052
KODEX 멀티팩터,-0.18296596438493243
KODEX 모멘텀Plus,-0.14794930439270065
KODEX 미국10년국채선물,0.1578644621443119
KODEX 미국30년국채울트라선물(H),0.1236145019831954
KODEX 미국S&P500TR,-0.16335167377835932
KODEX 미국S&P500산업재(합성),-0.20169539248147136
KODEX 미국S&P500선물(H),-0.20344861476393408
KODEX 미국S&P500에너지(합성),-0.6348575943761632
KODEX 미국S&P바이오(합성),-0.028295357494134196
KODEX 미국나스닥100TR,-0.08469401441215797
KODEX 미국나스닥100선물(H),-0.11749136691460252
KODEX 미국달러선물,0.1182538083618432
KODEX 미국달러선물레버리지,0.12510825100606748
KODEX 미국달러선물인버스,-0.11577479003090563
KODEX 미국달러선물인버스2X,-0.13185147973177216
KODEX 미국러셀2000(H),-0.24980780193241436
KODEX 미국반도체MV,-0.09832802859553431
KODEX 미국부동산리츠(H),-0.11573667726424984
KODEX 미국빅테크10(H),-0.13389424105427364
KODEX 미국스마트모빌리티S&P,-0.11455069991624857
KODEX 미디어&엔터테인먼트,-0.0940790790710657
KODEX 바이오,-0.07391501127568982
KODEX 반도체,-0.11419334796384664
KODEX 배당가치,-0.23009908889491185
KODEX 배당성장,-0.23760600375505853
KODEX 배당성장채권혼합,-0.15208515895141966
KODEX 밸류Plus,-0.2286977290869101
KODEX 보험,-0.15178178064034942
KODEX 삼성그룹,-0.187129974636429
KODEX 삼성그룹밸류,-0.20255947659353304
KODEX 선진국MSCI World,-0.19009821956060496
KODEX 성장주,-0.1647793990399018
KODEX 시스템반도체,-0.1318896395300922
KODEX 에너지화학,-0.21341880565265497
KODEX 운송,-0.1584932079841982
KODEX 웹툰&드라마,-0.10723210517775775
KODEX 은선물(H),-0.25108690519283366
KODEX 은행,-0.16412112684903182
KODEX 인버스,0.19785468027367176
KODEX 일본TOPIX100,-0.10825387751141856
KODEX 일본부동산리츠(H),-0.13631225015463241
KODEX 자동차,-0.12859697121998825
KODEX 종합채권(AA-이상)액티브,0.07949723625167092
KODEX 증권,-0.18875262753864147
KODEX 차이나A50,-0.08509017867265722
KODEX 차이나CSI300,-0.09883896046521783
KODEX 차이나H,-0.19899884034714097
KODEX 차이나H레버리지(H),-0.2093765904630285
KODEX 차이나심천ChiNext(합성),-0.02407128769934829
KODEX 차이나항셍테크,-0.15170830393377427
KODEX 철강,-0.2227174520979403
KODEX 최소변동성,-0.1861622755813824
KODEX 코스닥150,-0.12068671593502066
KODEX 코스닥150레버리지,-0.11833289394693938
KODEX 코스닥150롱코스피200숏선물,0.011480684027780094
KODEX 코스닥150선물인버스,0.1209406559492038
KODEX 코스피,-0.20802172583053105
KODEX 코스피100,-0.18630549537034458
KODEX 코스피TR,-0.2192696523544836
KODEX 코스피대형주,-0.2074558656537965
KODEX 콩선물(H),-0.34209321744007043
KODEX 퀄리티Plus,-0.15348566547312215
KODEX 탄소효율그린뉴딜,-0.184053649230633
KODEX 필수소비재,-0.11659757108115626
KODEX 한국대만IT프리미어,-0.09890837536905765
KODEX 헬스케어,-0.05013892453477565
KODEX 혁신기술테마액티브,-0.17869962260873506
KOSEF 200,-0.19974883846535002
KOSEF 200TR,-0.19362836919372997
KOSEF 200선물레버리지,-0.19478939691331706
KOSEF 200선물인버스,0.19093324970052167
KOSEF 200선물인버스2X,0.1940488127220172
KOSEF Fn중소형,-0.2119443806341488
KOSEF KRX100,-0.19123285950575553
KOSEF 고배당,-0.20092165487701555
KOSEF 국고채10년,0.10365987006362767
KOSEF 국고채10년레버리지,0.1158272422966747
KOSEF 국고채3년,0.04067686676061291
KOSEF 글로벌디지털경제,-0.06094257574233745
KOSEF 글로벌퓨처모빌리티,-0.09939194655337805
KOSEF 단기자금,0.020247977299755828
KOSEF 미국달러선물,0.12704836577032777
KOSEF 미국달러선물레버리지,0.12765815947914622
KOSEF 미국달러선물인버스,-0.1311657593225719
KOSEF 미국달러선물인버스2X,-0.1261173913952797
KOSEF 미국방어배당성장나스닥,-0.06258075279038335
KOSEF 블루칩,-0.2000412478492401
KOSEF 인도Nifty50(합성),-0.07218150853170581
KOSEF 코스닥150,-0.12291574605974111
KOSEF 코스닥150선물레버리지,-0.12407697462020768
KOSEF 코스닥150선물인버스,0.1191224472644602
KOSEF 코스피100,-0.19149159023581025
KOSEF 통안채1년,0.038485328687913926
NEW,-0.1009741248351377
PLUS 200,-0.203092601140333
PLUS 200선물레버리지,-0.19967342147576142
PLUS 200선물인버스2X,0.19351257884965647
PLUS ESG가치주액티브,-0.18028281515401665
PLUS ESG성장주액티브,-0.17380984696618876
PLUS KS로우볼가중TR,-0.18797346751985541
PLUS KS로우사이즈가중TR,-0.1960957118618064
PLUS KS모멘텀가중TR,-0.21041073052850484
PLUS KS밸류가중TR,-0.2126586739254934
PLUS S&P글로벌인프라,-0.1300207775225896
PLUS 고배당저변동50,-0.2172569553426059
PLUS 고배당주,-0.21951474903624824
PLUS 고배당주채권혼합,-0.18799288382023735
PLUS 국채선물10년,0.1015864477923895
PLUS 국채선물3년,0.038422246185553954
PLUS 글로벌MSCI(합성 H),-0.17087382326535908
PLUS 단기채권액티브,-0.027142541265083663
PLUS 미국S&P500(H),-0.1981243306985458
PLUS 미국나스닥테크,-0.11085453540679534
PLUS 미국다우존스고배당주(합성 H),-0.22530654021747204
PLUS 미국단기회사채(AAA~A),0.12430548119355803
PLUS 미국장기우량회사채,0.09433920720830426
PLUS 선진국MSCI(합성 H),-0.1929233350502958
PLUS 스마트베타Quality채권혼합,-0.15389082592890962
PLUS 신흥국MSCI(합성 H),-0.19793508613493413
PLUS 신흥국MSCI인버스(합성 H),0.18230121532387789
PLUS 심천차이넥스트(합성),0.011602643240623415
PLUS 우량회사채50,0.04120307532960887
PLUS 주도업종,-0.18775702235510935
PLUS 중형주저변동50,-0.20569636638820837
PLUS 코스닥150,-0.10958905588894587
PLUS 코스닥150선물인버스,0.11817173591181172
PLUS 코스피,-0.19932152010090595
PLUS 코스피50,-0.17205806849442015
PLUS 코스피TR,-0.19796694367765538
RISE 200,-0.2025069232482623
RISE 200TR,-0.19644193557322975
RISE 200고배당커버드콜ATM,-0.1547980791342415
RISE 200금융,-0.17602231079300787
RISE 200선물레버리지,-0.19710863485624505
RISE 200선물인버스,0.20344558841320767
RISE 200선물인버스2X,0.18588619546866242
RISE 5G테크,-0.1283834220770764
RISE 5대그룹주,-0.16849771689438503
RISE ESG사회책임투자,-0.18720683613677916
RISE IT플러스,-0.14178630732200317
RISE KIS국고채30년Enhanced,0.09853845998513591
RISE KQ고배당,-0.16203610096442833
RISE KRX300,-0.18647625732852594
RISE V&S셀렉트밸류,-0.22532615969703443
RISE V&S셀렉트밸류채권혼합,-0.1647588534142907
RISE 게임테마,-0.12295748207724022
RISE 고배당,-0.22335997143473543
RISE 국고채3년,0.040577665523037834
RISE 국고채3년선물인버스,-0.06732171742076916
RISE 국채선물10년,0.093296814501019
RISE 국채선물10년인버스,-0.10460796953999457
RISE 국채선물5년추종,0.053101414084834965
RISE 국채선물5년추종인버스,-0.08461700039027316
RISE 글로벌데이터센터리츠(합성),-0.08604497145409368
RISE 글로벌테크놀로지(합성 H),-0.10156425098273825
RISE 금융채액티브,0.04939431139472017
RISE 내수주플러스,-0.13697433795719707
RISE 단기국공채액티브,0.030644860701765978
RISE 단기종합채권(AA-이상)액티브,0.01799675474117575
RISE 단기통안채,0.04842466966228801
RISE 대형고배당10TR,-0.17522097306526943
RISE 미국S&P500,-0.16261958828109804
RISE 미국S&P원유생산기업(합성 H),-0.6885193515332948
RISE 미국고정배당우선증권 TR,-0.009033522734326204
RISE 미국나스닥100,-0.08446114886088193
RISE 미국장기국채선물(H),0.07653657216310007
RISE 미국장기국채선물레버리지(합성 H),0.06827544281887474
RISE 미국장기국채선물인버스(H),-0.07693937978905137
RISE 비메모리반도체액티브,-0.1252568137346372
RISE 수소경제테마,-0.2337933210961543
RISE 수출주,-0.26488375184886864
RISE 우량업종대표주,-0.24499317248273084
RISE 유로스탁스50(H),-0.11135341545426469
RISE 종합채권(A-이상)액티브,0.09317392830827168
RISE 주식혼합,-0.16368017991740766
RISE 중국MSCI China(H),-0.17280908589035865
RISE 중국본토대형주CSI100,-0.0824732988029499
RISE 중기우량회사채,0.05133710169879466
RISE 중소형고배당,-0.25099633134154503
RISE 중장기국공채액티브,0.07571888974861796
RISE 차이나HSCEI(H),-0.18945422744866702
RISE 차이나H선물인버스(H),0.2090423970376502
RISE 차이나항셍테크,-0.1497866294435521
RISE 채권혼합,-0.14706725628250386
RISE 컨택트대표,-0.12755521466018846
RISE 코스닥150,-0.11925687778987042
RISE 코스닥150선물레버리지,-0.12322771448466313
RISE 코스닥150선물인버스,0.11715660956758557
RISE 코스피,-0.2095893927087177
RISE 팔라듐선물(H),-0.2983184403543785
RISE 팔라듐선물인버스(H),0.29001470476052355
RISE 헬스케어,-0.04639672235862339
RISE 헬스케어채권혼합,-0.016236431180102547
SOL 200TR,-0.19156824961389243
SOL KIS단기통안채,-0.02196622660034187
SOL KRX300,-0.1460346382688717
SOL 차이나강소기업CSI500(합성 H),-0.08592762745654678
TIGER 200 IT,-0.16107907524686624
TIGER 200 건설,-0.18848844516239252
TIGER 200 경기소비재,-0.14754140224074513
TIGER 200 금융,-0.1779585705126232
TIGER 200 산업재,-0.19643746939901818
TIGER 200 생활소비재,-0.10842705587615731
TIGER 200 에너지화학,-0.2564102315480578
TIGER 200 중공업,-0.24071062342424696
TIGER 200 철강소재,-0.22815700564602423
TIGER 200 헬스케어,-0.012568845107347005
TIGER 200,-0.20133903274449974
TIGER 200IT레버리지,-0.14457854499204095
TIGER 200TR,-0.19605482265759921
TIGER 200동일가중,-0.19954049247934563
TIGER 200선물레버리지,-0.19923833817770964
TIGER 200선물인버스2X,0.19371049659099035
TIGER 200에너지화학레버리지,-0.26170581293311374
TIGER 200커뮤니케이션서비스,-0.07076255696748839
TIGER 200커버드콜5%OTM,-0.17557693465568366
TIGER 200커버드콜ATM,-0.15767278284729386
TIGER 2차전지TOP10,-0.1265761299053651
TIGER 2차전지테마,-0.1172800155513169
TIGER AI코리아그로스액티브,-0.18880418425272524
TIGER BBIG,-0.11431664063046923
TIGER CD금리투자KIS(합성),0.07822241050056009
TIGER Fn반도체TOP10,-0.12257079034452986
TIGER Fn신재생에너지,-0.2243773626027217
TIGER KRX300,-0.19084491434343645
TIGER KTOP30,-0.1755463561984425
TIGER K게임,-0.12155942493552449
TIGER LG그룹+펀더멘털,-0.22407345759948175
TIGER MSCI KOREA ESG리더스,-0.17921008095822527
TIGER MSCI KOREA ESG유니버설,-0.17353737362772456
TIGER MSCI Korea TR,-0.1784009352605333
TIGER S&P글로벌인프라(합성),-0.179376186054765
TIGER S&P글로벌헬스케어(합성),-0.07957957702702949
TIGER TOP10,-0.14693008110471809
TIGER 게임TOP10,-0.1026909492215836
TIGER 경기방어,-0.08197417203403627
TIGER 경기방어채권혼합,0.015882999873454325
TIGER 골드선물(H),-0.192984093982324
TIGER 구리실물,-0.2707630662799977
TIGER 국채3년,0.020941612157255703
TIGER 글로벌4차산업혁신기술(합성 H),-0.14942470623327195
TIGER 글로벌BBIG액티브,-0.09063213454197343
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.15922546076498925
TIGER 글로벌자원생산기업(합성 H),-0.4944719265445482
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.18612530404288727
TIGER 글로벌클라우드컴퓨팅INDXX,-0.1183417397328222
TIGER 금속선물(H),-0.3505258130408456
TIGER 금은선물(H),-0.21389204221102434
TIGER 농산물선물Enhanced(H),-0.4074371669203975
TIGER 단기선진하이일드(합성 H),-0.08075015897294617
TIGER 단기채권액티브,0.03654629174470485
TIGER 단기통안채,0.028393129151725115
TIGER 라틴35,-0.25054223692122335
TIGER 레버리지,-0.19000457539603868
TIGER 로우볼,-0.17611653759831714
TIGER 리츠부동산인프라,-0.13642519146598342
TIGER 리츠부동산인프라채권TR KIS,-0.11396503843416837
TIGER 모멘텀,-0.23114531253884968
TIGER 미국MSCI리츠(합성 H),-0.12603671404086847
TIGER 미국S&P500,-0.16694460903341798
TIGER 미국S&P500레버리지(합성 H),-0.20357442780510618
TIGER 미국S&P500선물(H),-0.20426215400927164
TIGER 미국S&P500선물인버스(H),0.1967307281107431
TIGER 미국나스닥100,-0.08586662685035361
TIGER 미국나스닥바이오,-0.014441036178246795
TIGER 미국다우존스30,-0.162939055417501
TIGER 미국달러단기채권액티브,0.13505035915821278
TIGER 미국달러선물레버리지,0.11605914173578209
TIGER 미국달러선물인버스2X,-0.11914307016758383
TIGER 미국채10년선물,0.14984124348805558
TIGER 미국테크TOP10 INDXX,-0.07300666600012176
TIGER 미국필라델피아반도체나스닥,-0.10468175999078858
TIGER 미디어컨텐츠,-0.10247342225657777
TIGER 바이오TOP10,-0.02271872179565813
TIGER 반도체,-0.13355922449056726
TIGER 방송통신,-0.1096105001992924
TIGER 배당성장,-0.22860452347446186
TIGER 삼성그룹펀더멘털,-0.21246568443879904
TIGER 소프트웨어,-0.08814532612476862
TIGER 여행레저,-0.12399575034373457
TIGER 우량가치,-0.24554932424910758
TIGER 우선주,-0.18707968750242857
TIGER 원유선물Enhanced(H),-0.9867429289678078
TIGER 유로스탁스50(합성 H),-0.09697191429097138
TIGER 유로스탁스레버리지(합성 H),-0.09558410434552704
TIGER 유로스탁스배당30,-0.05839110114345263
TIGER 은행,-0.16391520840063867
TIGER 의료기기,-0.09432190377048086
TIGER 인도니프티50레버리지(합성),-0.025528604381472263
TIGER 인버스,0.19921675378979783
TIGER 인터넷TOP10,-0.0947897503376313
TIGER 일본TOPIX(합성 H),-0.14374936324832782
TIGER 일본니케이225,-0.12791540873127968
TIGER 일본엔선물,0.09035739076708577
TIGER 중국소비테마,-0.14034620054858832
TIGER 중장기국채,0.09544429727070795
TIGER 증권,-0.17365437010027132
TIGER 지주회사,-0.22206493671070798
TIGER 차이나CSI300,-0.13622187100313998
TIGER 차이나CSI300레버리지(합성),-0.11940549785910988
TIGER 차이나CSI300인버스(합성),0.1200684374333545
TIGER 차이나HSCEI,-0.18914715355605163
TIGER 차이나바이오테크SOLACTIVE,-0.05767180713471301
TIGER 차이나반도체FACTSET,0.0020007417787945695
TIGER 차이나전기차SOLACTIVE,0.01733019852483479
TIGER 차이나클린에너지SOLACTIVE,0.002392023192087738
TIGER 차이나항셍25,-0.1671694120558572
TIGER 차이나항셍테크,-0.15803632150030977
TIGER 코스닥150 레버리지,-0.12171147092444043
TIGER 코스닥150,-0.12296022757857253
TIGER 코스닥150IT,-0.12620345830826868
TIGER 코스닥150바이오테크,-0.06439755183369686
TIGER 코스닥150선물인버스,0.12603593201415492
TIGER 코스피,-0.20285650325602048
TIGER 코스피고배당,-0.21031664743609046
TIGER 코스피대형주,-0.06744581104461819
TIGER 코스피중형주,-0.21582833566280957
TIGER 탄소효율그린뉴딜,-0.1936247660824994
TIGER 퓨처모빌리티액티브,-0.14576717464934763
TIGER 헬스케어,-0.04895911517738957
TIGER 현대차그룹+펀더멘털,-0.18231814238439856
TIGER 화장품,-0.09719246495881735
TIMEFOLIO K이노베이션액티브,-0.13850491159253694
TIMEFOLIO 코스피액티브,-0.20196279696025354
TREX 200,-0.20338974893483022
TREX 펀더멘탈 200,-0.23440172265934578
YG PLUS,-0.06339912329435372
