ETF2,Correlation
EDZ,-0.7950465214274193
EELV,0.7939278867161759
EEM,0.7947407700757233
EEMA,0.7314149943697723
EEMV,0.7905663688033623
EFA,0.9383751361835798
EFG,0.8773236611461415
EFV,0.9532427168435788
EFZ,-0.9410763015514028
EIDO,0.6347471044170424
EMB,0.5840906233204476
EMHY,0.6245136379361335
EMLC,0.6430307031359282
ENFR,0.6523049101134707
ENOR,0.8117990535027841
ENZL,0.6434932846843743
EPHE,0.6106572004091765
EPI,0.6504302247828124
EPOL,0.7193716904661577
EPP,0.8596338355013126
EPS,0.801837886967211
EPV,-0.9365353104068108
EQWL,0.7836794482872581
ERX,0.6712070633136655
ERY,-0.6819634761485577
EUFN,0.8863065565780475
EUM,-0.7928574034358613
EURL,0.9351967658186783
EUSA,0.7959802177471648
EWA,0.8410141522041226
EWC,0.8133401289016212
EWD,0.8444738270122333
EWG,0.8838531954920562
EWH,0.6533235936685877
EWI,0.8603329438504114
EWJ,0.7550492263855154
EWL,0.8165989204100479
EWM,0.5898594777415169
EWP,0.8645342155506626
EWQ,0.9025380391181731
EWS,0.7463151737754837
EWT,0.662093881889371
EWU,0.9153002202947971
EWV,-0.7457808576973105
EWW,0.6887832146702086
EWX,0.7879214120027358
EWY,0.722484692290431
EWZ,0.6142549213851215
EWZS,0.5514022730718323
EZA,0.7327004059404723
EZU,0.9113974865776936
FAN,0.7601432718031244
FAS,0.7778667233615496
FAZ,-0.7814627765256981
FBT,0.5267813129131973
FCA,0.5015174800681992
FCG,0.5348881105174761
FCOM,0.630259062569955
FDD,0.9022303113777351
FDIS,0.6931690680618896
FDL,0.768656234364921
FDN,0.5858721500060877
FDT,0.8966267664388466
FEM,0.7791189094694324
FEMS,0.7235260704737319
FENY,0.6625437818977852
FEZ,0.907936168153029
FGD,0.9267414400843633
FHLC,0.6539850905887069
FIDU,0.7787575334639324
FIW,0.7467992200563287
FLOT,0.3762611445576215
FLRN,0.34578476720689294
FLTR,0.33815617849670054
FM,0.611359470436135
FMAT,0.7916323483211138
FMF,0.034841177504730855
FNCL,0.7636802309816724
FNDA,0.7762657519289103
FNDB,0.8196330156629575
FNDC,0.9060814637145197
FNDE,0.8080998461779694
FNDF,0.9515833698780425
FNDX,0.8200352320220837
FPE,0.48256857393477903
FRI,0.6171852548923552
FSTA,0.6143246271826921
FTA,0.8087388415437823
FTC,0.7010100068333553
FTCS,0.751464985101422
FTEC,0.6650422004118608
FTGC,0.4044897152310441
FTQI,0.44725290927371153
FTRI,0.7245649127630752
FTSL,0.4423316676476584
FUTY,0.4964389635266578
FVD,0.7871772532376112
FXH,0.6424314862111608
FXI,0.5977128013717747
FXL,0.6571521303002452
FXN,0.6297073587201146
FXO,0.7507270233536749
FXR,0.7820710631475711
FXU,0.5905730021795084
FXY,-0.10250250278551548
FXZ,0.770210369115
FYLD,0.8812252912976954
GCC,0.3708228403557334
GDX,0.26596761198967017
GDXJ,0.3064423743535082
GLD,0.12406135287564943
GLTR,0.2822148203540942
GMF,0.7365404474995533
GNR,0.8564460062409786
GOVI,-0.18917307459831212
GOVT,-0.17552298636039776
GREK,0.640698639415097
GRID,0.7164209710140309
GRPM,0.7721308599594895
GSG,0.42072765094004233
GSY,0.15228661388948245
GUNR,0.8397570726628893
GVI,0.01821172485575531
GWX,0.862375090423354
GXC,0.5952739285326811
HAUZ,0.6773931217533128
HDGE,-0.6902587163361324
HEDJ,0.8406958251363699
HYD,0.3456321098467877
HYEM,0.4759820709377597
HYG,0.6847184504818946
HYLS,0.5148156425788832
HYMB,0.3075523455335779
HYS,0.6450327720777526
HYZD,0.44689951387353305
IAI,0.7273727111641721
IAK,0.7149785928914867
IAT,0.6629652588214214
IAU,0.12502614665744674
IBB,0.5383905986587671
IBND,0.3593561659810836
ICF,0.5863926124777044
ICLN,0.651807737202538
ICSH,0.10924299608741538
IDHQ,0.8039991848169252
IDLV,0.8932146507526222
IDMO,0.6299403782543646
IDU,0.4979102364131467
IDV,0.9419152962372229
IDX,0.6406857270836891
IEF,-0.1657184294726256
IEFA,0.9381302704562428
IEI,-0.12006014916000282
IEMG,0.8007214204799382
IEO,0.6274223235700223
IEV,0.9344019543696133
IEZ,0.6244887396650945
IGE,0.7215961690917946
IGF,0.8402067838300534
IGIB,0.24909328682356582
IGLB,0.19403870727828065
IGM,0.6555857990602635
IGOV,0.24347037009076847
IGPT,0.5529294237458928
IGSB,0.28214297548358896
IGV,0.5861641241299508
IHE,0.5885995330399876
IHF,0.5973401757111374
IHI,0.6268655940223509
IJH,0.7898778326409319
IJJ,0.7883178667407384
IJK,0.7618058228110705
IJR,0.7476557673382899
IJS,0.7146257677390627
IJT,0.7417066657758203
ILCB,0.7751153590832628
ILCG,0.6852428897925655
ILCV,0.7999846256936555
ILF,0.6999016678917417
ILTB,0.04018204895759886
IMCB,0.7913790515530805
IMCG,0.7004298844047155
IMCV,0.7965570780532344
INCO,0.5651693185163957
INDA,0.6531249232756206
INDL,0.6363703468555499
INDY,0.6418533394542048
IOO,0.8316923647664496
ISCG,0.692753700564633
ISHG,0.2912859777196706
ISTB,0.17723586308510256
ITA,0.6990381021170083
ITB,0.5961101819031098
ITM,0.1463831115974154
ITOT,0.7901072831532622
IUSV,0.8179382968983865
IVE,0.8166719085824167
IVOO,0.7891192790011123
IVV,0.7872391335047599
IVW,0.7050434395631971
IWB,0.7870831916124015
IWC,0.6982781336915458
IWD,0.826055611654814
IWF,0.6943237229133676
IWL,0.765859759307235
IWM,0.747937974473174
IWN,0.7528743060020928
IWO,0.7043132065880218
IWP,0.7069420218744109
IWR,0.800264199917232
IWS,0.8142267416457889
IWV,0.7912604284451957
IWX,0.8124197207470115
IWY,0.674207652203749
IXC,0.7331246340175515
IXJ,0.715248973212983
IXN,0.6964597102210586
IXUS,0.9253180921405653
IYC,0.713019649032047
IYE,0.6677215519011437
IYF,0.7837098590444779
IYG,0.7675394905719805
IYH,0.6474306047474483
IYJ,0.7900896083417932
IYK,0.6891464276601571
IYR,0.6309251736292318
IYT,0.7163402537873732
IYY,0.7877142874531087
IYZ,0.6636021784124302
JDST,-0.26540120273826884
JNK,0.6793768797331653
JNUG,0.23461799297339384
JPXN,0.7234578193462652
JXI,0.6705641836733387
KBE,0.6709734967972131
KBWB,0.7006448089308781
KBWP,0.6318812656390438
KBWY,0.615624937725014
KCE,0.7519168798640324
KIE,0.7264482293344794
KOLD,-0.08635072664263675
KORU,0.6948798073693415
KRE,0.639606162377197
KWEB,0.45636675557208756
LDUR,0.014896202453663273
LEMB,0.6201135081055781
LIT,0.644601504855904
LQD,0.2281121863523905
LTPZ,-0.03333937717771271
MBB,0.13190061137512923
MCHI,0.5901397800277018
MDIV,0.667648788872288
MDY,0.7902260168626791
MDYG,0.7588038981793648
MDYV,0.7806569170572341
MGC,0.7727432115727912
MGK,0.6826559076541343
MGV,0.8085010688830463
MIDU,0.7879155579056161
MINT,0.12465862342526267
MLN,0.18290042889581629
MLPA,0.5450970344022101
MLPX,0.6460729415279943
MNA,0.4803425822569556
MOAT,0.7744663512265338
MOO,0.8261856119904515
MORT,0.5144826225801429
MTUM,0.6611390629997357
MUB,0.20664473050934815
MUNI,0.13152597715988262
NEAR,0.07981327022462276
NFRA,0.8657185976078924
NFTY,0.4669095345438869
NLR,0.6342286853990347
NOBL,0.7760913269618936
NUGT,0.22611074537986764
NYF,0.1665001735335833
OEF,0.7553680504033147
OIH,0.6190340269393493
ONEQ,0.6876536726435436
PALL,0.35993116718075013
PBD,0.6927348588019893
PBE,0.5162454004217809
PBJ,0.6327665364314559
PBW,0.5846813918832257
PCEF,0.6819631914402431
PCY,0.5659605408104663
PDN,0.8850332474049007
PEY,0.7479969462229693
PFF,0.567854045314959
PFM,0.7792522558909649
PFXF,0.5898033836970011
PGHY,0.3426768946705992
PGJ,0.4720956390491869
PGX,0.4745932104792739
PHB,0.6422103980491404
PHO,0.7376757793104053
PICB,0.41881507177998734
PICK,0.7870402746091859
PID,0.8674393019003039
PIE,0.7311106140411462
PIZ,0.8299821581418644
PNQI,0.5915045340256636
PPA,0.7189735476506716
PPH,0.6715034875406584
PPLT,0.3978944293955626
PRF,0.8250865910287867
PRFZ,0.76690468675271
PSI,0.6007214840552333
PSK,0.4613235041574816
PSQ,-0.6576067801427519
PWV,0.7947931815179441
PWZ,0.11972247492494674
PXE,0.5822926356099928
PXF,0.9527115799890502
PXH,0.8002617657678467
PZA,0.15774912244887124
PZT,0.17552335266214655
QAI,0.7189002891078555
QCLN,0.598257523205598
QDF,0.7943525851751562
QID,-0.6605524551596076
QLD,0.6617009390418889
QLTA,0.1916479387859173
QQEW,0.7259124451873931
QQQ,0.662253396323883
QQQE,0.719258938492262
QTEC,0.6436882168111053
QUAL,0.7579891657454513
QYLD,0.5962079948747278
RAVI,0.07361742955088525
RDIV,0.7388202453318972
RDVY,0.7915942385912296
REM,0.5335029253449984
REMX,0.6123334065347619
RETL,0.5658213126091888
REZ,0.5405429513983365
RIGS,0.4718358324591768
RING,0.281962956279068
RLY,0.7867226220680322
ROBO,0.7844793446320337
ROM,0.6315017259928134
RPG,0.7131800272197382
RPV,0.7914797049945477
RSP,0.8191083810153216
RSPD,0.7304073984771198
RSPG,0.6496797646890335
RSPH,0.6848840653310513
RSPM,0.7662441521464622
RSPN,0.7670699428712665
RSPS,0.5976862968208112
RSPT,0.7189577758868317
RSPU,0.5176522435497017
RWJ,0.701730502451064
RWK,0.7777731122047921
RWL,0.8059882469254083
RWM,-0.7473004555136341
RWO,0.7220956273489005
RWR,0.6168894778259558
RWX,0.7813212912794361
RXD,-0.574110302438612
SCHA,0.7669666744387246
SCHB,0.7887348576541915
SCHC,0.9005519888522924
SCHD,0.7838272855830477
SCHE,0.7849747939686199
SCHF,0.9378198463019612
SCHG,0.693709003786194
SCHH,0.6144912222960748
SCHM,0.7931447474417674
SCHO,-0.08297513649601601
SCHP,0.05423337061951484
SCHR,-0.14522441366006836
SCHV,0.8153703722556472
SCHX,0.7859323632604421
SCHZ,0.09181311744911505
SCJ,0.6997174889328974
SCO,-0.2287687301667407
SCZ,0.9022054283020159
SDIV,0.8302605632103089
SDOG,0.7925245535858962
SDOW,-0.3684190132826322
SDP,-0.45565610658797323
SDS,-0.78595664420652
SDY,0.7682672371011788
SGOL,0.12078421419242551
SH,-0.7854575960005824
SHM,0.18283446428152503
SHV,-0.03170718728860036
SHY,-0.05872714910997915
SHYD,0.3101987480558627
SHYG,0.6560125297272366
SIJ,-0.6142301478633242
SIL,0.348516067790686
SILJ,0.3520858219689465
SIVR,0.30942703668088095
SJB,-0.6824694798781549
SJNK,0.652984543708567
SKF,-0.784616220323289
SKYY,0.6023292185457859
SLQD,0.24393333049548613
SLV,0.30834863796886025
SLVO,0.3166042767102324
SLVP,0.32241581718919105
SLYG,0.7357931977728455
SLYV,0.7364980255159749
SMB,0.1798496137784131
SMDD,-0.40907905400245914
SMH,0.6128590992005204
SMIN,0.5480633778232397
SMLV,0.7106696793329755
SMMU,0.09791732304263367
SOXL,0.6115418559090945
SOXS,-0.6170331743565328
SOXX,0.6180301504670719
SOYB,0.1955354070451791
SPAB,0.03160624553809526
SPBO,0.17609667666591233
SPDW,0.9379968157996613
SPEM,0.7893407612229065
SPEU,0.9267173462426301
SPGM,0.7766851952439902
SPGP,0.7694952242906542
SPHB,0.771207404455009
SPHD,0.7535851471593087
SPHQ,0.7585646487724899
SPHY,0.5073390962997733
SPIB,0.23023364849828584
SPIP,0.05059825249138051
SPLB,0.17034037269733918
SPLG,0.7621634122668993
SPLV,0.6856994223737372
SPMB,0.18618980526507303
SPMD,0.7609389740671156
SPSB,0.251818305978077
SPSM,0.7461212580905037
SPTI,-0.12217996577258758
SPTL,-0.2222337979619569
SPTM,0.7763959993264481
SPTS,-0.07474035894846809
SPXL,0.7862350615641873
SPXS,-0.7852340795350569
SPXU,-0.7848608159175716
SPY,0.78641154769905
SPYG,0.7035025090851388
SPYV,0.8106505167157032
SQQQ,-0.6585447068421263
SRLN,0.5396869997641446
SRS,-0.6259135577586982
SRTY,-0.7421487882307519
SSG,-0.29932223374203104
SSO,0.7874274269238715
STIP,0.21685125274323538
STPZ,0.2164399392863256
SUB,0.18661090706870012
SUSA,0.7707566756935664
SVXY,0.5495053715619588
SYLD,0.757767622486922
TAN,0.54568667978716
TBF,0.2172187617916093
TBT,0.2105132643039872
TDIV,0.74685262675963
TDTF,0.08247752604748175
TDTT,0.198164986780755
TECL,0.6546154297024084
TECS,-0.6549975289508992
THD,0.671047342462546
TILT,0.8048695509259365
TIP,0.05973398295871627
TIPX,0.11613725874843901
TIPZ,0.051183890128026564
TLH,-0.185089483885263
TLT,-0.21510318640477494
TMF,-0.21103948484000534
TMV,0.21951742610104485
TNA,0.7438601710635624
TQQQ,0.6596262722418609
TUR,0.4190914846416555
TWM,-0.7438956485539955
TYD,-0.13840610856852748
TZA,-0.746702916540171
UBT,-0.22403932676998078
UCO,0.3876533738439439
UDN,0.3547345298603946
UDOW,0.8006085685881527
UGA,0.39090618693818163
UGE,0.6339344349152344
UGL,0.12324298675039323
ULST,0.0845126247355486
UNG,0.08691861796099658
UNL,0.0885748205757992
UPRO,0.7866781874744213
URA,0.5324017452733275
URTH,0.8472789237651275
URTY,0.7494848170909537
USD,0.5827162221216313
USDU,-0.23869235771046107
USIG,0.21040302923432058
USMV,0.7284471044866189
USO,0.37914126834113715
UUP,-0.3002340294940959
UVXY,-0.6629837085929519
UWM,0.7477018066535591
UYM,0.7840315573675756
VAW,0.7927862074151855
VB,0.7772466492125863
VBK,0.7178672151450463
VBR,0.7851856214880605
VCIT,0.20309211263647625
VCLT,0.1914400954103002
VCR,0.6975372172222273
VCSH,0.273367775535625
VDC,0.6216417582829078
VDE,0.662812453296505
VEA,0.941811475987635
VEU,0.9325161318204462
VFH,0.7653617562327046
VGIT,-0.14378636316558416
VGK,0.9345202506278661
VGLT,-0.21727347295045837
VGSH,-0.10359305946239702
VGT,0.664321941047076
VHT,0.6568393116069748
VIG,0.7726213005925863
VIOG,0.7371918125800612
VIOO,0.7466252707565647
VIOV,0.7370098329139803
VIS,0.7811855971680193
VIXM,-0.6387525692102631
VIXY,-0.670398591750274
VLUE,0.8000810935444117
VMBS,0.12317339028580065
VNM,0.4914241378470156
VNQ,0.6242500069217121
VNQI,0.8133330432675712
VO,0.7939139469068538
VOE,0.8128611987015426
VONE,0.7872299688773071
VONG,0.6909502850405004
VONV,0.8233116372461604
VOO,0.7877603605966393
VOOG,0.7043473721754269
VOOV,0.814556046030436
VOT,0.7225614181634514
VOX,0.6401771949112146
VPL,0.8582904858966589
VPU,0.4983976720364084
VSS,0.9013118034511599
VT,0.8783141309736615
VTHR,0.776962772804895
VTI,0.7916787444026633
VTIP,0.22569823583400905
VTV,0.8163708346558933
VTWG,0.701895140127074
VTWO,0.7420939206520469
VTWV,0.7442974961382445
VUG,0.693598806349537
VV,0.7848560115321765
VWO,0.7915698875375077
VWOB,0.5602571622324284
VXF,0.7549993127619391
VXUS,0.9313367916007604
VYM,0.8070254767225697
WEAT,0.04094331567629509
WIP,0.4215951361078304
XAR,0.7024072912826727
XBI,0.4807868785800665
XES,0.5975689472761179
XHB,0.6549619497603825
XLB,0.7838595368557211
XLE,0.6668863966069386
XLF,0.761059536849952
XLG,0.720257158940037
XLI,0.7746126061391603
XLK,0.6616730027819263
XLP,0.598535295011622
XLU,0.4778800428781539
XLV,0.6465311162438444
XLY,0.6916914306033801
XME,0.6595484022405901
XMHQ,0.7101539695401546
XMLV,0.727987348582437
XMMO,0.7015978361245178
XMPT,0.3125626786267388
XNTK,0.619632073721305
XOP,0.5792919871065443
XPP,0.5993151506883996
XRT,0.5790944999264014
XSD,0.6174878707635039
XSMO,0.6665391792376616
XSVM,0.6809370052245591
XYLD,0.6938212344537693
YANG,-0.5954852972678446
YCL,-0.09570383682519197
YINN,0.5952794373683259
YXI,-0.576807828081701
YYY,0.67534748458576
ZROZ,-0.21573949219423127
ZSL,-0.13972697483924815
