ETF2,Correlation
ACE 200,0.7193160890735025
ACE 200TR,0.7211668847875063
ACE 2차전지&친환경차액티브,0.7861037211846796
ACE ESG액티브,0.7468877308486851
ACE Fn5G플러스,0.7191686542869233
ACE Fn성장소비주도주,0.6247128820521598
ACE 골드선물 레버리지(합성 H),0.16747031311887778
ACE 국고채10년,0.17129731602926962
ACE 국고채3년,0.1738555468609879
ACE 단기통안채,-0.0031220677579559186
ACE 러시아MSCI(합성),0.027149239689798172
ACE 레버리지,0.7233747918348585
ACE 멕시코MSCI(합성),0.21706138684534043
ACE 미국IT인터넷S&P(합성 H),0.4704264190605954
ACE 미국S&P500,0.3855301585256238
ACE 미국WideMoat동일가중,0.3941678563396624
ACE 미국나스닥100,0.4631217507779865
ACE 미국다우존스리츠(합성 H),0.3522139419359174
ACE 미국친환경그린테마INDXX,0.4280469810589392
ACE 밸류대형,0.628591592020925
ACE 베트남VN30(합성),0.09917204401988182
ACE 베트남VN30선물블룸버그레버리지(H),0.2644281811703991
ACE 삼성그룹동일가중,0.4419893676979561
ACE 삼성그룹섹터가중,0.6476898388504986
ACE 싱가포르리츠,0.12727548999828592
ACE 아시아TOP50S&P,0.4611370070800108
ACE 인도네시아MSCI(합성),0.23701412307516284
ACE 인버스,-0.7134531786445378
ACE 일본Nikkei225(H),0.5166593041031545
ACE 일본TOPIX레버리지(H),0.37223727948829644
ACE 일본TOPIX인버스(합성 H),-0.5326682451643225
ACE 종합채권(AA-이상)KIS액티브,0.148525278314374
ACE 중국본토CSI300,0.1520244495305817
ACE 중국본토CSI300레버리지(합성),0.19443218354413283
ACE 중장기국공채액티브,0.20123617013958764
ACE 차이나항셍테크,0.32928720179685417
ACE 코스닥150,0.9766110264291492
ACE 코스피,0.7600414393212852
ACE 필리핀MSCI(합성),0.12033044533189069
BNK금융지주,0.2755898375942084
HANARO 200,0.7242396809255865
HANARO 200TR,0.7199448496590719
HANARO 200선물레버리지,0.7133647729023693
HANARO 200선물인버스,-0.6958941696302221
HANARO e커머스,0.5973066009441964
HANARO Fn K-POP&미디어,0.567996801807825
HANARO Fn K-게임,0.5261560953160404
HANARO Fn K-뉴딜디지털플러스,0.8079030422474459
HANARO Fn K-반도체,0.64602001644335
HANARO Fn5G산업,0.6922651986419119
HANARO Fn전기&수소차,0.7605761939351634
HANARO Fn친환경에너지,0.7095437551391647
HANARO KAP초장기국고채,0.19533941449687878
HANARO KRX300,0.7295423594428094
HANARO MSCI Korea TR,0.6987248611643736
HANARO 고배당,0.40984715139569583
HANARO 글로벌럭셔리S&P(합성),0.3404454826331042
HANARO 농업융복합산업,0.5604766347660336
HANARO 단기채권액티브,-0.006564746270869627
HANARO 코스닥150,0.9652565726517501
HANARO 코스닥150선물레버리지,0.978947902755216
HANARO 탄소효율그린뉴딜,0.7195833596986838
KODEX 200 중소형,0.6787283437277066
KODEX 200,0.7270956763471605
KODEX 200ESG,0.6896799694217063
KODEX 200exTOP,0.6750276326190879
KODEX 200IT TR,0.672274283804033
KODEX 200TR,0.7260856824329589
KODEX 200가치저변동,0.5644912781026837
KODEX 200동일가중,0.6789527725744929
KODEX 200롱코스닥150숏선물,-0.7557539588281331
KODEX 200미국채혼합,0.43507594431939417
KODEX 200선물인버스2X,-0.7304155656926055
KODEX 2차전지산업,0.755347072062232
KODEX 3대농산물선물(H),0.07173697779886076
KODEX IT,0.7489827353078069
KODEX K-뉴딜디지털플러스,0.808660093284102
KODEX K-미래차액티브,0.7424469826715371
KODEX K-신재생에너지액티브,0.6720854210924124
KODEX K-이노베이션액티브,0.7277772647982484
KODEX KRX300,0.7737438192988939
KODEX KRX300레버리지,0.7624600184908193
KODEX KTOP30,0.7317336166922779
KODEX MSCI EM선물(H),0.5368188549147889
KODEX MSCI KOREA ESG유니버설,0.6877056147082805
KODEX MSCI Korea TR,0.7447903448598229
KODEX MSCI Korea,0.713569462480514
KODEX MSCI모멘텀,0.7561252630372275
KODEX MSCI밸류,0.54372073445698
KODEX MSCI퀄리티,0.6767763390537965
KODEX S&P글로벌인프라(합성),0.21841011248254744
KODEX Top10동일가중,0.7526246948091342
KODEX Top5PlusTR,0.6311810194627097
KODEX TRF3070,0.33602863767890156
KODEX TRF5050,0.2645375766924671
KODEX TRF7030,0.3519015593380736
KODEX WTI원유선물(H),0.1070363191610151
KODEX WTI원유선물인버스(H),-0.10656538659175484
KODEX 건설,0.580590499788767
KODEX 게임산업,0.5355258601607553
KODEX 경기소비재,0.5540910118681301
KODEX 고배당,0.4032149064615654
KODEX 골드선물(H),0.1581957600355805
KODEX 골드선물인버스(H),-0.14058638916594365
KODEX 구리선물(H),0.2689937346455086
KODEX 국고채3년,0.16102882220085862
KODEX 국채선물10년,0.17506391576033878
KODEX 국채선물10년인버스,-0.20151216395738025
KODEX 국채선물3년인버스,-0.19246556274883675
KODEX 글로벌로봇(합성),0.44547396679937445
KODEX 기계장비,0.7352011268436143
KODEX 단기변동금리부채권액티브,0.02372334129021814
KODEX 단기채권,0.005901243325384821
KODEX 단기채권PLUS,0.06751575309148272
KODEX 레버리지,0.7289036522588475
KODEX 멀티에셋하이인컴(H),0.257848244430264
KODEX 멀티팩터,0.6629904867592602
KODEX 모멘텀Plus,0.673724838030309
KODEX 미국10년국채선물,-0.3343604081269992
KODEX 미국30년국채울트라선물(H),0.11065676833694878
KODEX 미국S&P500TR,0.39141881075096036
KODEX 미국S&P500산업재(합성),0.2915537733785797
KODEX 미국S&P500선물(H),0.5645941797722397
KODEX 미국S&P500에너지(합성),0.04021426477023381
KODEX 미국S&P바이오(합성),0.2992327468483473
KODEX 미국나스닥100TR,0.46343015896570566
KODEX 미국나스닥100선물(H),0.5749411905379123
KODEX 미국달러선물,-0.45891669354564024
KODEX 미국달러선물레버리지,-0.45913056439341987
KODEX 미국달러선물인버스,0.4587663463608885
KODEX 미국달러선물인버스2X,0.46202708330253656
KODEX 미국러셀2000(H),0.5328867189583721
KODEX 미국반도체MV,0.4811656918757797
KODEX 미국부동산리츠(H),0.41400746897502616
KODEX 미국빅테크10(H),0.5610512914674858
KODEX 미국스마트모빌리티S&P,0.43879528801408924
KODEX 미디어&엔터테인먼트,0.6284196255403685
KODEX 바이오,0.7415852369891613
KODEX 반도체,0.6587509702502473
KODEX 배당가치,0.5881316438564386
KODEX 배당성장,0.6040222860535237
KODEX 배당성장채권혼합,0.5569908445681065
KODEX 밸류Plus,0.5271812416602311
KODEX 보험,0.13189350287670176
KODEX 삼성그룹,0.6330929732467462
KODEX 삼성그룹밸류,0.6454554519821064
KODEX 선진국MSCI World,0.42621424441369465
KODEX 성장주,0.8445455803252094
KODEX 시스템반도체,0.70432984314717
KODEX 에너지화학,0.7727869255217773
KODEX 운송,0.47411570052642965
KODEX 웹툰&드라마,0.6174908942746964
KODEX 은선물(H),0.24583125113938917
KODEX 은행,0.33307374881301
KODEX 인버스,-0.728812498070898
KODEX 일본TOPIX100,0.31705400243278187
KODEX 일본부동산리츠(H),0.21200538513906705
KODEX 자동차,0.47863485045917653
KODEX 종합채권(AA-이상)액티브,0.14930343146483344
KODEX 증권,0.5219184046791746
KODEX 차이나A50,0.09909177156869088
KODEX 차이나CSI300,0.11828248281309853
KODEX 차이나H,0.29578164431242016
KODEX 차이나H레버리지(H),0.4268501943773438
KODEX 차이나심천ChiNext(합성),0.15394503532736598
KODEX 차이나항셍테크,0.33764267133453596
KODEX 철강,0.565938698605064
KODEX 최소변동성,0.6416796248542442
KODEX 코스닥150,0.9835541140793413
KODEX 코스닥150레버리지,0.9833202555078402
KODEX 코스닥150롱코스피200숏선물,0.7461156455958726
KODEX 코스닥150선물인버스,-0.9838952100899583
KODEX 코스피,0.7720742232034062
KODEX 코스피100,0.7217438132751008
KODEX 코스피TR,0.7668336775218307
KODEX 코스피대형주,0.7404872433732794
KODEX 콩선물(H),0.12914235938591137
KODEX 퀄리티Plus,0.6103364575305298
KODEX 탄소효율그린뉴딜,0.758013454743709
KODEX 필수소비재,0.4005056269712939
KODEX 한국대만IT프리미어,0.5489149283540358
KODEX 헬스케어,0.6783926182207555
KODEX 혁신기술테마액티브,0.6719741420799721
KOSEF 200,0.7219277355789134
KOSEF 200TR,0.7285849298184884
KOSEF 200선물레버리지,0.7296355011521901
KOSEF 200선물인버스,-0.7271966256936218
KOSEF 200선물인버스2X,-0.7313652411070951
KOSEF Fn중소형,0.6542583846786051
KOSEF KRX100,0.7539620889409531
KOSEF 고배당,0.3832948564423345
KOSEF 국고채10년,0.16961732525359235
KOSEF 국고채10년레버리지,0.1808286807526023
KOSEF 국고채3년,0.14444814573433293
KOSEF 글로벌디지털경제,0.31122488800997955
KOSEF 글로벌퓨처모빌리티,0.3592670689927635
KOSEF 단기자금,-0.004327186064160549
KOSEF 미국달러선물,-0.44111126187526584
KOSEF 미국달러선물레버리지,-0.45937380584140564
KOSEF 미국달러선물인버스,0.4503962976875771
KOSEF 미국달러선물인버스2X,0.4541539858060263
KOSEF 미국방어배당성장나스닥,0.17509594806055886
KOSEF 블루칩,0.6923808428393892
KOSEF 인도Nifty50(합성),0.28351865662580006
KOSEF 코스닥150,0.9737379790896818
KOSEF 코스닥150선물레버리지,0.9830284158888045
KOSEF 코스닥150선물인버스,-0.9835002220302179
KOSEF 코스피100,0.7194919003329371
KOSEF 통안채1년,0.01938024323845802
NEW,0.40573443570600465
PLUS 200,0.7233928925733267
PLUS 200선물레버리지,0.7260735833230249
PLUS 200선물인버스2X,-0.7287083589066259
PLUS ESG가치주액티브,0.7656078182949225
PLUS ESG성장주액티브,0.8281731861448659
PLUS KS로우볼가중TR,0.6014862438356989
PLUS KS로우사이즈가중TR,0.7817978335729665
PLUS KS모멘텀가중TR,0.7866739420479679
PLUS KS밸류가중TR,0.6589186743112172
PLUS S&P글로벌인프라,-0.007209261199906995
PLUS 고배당저변동50,0.37733357021040054
PLUS 고배당주,0.28865623599696427
PLUS 고배당주채권혼합,0.3353888039460383
PLUS 국채선물10년,0.1868142364008286
PLUS 국채선물3년,0.1571298761660754
PLUS 글로벌MSCI(합성 H),0.45712398795608317
PLUS 단기채권액티브,0.1007677606216145
PLUS 미국S&P500(H),0.5673585203500475
PLUS 미국나스닥테크,0.47634181959610955
PLUS 미국다우존스고배당주(합성 H),0.2649394351343548
PLUS 미국단기회사채(AAA~A),-0.3833388986824209
PLUS 미국장기우량회사채,-0.08979124743627423
PLUS 선진국MSCI(합성 H),0.468884124083458
PLUS 스마트베타Quality채권혼합,0.6268799685798522
PLUS 신흥국MSCI(합성 H),0.5222294253818008
PLUS 신흥국MSCI인버스(합성 H),-0.5193366740316073
PLUS 심천차이넥스트(합성),0.1445567025486754
PLUS 우량회사채50,0.1028529692757741
PLUS 주도업종,0.6900449971229254
PLUS 중형주저변동50,0.5492010514843081
PLUS 코스닥150선물인버스,-0.9657028888022661
PLUS 코스피,0.7776164310604843
PLUS 코스피50,0.7150773273381833
PLUS 코스피TR,0.7779995670883844
RISE 200,0.7219041330503382
RISE 200TR,0.7223861280590973
RISE 200고배당커버드콜ATM,0.2734504746335377
RISE 200금융,0.32791123782105014
RISE 200선물레버리지,0.7270421624884541
RISE 200선물인버스,-0.7204507197709905
RISE 200선물인버스2X,-0.7290195251891836
RISE 5G테크,0.6425781382877848
RISE 5대그룹주,0.7138614337928352
RISE ESG사회책임투자,0.6757551548865935
RISE IT플러스,0.8321990725927282
RISE KIS국고채30년Enhanced,0.18818176279081722
RISE KQ고배당,0.7848517793962225
