ETF2,Correlation
EBND,0.37836206088586627
ECH,0.3721000500391253
ECNS,0.2779403074241397
EDC,0.504440995731105
EDIV,0.5143385532000525
EDV,-0.10550861889835536
EDZ,-0.5081842544820933
EELV,0.5313996593282491
EEM,0.5102388148268614
EEMA,0.4630287548004789
EEMV,0.5320889254537321
EFA,0.6271819363981485
EFG,0.6264274797635996
EFV,0.6018443587925094
EFZ,-0.6285962214673638
EIDO,0.47907821500272146
EMB,0.40925132254953966
EMHY,0.4501334581974127
EMLC,0.37912822470436036
ENFR,0.40648909714482007
ENOR,0.48170149930840406
ENZL,0.501620531216359
EPHE,0.4539242625605389
EPI,0.47122444040584643
EPOL,0.4521794117447684
EPP,0.5890114059173128
EPS,0.7355523614559275
EPV,-0.6064395674833114
EQWL,0.7348030122076697
ERX,0.4151342441571943
ERY,-0.43146800201620444
EUFN,0.5065600460121671
EUM,-0.5078304012947741
EURL,0.6020925265782974
EUSA,0.6980031075135225
EWA,0.5939040296363208
EWC,0.5577844784145229
EWD,0.536574665785503
EWG,0.5577580129781322
EWH,0.4043675056514579
EWI,0.5296980780169845
EWJ,0.5315510194279262
EWL,0.6177532987270604
EWM,0.3916656542527542
EWP,0.5342482506340481
EWQ,0.5810706726132426
EWS,0.47341831881346785
EWT,0.43435184277435124
EWU,0.5893063816778028
EWV,-0.5317225331976311
EWW,0.4833192768507768
EWX,0.5355410857081966
EWY,0.4720274916717558
EWZ,0.43546698961794883
EWZS,0.3747965150974003
EZA,0.4580382680256446
EZU,0.5808507912692823
FAN,0.5226261547104565
FAS,0.6525691309768571
FAZ,-0.6632633943313389
FBT,0.4197877441773223
FCA,0.28735607975742655
FCG,0.27830874183299964
FCOM,0.5836076334771749
FDD,0.5507065964242452
FDIS,0.5991168117191399
FDL,0.7573546001328232
FDN,0.4737126368711535
FDT,0.5702698540332527
FEM,0.5020641235013987
FEMS,0.466617456636324
FENY,0.4112241735902775
FEZ,0.590140538331681
FGD,0.6165452564818177
FHLC,0.6842734234609156
FIDU,0.6638527093571115
FIW,0.6776314109419764
FLOT,0.3058987401408962
FLRN,0.24644012415880517
FLTR,0.23242503301002904
FM,0.43314189432670985
FMAT,0.6339243878128007
FMF,0.004007912255530185
FNCL,0.6249073598758071
FNDA,0.6018842531999425
FNDB,0.726481998970618
FNDC,0.6074523727859736
FNDE,0.5156210997820996
FNDF,0.6104249661884723
FNDX,0.7506884363019218
FPE,0.3447414776976809
FRI,0.6554446246375633
FSTA,0.9891503739731252
FTA,0.6787620450215825
FTC,0.6360274228685431
FTCS,0.8094263345335022
FTEC,0.590253895428839
FTGC,0.202025088042628
FTQI,0.3747819190197683
FTRI,0.405669571213513
FTSL,0.3390019433909339
FUTY,0.7085927311147351
FVD,0.8290673602564539
FXH,0.6157223759726822
FXI,0.34165503546778764
FXL,0.5240949709868806
FXN,0.3531369956216043
FXO,0.5832136075542528
FXR,0.617969460339157
FXU,0.7142219089787631
FXY,-0.11099813095960807
FXZ,0.5629576137391505
FYLD,0.52502108641741
GCC,0.15942424496652052
GDX,0.16046731802311118
GDXJ,0.1910745263245564
GLD,0.06604816419877862
GLTR,0.1382110075567543
GMF,0.47308773548577376
GNR,0.5348223103003428
GOVI,-0.10674096056354807
GOVT,-0.10349031209837906
GREK,0.4143642468371187
GRID,0.49252816789591336
GRPM,0.6004732321595238
GSG,0.18814938900650463
GSY,0.2046698158719927
GUNR,0.5383475168527657
GVI,0.04123772697173961
GWX,0.5788951475606581
GXC,0.33753507307881475
HAUZ,0.4364079366549447
HDGE,-0.49591754962484363
HEDJ,0.597111868061528
HYD,0.30393753941477086
HYEM,0.3066165518389644
HYG,0.5582139692967323
HYLS,0.4279576615677461
HYMB,0.30732124120064397
HYS,0.530302812412716
HYZD,0.30846337448313715
IAI,0.581155717262847
IAK,0.6308752471773932
IAT,0.4793861728745588
IAU,0.0658734551563814
IBB,0.45388047498397155
IBND,0.1732888950632026
ICF,0.6727241076555975
ICLN,0.4364804508766685
ICSH,0.15840725550651027
IDHQ,0.5686907479165071
IDLV,0.6663016911279144
IDMO,0.4106804282282991
IDU,0.7087686527844891
IDV,0.6183438100231479
IDX,0.471300705493891
IEF,-0.08819809099218164
IEFA,0.622061480292611
IEI,-0.06023394335955259
IEMG,0.5184889174212703
IEO,0.3583313844479773
IEV,0.6129559142785407
IEZ,0.3303598398675727
IGE,0.4563364883180079
IGF,0.6970369009374722
IGIB,0.23286094248918646
IGLB,0.19008028660369372
IGM,0.5626056064806731
IGOV,0.10191327234503003
IGPT,0.4441126427157763
IGSB,0.21481008020159473
IGV,0.5085123042823794
IHE,0.5717662256829699
IHF,0.6056122192645051
IHI,0.638901933452069
IJH,0.649514530299015
IJJ,0.6340455927689326
IJK,0.6366151705874907
IJR,0.5855743369940292
IJS,0.5389303638241841
IJT,0.5926184442067486
ILCB,0.7370169485610139
ILCG,0.6196941470838001
ILCV,0.7699517793870073
ILF,0.4778596360529452
ILTB,0.06805255191079627
IMCB,0.7015479533798824
IMCG,0.6072734325460639
IMCV,0.6659594350058995
INCO,0.4320410906527467
INDA,0.48916400607636407
INDL,0.46777420407520437
INDY,0.4608579279405059
IOO,0.7116125138248939
ISCG,0.5285184483225305
ISHG,0.09437881033039922
ISTB,0.1482047732214331
ITA,0.5796213311259681
ITB,0.510084135539211
ITM,0.09659252528821442
ITOT,0.723987786406245
IUSV,0.7544970214813536
IVE,0.7679977045181657
IVOO,0.6479781656159114
IVV,0.7446002115383817
IVW,0.6701761258949038
IWB,0.7335862116618186
IWC,0.49202041729145857
IWD,0.7570475364865589
IWF,0.652591246184973
IWL,0.7249484942130822
IWM,0.5710130955494875
IWN,0.5777150159932212
IWO,0.5343610376001277
IWP,0.6108250925697278
IWR,0.6934290177839412
IWS,0.7008138434422198
IWV,0.7274917463416488
IWX,0.7673852289872444
IWY,0.647512370175746
IXC,0.43434721623151634
IXJ,0.7131463696305181
IXN,0.5956558972781566
IXUS,0.6084927137465878
IYC,0.6576295170683925
IYE,0.4140107817736784
IYF,0.6633485226012701
IYG,0.6031471159187635
IYH,0.6898848565996387
IYJ,0.6859630260303038
IYK,0.902437165721367
IYR,0.6804880479670611
IYT,0.5966434563218374
IYY,0.7253472787900556
IYZ,0.6399137405722986
JDST,-0.17156961396547663
JNK,0.5539067761449139
JNUG,0.1384200830279432
JPXN,0.5100284616169469
JXI,0.7359873454536515
KBE,0.47739429397031596
KBWB,0.5110859685583846
KBWP,0.6013436391943416
KBWY,0.5367901409486476
KCE,0.5669810858299864
KIE,0.6473675918423675
KOLD,-0.05716228185571257
KORU,0.4304196546453565
KRE,0.45231846099549
KWEB,0.22514127331677336
LDUR,0.026122613032715902
LEMB,0.38498820556516133
LIT,0.403915323540149
LQD,0.21009330771004592
LTPZ,-0.04560297165872985
MBB,0.15898704746689854
MCHI,0.333601574647256
MDIV,0.4979924573466449
MDY,0.6536908603841052
MDYG,0.6366325721913126
MDYV,0.6343549813190666
MGC,0.7343526748784918
MGK,0.6359941113449146
MGV,0.7844132703321707
MIDU,0.6477378116832682
MINT,0.2205492296277179
MLN,0.21247966059422196
MLPA,0.3057706034934902
MLPX,0.40514329026524115
MNA,0.3618592801034257
MOAT,0.7016413319406056
MOO,0.6331125832209339
MORT,0.3997700917924545
MTUM,0.6410133459341756
MUB,0.21770336089177983
MUNI,0.18033526794428661
NEAR,0.106637902284778
NFRA,0.7683129338195721
NFTY,0.3380756402209981
NLR,0.5607127264818743
NOBL,0.8282098651874362
NUGT,0.14501013093544032
NYF,0.1902182740773285
OEF,0.7282100567782526
OIH,0.31843685879010414
ONEQ,0.6040995418305579
PALL,0.19059434069167813
PBD,0.44012285187910155
PBE,0.40973436187566953
PBJ,0.8385575597485653
PBW,0.35906624808631804
PCEF,0.5472486476949756
PCY,0.3954051799185428
PDN,0.5919217410834621
PEY,0.7361731012960734
PFF,0.43985749088663006
PFM,0.8369314256023435
PFXF,0.478352134007062
PGHY,0.2128416946222379
PGJ,0.22922930690752263
PGX,0.3398883941119879
PHB,0.5367396248220059
PHO,0.6990901583742462
PICB,0.18696032984015476
PICK,0.4342986627598826
PID,0.6132065482119267
PIE,0.4642183306886795
PIZ,0.5747085420933454
PNQI,0.443348556686352
PPA,0.6325151605652793
PPH,0.6461594669575665
PPLT,0.22707293705282633
PRF,0.7513248010039366
PRFZ,0.5810692807373418
PSI,0.43302689509136766
PSK,0.35003781225593283
PSQ,-0.6047056332851543
PWV,0.758901211716257
PWZ,0.17107036068777126
PXE,0.33071821398291845
PXF,0.6129125878514762
PXH,0.5162599853283468
PZA,0.13882053346342968
PZT,0.18827076653987926
QAI,0.5302020402978324
QCLN,0.3897438094250565
QDF,0.7679787507087924
QID,-0.6082307499395367
QLD,0.6084438807322124
QLTA,0.19402507166558217
QQEW,0.6370498759439526
QQQ,0.6108281075417118
QQQE,0.6294272549845747
QTEC,0.5178846178586745
QUAL,0.7363749821232143
QYLD,0.5700233103043157
RAVI,0.08769351010841116
RDIV,0.6407642551653887
RDVY,0.6480559586115786
REM,0.4157297563555533
REMX,0.369009512068295
RETL,0.5064650452057544
REZ,0.6124546277636284
RIGS,0.4375759035634782
RING,0.1886557409420881
RLY,0.5158538779325431
ROBO,0.550437461241269
ROM,0.5592912401821561
RPG,0.61948922941184
RPV,0.6482342365221325
RSP,0.7404902420599322
RSPD,0.5960483550405125
RSPG,0.38083911331730924
RSPH,0.6814417176207471
RSPM,0.5944262165838422
RSPN,0.6560441878882931
RSPS,0.956750164026118
RSPT,0.6088219380342048
RSPU,0.7161983893976559
RWJ,0.5328737078098916
RWK,0.5945506512683603
RWL,0.7648149609320749
RWM,-0.572209378894461
RWO,0.6549973844760025
RWR,0.6577240840434363
RWX,0.5184299979860338
RXD,-0.6079856861924687
SCHA,0.5901696149746516
SCHB,0.7255203277687624
SCHC,0.5785356263412799
SCHD,0.8068930921016799
SCHE,0.5031079878996355
SCHF,0.6313361577207697
SCHG,0.6289568512334802
SCHH,0.6588392265660576
SCHM,0.64836566944624
SCHO,-0.033232816612178015
SCHP,0.009475493091799658
SCHR,-0.07279822131073838
SCHV,0.7841459218974368
SCHX,0.7329200318569821
SCHZ,0.10985428592312917
SCJ,0.5120538665593767
SCO,-0.12038108356515245
SCZ,0.5824566237049333
SDIV,0.5615378440216258
SDOG,0.7129634778126832
SDOW,-0.3711714750217332
SDP,-0.6645879056145874
SDS,-0.7440175271908399
SDY,0.7968275423407332
SGOL,0.06510281250294979
SH,-0.7440035564357398
SHM,0.13891141631834983
SHV,0.002783317680011791
SHY,-0.006962176841039355
SHYD,0.23913928286408287
SHYG,0.5466640529450505
SIJ,-0.5407432770823579
SIL,0.19041753980165693
SILJ,0.19164619207520936
SIVR,0.1465781136508827
SJB,-0.5604796878475659
SJNK,0.5296688061661011
SKF,-0.6760372352471239
SKYY,0.4808475572954415
SLQD,0.17744739856838762
SLV,0.14473479528811092
SLVO,0.1281690962533101
SLVP,0.17824051191399104
SLYG,0.5948474576561898
SLYV,0.5741004313190744
SMB,0.11659146660284511
SMDD,-0.35463569981406484
SMH,0.45458378212229833
SMIN,0.4327339496602493
SMLV,0.5844360832699337
SMMU,0.09825174212683865
SOXL,0.45167461491086397
SOXS,-0.46487798465410257
SOXX,0.46490292968158986
SOYB,0.06623506944160394
SPAB,0.04022438238859325
SPBO,0.1690407031950121
SPDW,0.6334068173720268
SPEM,0.5113240296962445
SPEU,0.6208517609230804
SPGM,0.6144875230107847
SPGP,0.6739900867551903
SPHB,0.5441632454706801
SPHD,0.7755000691244461
SPHQ,0.752194744863002
SPHY,0.4298686475714196
SPIB,0.19674881493756624
SPIP,0.018785612590406307
SPLB,0.16653792417934143
SPLG,0.721777670738261
SPLV,0.870440984686556
SPMB,0.25569805365865905
SPMD,0.6238333594962083
SPSB,0.20216899164910815
SPSM,0.5834623380287283
SPTI,-0.06272132143704429
SPTL,-0.13926842005545323
SPTM,0.7231831096209627
SPTS,-0.03833544544550414
SPXL,0.744002201918738
SPXS,-0.7442239194390943
SPXU,-0.7438090355050261
SPY,0.7449813892584826
SPYG,0.6692283611067242
SPYV,0.7685202266038829
SQQQ,-0.6052632202117603
SRLN,0.47234045483784937
SRS,-0.681381310831231
SRTY,-0.56445782300915
SSG,-0.24283287882694646
SSO,0.7452065644424583
STIP,0.12578521899575906
STPZ,0.12693356598070374
SUB,0.1656356047658774
SUSA,0.7379652718782231
SVXY,0.44248443011778993
SYLD,0.5888235443023996
TAN,0.32885813306754746
TBF,0.11830057156609039
TBT,0.1139412254026504
TDIV,0.6505539444893721
TDTF,0.012792010644589088
TDTT,0.14979023749158946
TECL,0.598475291282736
TECS,-0.599919922205179
THD,0.4542487144389406
TILT,0.6943979297613919
TIP,0.0032218519301683273
TIPX,0.08354352402527193
TIPZ,0.02420514021123024
TLH,-0.12486085345069
TLT,-0.13608697681600557
TMF,-0.12859840000920691
TMV,0.13925956022347105
TNA,0.5651491213951191
TQQQ,0.6042830047449262
TUR,0.2923395699714768
TWM,-0.566771647334322
TYD,-0.08198958982120723
TZA,-0.5701178925413476
UBT,-0.13816860944500575
UCO,0.18740231716714134
UDN,0.11966788098406159
UDOW,0.7623859783057345
UGA,0.228114808341982
UGE,0.7743820751675625
UGL,0.06136054906829318
ULST,0.1723558849201397
UNG,0.05678607494195913
UNL,0.049786843290344315
UPRO,0.7457165689700712
URA,0.31195728223139174
URTH,0.7035204773036513
URTY,0.5759806368058219
USD,0.44890946502677004
USDU,-0.03524163442971662
USIG,0.19244781294547228
USMV,0.8538197033010003
USO,0.17551346028351383
UUP,-0.06241016381688384
UVXY,-0.5295959795484233
UWM,0.5729564493909127
UYM,0.6025939575894672
VAW,0.632159860634623
VB,0.613711093274752
VBK,0.563971872031499
VBR,0.6196468123281432
VCIT,0.1854794916327176
VCLT,0.18714889476895408
VCR,0.5946477400107687
VCSH,0.20729828065901465
VDC,0.9852070200103951
VDE,0.40549762335221423
VEA,0.6314691554846354
VEU,0.6214949728993795
VFH,0.6225354341521806
VGIT,-0.07741356434628585
VGK,0.6070798747871397
VGLT,-0.13134688792603247
VGSH,-0.057696484471419986
VGT,0.588153989888213
VHT,0.6861861458350177
VIG,0.8268295978318108
VIOG,0.5876949840815013
VIOO,0.5854971753080858
VIOV,0.5642217928223308
VIS,0.6588837945488679
VIXM,-0.5139244236574346
VIXY,-0.5349413223235832
VLUE,0.6876283872664418
VMBS,0.12029313907219015
VNM,0.3488075308594798
VNQ,0.673009427896184
VNQI,0.5343671481282808
VO,0.694628477831828
VOE,0.7192587700555079
VONE,0.7301962370848528
VONG,0.6471793170266272
VONV,0.7547471702167133
VOO,0.7458420176825575
VOOG,0.669663558489066
VOOV,0.7595797294573445
VOT,0.6234193713753609
VOX,0.5785150806059834
VPL,0.5978634717934532
VPU,0.7041108648187371
VSS,0.5870786253308408
VT,0.7031724003799714
VTHR,0.6925764786920945
VTI,0.7212789849794358
VTIP,0.13642362207177466
VTV,0.7807323893127857
VTWG,0.5319460964812148
VTWO,0.5665648482830912
VTWV,0.5643739582438527
VUG,0.6381360076839359
VV,0.7353832221683202
VWO,0.5112634557638058
VWOB,0.3940794734658942
VXF,0.5828845541451398
VXUS,0.6176670341379624
VYM,0.8033534973109218
WEAT,0.022994602198150728
WIP,0.2250918390172327
XAR,0.5683352846859279
XBI,0.3449524804782218
XES,0.2999712036077579
XHB,0.5584773823391652
XLB,0.6466251012736943
XLE,0.4257180883901092
XLF,0.634980602169585
XLG,0.7007928223385215
XLI,0.681176039894464
XLK,0.6094314842322556
XLU,0.7043979451512845
XLV,0.7129552992221083
XLY,0.6116712470239423
XME,0.40954990511230766
XMHQ,0.5739629034344449
XMLV,0.7579126162538519
XMMO,0.5761446687405751
XMPT,0.2804704259359442
XNTK,0.49644569021692714
XOP,0.3167690901050417
XPP,0.34218258641689064
XRT,0.5057493010558058
XSD,0.43090008944938435
XSMO,0.5234988799169241
XSVM,0.48882408895061624
XYLD,0.6557960173787877
YANG,-0.338639154658056
YCL,-0.10131799685282684
YINN,0.33764582360275985
YXI,-0.32817116666662954
YYY,0.5174748125218752
ZROZ,-0.122329019753358
ZSL,-0.0801116601394874
