ETF2,Correlation
HANARO 단기채권액티브,-0.0028196342032219507
HANARO 코스닥150,0.276632748463904
HANARO 코스닥150선물레버리지,0.27219582183342284
HANARO 탄소효율그린뉴딜,0.2933009644122308
KODEX 200 중소형,0.2996213459062632
KODEX 200,0.3251075803347939
KODEX 200ESG,0.32172954488570615
KODEX 200exTOP,0.31224920400141937
KODEX 200IT TR,0.2911905693487244
KODEX 200TR,0.32247030420515066
KODEX 200가치저변동,0.31262421599871154
KODEX 200동일가중,0.32062548628649673
KODEX 200롱코스닥150숏선물,-0.09535785278252012
KODEX 200미국채혼합,0.1952582811910887
KODEX 200선물인버스2X,-0.3321914957004378
KODEX 2차전지산업,0.18180223956171068
KODEX 3대농산물선물(H),-0.020975063503649388
KODEX IT,0.29275580712400545
KODEX K-뉴딜디지털플러스,0.24133509613087384
KODEX K-미래차액티브,0.31008695422106736
KODEX K-신재생에너지액티브,0.2402497541614614
KODEX K-이노베이션액티브,0.28618822064936955
KODEX KRX300,0.33728744093865615
KODEX KRX300레버리지,0.3395119948840833
KODEX KTOP30,0.3052304908649926
KODEX MSCI EM선물(H),0.32218845011698427
KODEX MSCI KOREA ESG유니버설,0.31064108490903664
KODEX MSCI Korea TR,0.31803624436311817
KODEX MSCI Korea,0.29635990206952395
KODEX MSCI모멘텀,0.26539318207434404
KODEX MSCI밸류,0.28508339820229567
KODEX MSCI퀄리티,0.29556936881752127
KODEX S&P글로벌인프라(합성),0.17983193633557484
KODEX Top10동일가중,0.28848478036820946
KODEX Top5PlusTR,0.3166438678729512
KODEX TRF3070,0.22545918462415837
KODEX TRF5050,0.2624083934389383
KODEX TRF7030,0.3074114201811486
KODEX WTI원유선물(H),0.09294042032750649
KODEX WTI원유선물인버스(H),-0.09034197498058676
KODEX 건설,0.25833244429077185
KODEX 게임산업,0.2093320344579057
KODEX 경기소비재,0.2793940223878912
KODEX 고배당,0.27020992042249864
KODEX 골드선물(H),0.0981107748311272
KODEX 골드선물인버스(H),-0.09915173512438448
KODEX 구리선물(H),0.2579150651918563
KODEX 국고채3년,0.07097442667026127
KODEX 국채선물10년,0.11913619587299613
KODEX 국채선물10년인버스,-0.12867197200400263
KODEX 국채선물3년인버스,-0.08262736095384121
KODEX 글로벌로봇(합성),0.25311921620446204
KODEX 기계장비,0.2599107084378553
KODEX 단기변동금리부채권액티브,-0.002372616467189434
KODEX 단기채권,0.01831269248285754
KODEX 단기채권PLUS,0.03881421535748743
KODEX 레버리지,0.3286642210061909
KODEX 멀티에셋하이인컴(H),0.18939242690668648
KODEX 멀티팩터,0.30633850958642556
KODEX 모멘텀Plus,0.22164709854994308
KODEX 미국10년국채선물,-0.1448661021777126
KODEX 미국30년국채울트라선물(H),0.13424354072155975
KODEX 미국S&P500TR,0.29049172838137244
KODEX 미국S&P500산업재(합성),0.25973097917202803
KODEX 미국S&P500선물(H),0.37614830916290126
KODEX 미국S&P500에너지(합성),0.0922969825976659
KODEX 미국S&P바이오(합성),0.2002062908411652
KODEX 미국나스닥100TR,0.28981955754072564
KODEX 미국나스닥100선물(H),0.339968656287399
KODEX 미국달러선물,-0.2420762261706805
KODEX 미국달러선물레버리지,-0.2471230977641529
KODEX 미국달러선물인버스,0.23902284944469854
KODEX 미국달러선물인버스2X,0.24550808946136404
KODEX 미국러셀2000(H),0.3370770171531076
KODEX 미국반도체MV,0.2615630557541706
KODEX 미국부동산리츠(H),0.298799118831242
KODEX 미국빅테크10(H),0.3410892035491909
KODEX 미국스마트모빌리티S&P,0.28119061583176724
KODEX 미디어&엔터테인먼트,0.26877058900773326
KODEX 바이오,0.22219353512982765
KODEX 반도체,0.24634800380197808
KODEX 배당가치,0.3120298642366715
KODEX 배당성장,0.31416264506578506
KODEX 배당성장채권혼합,0.2863611010809996
KODEX 밸류Plus,0.27634921982317434
KODEX 보험,0.17114030973558864
KODEX 삼성그룹,0.27220512076986875
KODEX 삼성그룹밸류,0.2758145603146877
KODEX 선진국MSCI World,0.32249340425880957
KODEX 성장주,0.31674900436242864
KODEX 시스템반도체,0.256415462386597
KODEX 에너지화학,0.25948111941954133
KODEX 운송,0.23094879414523098
KODEX 웹툰&드라마,0.26316063461983125
KODEX 은선물(H),0.11722972033143259
KODEX 은행,0.22484738848883934
KODEX 인버스,-0.3299159428116895
KODEX 일본TOPIX100,0.22197269844124373
KODEX 일본부동산리츠(H),0.1893199225628946
KODEX 자동차,0.22961929616985072
KODEX 종합채권(AA-이상)액티브,0.08983271171471317
KODEX 증권,0.2673361898516658
KODEX 차이나A50,0.1083182234150543
KODEX 차이나CSI300,0.11432273569598644
KODEX 차이나H,0.23819531223121734
KODEX 차이나H레버리지(H),0.2784628722515497
KODEX 차이나심천ChiNext(합성),0.07918145343251264
KODEX 차이나항셍테크,0.24253284412589435
KODEX 철강,0.26686759365489726
KODEX 최소변동성,0.2992607423275058
KODEX 코스닥150,0.27437541035652957
KODEX 코스닥150레버리지,0.27587677626202706
KODEX 코스닥150롱코스피200숏선물,0.07405389126302202
KODEX 코스닥150선물인버스,-0.27997735224165443
KODEX 코스피,0.3258197300074836
KODEX 코스피100,0.32114459048310134
KODEX 코스피TR,0.31745938860964795
KODEX 코스피대형주,0.3197382343017161
KODEX 콩선물(H),0.032976168247770894
KODEX 퀄리티Plus,0.24168797734649514
KODEX 탄소효율그린뉴딜,0.3219109249146764
KODEX 필수소비재,0.16288277782915797
KODEX 한국대만IT프리미어,0.27285059533248607
KODEX 헬스케어,0.18895119752251494
KODEX 혁신기술테마액티브,0.28299402094727394
KOSEF 200,0.32574901735812883
KOSEF 200TR,0.325258578152294
KOSEF 200선물레버리지,0.330109591643186
KOSEF 200선물인버스,-0.32975838747538233
KOSEF 200선물인버스2X,-0.33400188525754926
KOSEF Fn중소형,0.3109931568139347
KOSEF KRX100,0.32895345099368206
KOSEF 고배당,0.2496414355794049
KOSEF 국고채10년,0.10850605334066256
KOSEF 국고채10년레버리지,0.1127878048844726
KOSEF 국고채3년,0.04745346767392458
KOSEF 글로벌디지털경제,0.21666324713293508
KOSEF 글로벌퓨처모빌리티,0.22871226657221236
KOSEF 단기자금,-0.02755254117855897
KOSEF 미국달러선물,-0.23846869377327629
KOSEF 미국달러선물레버리지,-0.23953058893384419
KOSEF 미국달러선물인버스,0.24202814299593992
KOSEF 미국달러선물인버스2X,0.24518245136156455
KOSEF 미국방어배당성장나스닥,0.13331539667243078
KOSEF 블루칩,0.32231206427508763
KOSEF 인도Nifty50(합성),0.19405473589989525
KOSEF 코스닥150,0.26513893551192613
KOSEF 코스닥150선물레버리지,0.2765305804846496
KOSEF 코스닥150선물인버스,-0.27458967264622575
KOSEF 코스피100,0.3233419663253697
KOSEF 통안채1년,-0.013651519007827762
NEW,0.2221640360679
PLUS 200,0.32457343503313746
PLUS 200선물레버리지,0.3281464699728593
PLUS 200선물인버스2X,-0.3289223592713815
PLUS ESG가치주액티브,0.32425989482508133
PLUS ESG성장주액티브,0.3128749858154852
PLUS KS로우볼가중TR,0.3144683034693563
PLUS KS로우사이즈가중TR,0.3427570622961706
PLUS KS모멘텀가중TR,0.332311661399696
PLUS KS밸류가중TR,0.3357907374912309
PLUS S&P글로벌인프라,0.0858835938327547
PLUS 고배당저변동50,0.23728372579492782
PLUS 고배당주,0.21126519724954945
PLUS 고배당주채권혼합,0.2500013771818817
PLUS 국채선물10년,0.11162856517822595
PLUS 국채선물3년,0.05401897045732005
PLUS 글로벌MSCI(합성 H),0.3195252585926977
PLUS 단기채권액티브,0.08681801020091719
PLUS 미국S&P500(H),0.3801772249500723
PLUS 미국나스닥테크,0.2829380201267078
PLUS 미국다우존스고배당주(합성 H),0.2168776961085293
PLUS 미국단기회사채(AAA~A),-0.2068759504362754
PLUS 미국장기우량회사채,0.054739437291778104
PLUS 선진국MSCI(합성 H),0.34230824223277495
PLUS 스마트베타Quality채권혼합,0.2953403993156305
PLUS 신흥국MSCI(합성 H),0.3389063915369441
PLUS 신흥국MSCI인버스(합성 H),-0.3071767215504535
PLUS 심천차이넥스트(합성),0.0672779049298245
PLUS 우량회사채50,0.0673952338977208
PLUS 주도업종,0.34832385688489287
PLUS 중형주저변동50,0.28889312468340533
PLUS 코스닥150,0.2644281811703991
PLUS 코스닥150선물인버스,-0.2845377245733527
PLUS 코스피,0.32750464821585706
PLUS 코스피50,0.3202127674618903
PLUS 코스피TR,0.3360377723644315
RISE 200,0.3213585013888466
RISE 200TR,0.3273900956176723
RISE 200고배당커버드콜ATM,0.22729567889151622
RISE 200금융,0.2306466841395639
RISE 200선물레버리지,0.331587270077571
RISE 200선물인버스,-0.3330491164752757
RISE 200선물인버스2X,-0.32683964973828444
RISE 5G테크,0.24356499934028034
RISE 5대그룹주,0.29969485936435314
RISE ESG사회책임투자,0.2826852138430681
RISE IT플러스,0.3057849039411556
RISE KIS국고채30년Enhanced,0.10289002564555731
RISE KQ고배당,0.27905807486628587
RISE KRX300,0.3383908665383345
RISE V&S셀렉트밸류,0.3366900849843765
RISE V&S셀렉트밸류채권혼합,0.2781680336309939
RISE 게임테마,0.21837998822560148
RISE 고배당,0.2899388786674529
RISE 국고채3년,0.07873674235438823
RISE 국고채3년선물인버스,-0.08284598616062507
RISE 국채선물10년,0.14051109993734703
RISE 국채선물10년인버스,-0.1149924892121051
RISE 국채선물5년추종,0.12396344861611273
RISE 국채선물5년추종인버스,-0.09220348434884239
RISE 글로벌데이터센터리츠(합성),0.2150385461089054
RISE 글로벌테크놀로지(합성 H),0.30377284708888874
RISE 금융채액티브,0.09460359853163511
RISE 내수주플러스,0.2583098191489635
RISE 단기국공채액티브,0.05309715180544366
RISE 단기종합채권(AA-이상)액티브,0.04218191031595613
RISE 단기통안채,0.02891824141611979
RISE 대형고배당10TR,0.31549710003708725
RISE 미국S&P500,0.2856320928239317
RISE 미국S&P원유생산기업(합성 H),0.18419383299489633
RISE 미국고정배당우선증권 TR,0.1214355923732435
RISE 미국나스닥100,0.2867684095523542
RISE 미국장기국채선물(H),0.1297594910735296
RISE 미국장기국채선물레버리지(합성 H),0.1116166258429676
RISE 미국장기국채선물인버스(H),-0.10830214547438417
RISE 비메모리반도체액티브,0.2203531528871688
RISE 수소경제테마,0.289867652776071
RISE 수출주,0.32613987437405295
RISE 우량업종대표주,0.3200038295749261
RISE 유로스탁스50(H),0.3170094123585518
RISE 종합채권(A-이상)액티브,0.12771932824011717
RISE 주식혼합,0.28411258567517805
RISE 중국MSCI China(H),0.26687609585678135
RISE 중국본토대형주CSI100,0.126380975446542
RISE 중기우량회사채,0.08204416121078188
RISE 중소형고배당,0.3082314374415439
RISE 중장기국공채액티브,0.09728952650256319
RISE 차이나HSCEI(H),0.2711764675953298
RISE 차이나H선물인버스(H),-0.2483940802724787
RISE 차이나항셍테크,0.23859962291963688
RISE 채권혼합,0.25429401549425074
RISE 컨택트대표,0.25582992776679775
RISE 코스닥150,0.2707025496933853
RISE 코스닥150선물레버리지,0.2779634751825381
RISE 코스닥150선물인버스,-0.28516941683775654
RISE 코스피,0.33859901429518785
RISE 팔라듐선물(H),0.08946504302647165
RISE 팔라듐선물인버스(H),-0.08911429793986372
RISE 헬스케어,0.19203243082698324
RISE 헬스케어채권혼합,0.17978935807999655
SOL 200TR,0.3345093865802969
SOL KIS단기통안채,0.015346529321122196
SOL KRX300,0.2639659568863968
SOL 차이나강소기업CSI500(합성 H),0.1283603608429447
TIGER 200 IT,0.29007473058849226
TIGER 200 건설,0.2569705503679754
TIGER 200 경기소비재,0.245187410722926
TIGER 200 금융,0.2404139561879853
TIGER 200 산업재,0.25324342412760925
TIGER 200 생활소비재,0.17278911701782076
TIGER 200 에너지화학,0.291249502259882
TIGER 200 중공업,0.25482818070460306
TIGER 200 철강소재,0.27235164015024016
TIGER 200 헬스케어,0.11483593185997476
TIGER 200,0.3273865800833785
TIGER 200IT레버리지,0.2602219560953813
TIGER 200TR,0.33412676244968
TIGER 200동일가중,0.2624506695268426
TIGER 200선물레버리지,0.33154818502919137
TIGER 200선물인버스2X,-0.331685723687014
TIGER 200에너지화학레버리지,0.2920550543722116
TIGER 200커뮤니케이션서비스,0.2778961499407918
TIGER 200커버드콜5%OTM,0.32788860802522496
TIGER 200커버드콜ATM,0.31409802564660044
TIGER 2차전지TOP10,0.1787600521941362
TIGER 2차전지테마,0.20589036189999876
TIGER AI코리아그로스액티브,0.3431738426622222
TIGER BBIG,0.24645569664001973
TIGER CD금리투자KIS(합성),0.028684791065972423
TIGER Fn반도체TOP10,0.2501129412491029
TIGER Fn신재생에너지,0.25925185930718636
TIGER KRX300,0.32973004237463055
TIGER KTOP30,0.31777027538240293
TIGER K게임,0.21600732725238328
TIGER LG그룹+펀더멘털,0.30546745572213185
TIGER MSCI KOREA ESG리더스,0.33376269104852613
TIGER MSCI KOREA ESG유니버설,0.31597623877645364
TIGER MSCI Korea TR,0.3204938300587013
TIGER S&P글로벌인프라(합성),0.11904648033246149
TIGER S&P글로벌헬스케어(합성),0.16819717535644574
TIGER TOP10,0.30773647102640767
TIGER 게임TOP10,0.19696941618153327
TIGER 경기방어,0.16588341583867336
TIGER 경기방어채권혼합,0.05224949662232937
TIGER 골드선물(H),0.09524281778805409
TIGER 구리실물,0.05144681025758061
TIGER 국채3년,0.09411616141065121
TIGER 글로벌4차산업혁신기술(합성 H),0.3664624002919843
TIGER 글로벌BBIG액티브,0.3310910754968088
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.22927784652505742
TIGER 글로벌자원생산기업(합성 H),0.25628179719478306
TIGER 글로벌자율주행&전기차SOLACTIVE,0.32043773133029924
TIGER 글로벌클라우드컴퓨팅INDXX,0.24502141560518667
TIGER 금속선물(H),0.1825945364801734
TIGER 금은선물(H),0.10408004846732782
TIGER 농산물선물Enhanced(H),-0.015793498594946463
TIGER 단기선진하이일드(합성 H),0.12634372703142074
TIGER 단기채권액티브,0.03763883149982967
TIGER 단기통안채,0.03628753194810314
TIGER 라틴35,0.0952529913308024
TIGER 레버리지,0.3248846698846212
TIGER 로우볼,0.23110184106409212
TIGER 리츠부동산인프라,0.25961159324338584
TIGER 리츠부동산인프라채권TR KIS,0.23068010723475796
TIGER 모멘텀,0.25320234183127727
TIGER 미국MSCI리츠(합성 H),0.31497540434176347
TIGER 미국S&P500,0.28934115449917497
TIGER 미국S&P500레버리지(합성 H),0.37710484834656277
TIGER 미국S&P500선물(H),0.374580784876168
TIGER 미국S&P500선물인버스(H),-0.37090551420037765
TIGER 미국나스닥100,0.2918484619220249
TIGER 미국나스닥바이오,0.2485752639020237
TIGER 미국다우존스30,0.242960117385753
TIGER 미국달러단기채권액티브,-0.2320283531733157
TIGER 미국달러선물레버리지,-0.24563904545592655
TIGER 미국달러선물인버스2X,0.24320952841098822
TIGER 미국채10년선물,-0.1631079778308166
TIGER 미국테크TOP10 INDXX,0.30292708527039974
TIGER 미국필라델피아반도체나스닥,0.27252489963467724
TIGER 미디어컨텐츠,0.23619302484211183
TIGER 바이오TOP10,0.1318656137619186
TIGER 반도체,0.24178016312326908
TIGER 방송통신,0.22858732374102508
TIGER 배당성장,0.31365732150637177
TIGER 삼성그룹펀더멘털,0.29561894279034434
TIGER 소프트웨어,0.2804039600801458
TIGER 여행레저,0.26663735922749887
TIGER 우량가치,0.2587802814453766
TIGER 우선주,0.2879274375969853
TIGER 원유선물Enhanced(H),0.10315230222277046
TIGER 원유선물인버스(H),-0.09726567870791958
TIGER 유로스탁스50(합성 H),0.32467237323880743
TIGER 유로스탁스레버리지(합성 H),0.3286173727251055
TIGER 유로스탁스배당30,0.24857889914126693
TIGER 은행,0.2212219985137955
TIGER 의료기기,0.22487177528229885
TIGER 인도니프티50레버리지(합성),0.1905346638956268
TIGER 인버스,-0.32737342616597553
TIGER 인터넷TOP10,0.2960418719154965
TIGER 일본TOPIX(합성 H),0.2721835977520362
TIGER 일본니케이225,0.26688479769063295
TIGER 일본엔선물,-0.20404089900070585
TIGER 중국소비테마,0.24313387723587232
TIGER 중장기국채,0.10202536066289915
TIGER 증권,0.24953366578759253
TIGER 지주회사,0.27484805131493245
TIGER 차이나CSI300,0.1363585901756444
TIGER 차이나CSI300레버리지(합성),0.13513446684241795
TIGER 차이나CSI300인버스(합성),-0.12525795228684625
TIGER 차이나HSCEI,0.22433080659227808
TIGER 차이나바이오테크SOLACTIVE,0.10885306634012419
TIGER 차이나반도체FACTSET,0.07844905582843616
TIGER 차이나전기차SOLACTIVE,0.07658040070077504
TIGER 차이나클린에너지SOLACTIVE,0.0665950332096934
TIGER 차이나항셍25,0.21056468010883309
TIGER 차이나항셍테크,0.2408039598005748
TIGER 코스닥150 레버리지,0.27174001016052945
TIGER 코스닥150,0.27031929281191014
TIGER 코스닥150IT,0.2695064887632541
TIGER 코스닥150바이오테크,0.20874768775944522
TIGER 코스닥150선물인버스,-0.27982700781056813
TIGER 코스피,0.3326451019978746
TIGER 코스피고배당,0.27104545390186563
TIGER 코스피대형주,0.11260289693303954
TIGER 코스피중형주,0.31816347895781477
TIGER 탄소효율그린뉴딜,0.32579844322702617
TIGER 퓨처모빌리티액티브,0.2501380903930316
TIGER 헬스케어,0.17283268471134805
TIGER 현대차그룹+펀더멘털,0.25422695756069935
TIGER 화장품,0.18602871613891814
TIMEFOLIO K이노베이션액티브,0.27218087407959873
TIMEFOLIO 코스피액티브,0.3229270951817741
TREX 200,0.32313857036967003
TREX 펀더멘탈 200,0.3195640703151143
YG PLUS,0.18473098902247953
