ETF2,Correlation
HANARO MSCI Korea TR,0.4206905486917821
HANARO 고배당,0.36199006527151384
HANARO 농업융복합산업,0.33988943613789135
HANARO 단기채권액티브,-0.02070797964507832
HANARO 코스닥150,0.3309975730476925
HANARO 코스닥150선물레버리지,0.3316494281746202
HANARO 탄소효율그린뉴딜,0.4084096159330491
KODEX 200 중소형,0.41864472587918583
KODEX 200,0.4276511724445572
KODEX 200ESG,0.43837668259577706
KODEX 200exTOP,0.47610657382765514
KODEX 200IT TR,0.4149741097685588
KODEX 200TR,0.42896477134111033
KODEX 200가치저변동,0.4334807943099113
KODEX 200동일가중,0.45375928592895726
KODEX 200롱코스닥150숏선물,-0.09744589843729337
KODEX 200미국채혼합,0.2780045028747787
KODEX 200선물인버스2X,-0.43050088361614725
KODEX 2차전지산업,0.25778236144240263
KODEX 3대농산물선물(H),-0.03393535415034827
KODEX IT,0.3935569835168025
KODEX K-뉴딜디지털플러스,0.3564293360625671
KODEX K-미래차액티브,0.43007016990113656
KODEX K-신재생에너지액티브,0.3156181291639192
KODEX K-이노베이션액티브,0.3715547337173492
KODEX KRX300,0.4290347276618134
KODEX KRX300레버리지,0.44509277206940273
KODEX KTOP30,0.43136727044704654
KODEX MSCI EM선물(H),0.4308433361554644
KODEX MSCI KOREA ESG유니버설,0.44756140897677904
KODEX MSCI Korea TR,0.43016202686118726
KODEX MSCI Korea,0.43317988025289356
KODEX MSCI모멘텀,0.36985528359719183
KODEX MSCI밸류,0.43869358597639824
KODEX MSCI퀄리티,0.4119484811811828
KODEX S&P글로벌인프라(합성),0.382011988408271
KODEX Top10동일가중,0.3822445109668436
KODEX Top5PlusTR,0.41275566636893224
KODEX TRF3070,0.5400753979246704
KODEX TRF5050,0.558837782108288
KODEX TRF7030,0.5891822762835307
KODEX WTI원유선물(H),0.09329432914658625
KODEX WTI원유선물인버스(H),-0.09521356484610387
KODEX 건설,0.31376826362760835
KODEX 게임산업,0.2888837719063834
KODEX 경기소비재,0.4255470321261117
KODEX 고배당,0.3550217493377708
KODEX 골드선물(H),0.01500506264189928
KODEX 골드선물인버스(H),-0.03823358561362593
KODEX 구리선물(H),0.22451880743151428
KODEX 국고채3년,0.03089355399318462
KODEX 국채선물10년,0.008236654699558622
KODEX 국채선물10년인버스,-0.043944726758367726
KODEX 국채선물3년인버스,-0.06851695761310844
KODEX 글로벌로봇(합성),0.6818465319406201
KODEX 기계장비,0.30193492139165895
KODEX 단기변동금리부채권액티브,-0.05207246997873928
KODEX 단기채권,0.02021130894696465
KODEX 단기채권PLUS,0.09948416768210956
KODEX 레버리지,0.43230186165831463
KODEX 멀티에셋하이인컴(H),0.312771109582839
KODEX 멀티팩터,0.4130888330025017
KODEX 모멘텀Plus,0.3257633373205363
KODEX 미국10년국채선물,-0.17781630767519063
KODEX 미국30년국채울트라선물(H),-0.029618876532834227
KODEX 미국S&P500TR,0.6021136965952409
KODEX 미국S&P500산업재(합성),0.5030381725199636
KODEX 미국S&P500선물(H),0.5956041306972999
KODEX 미국S&P500에너지(합성),0.19296867040170151
KODEX 미국S&P바이오(합성),0.41578874128983867
KODEX 미국나스닥100TR,0.5792413626441909
KODEX 미국나스닥100선물(H),0.5562723790913628
KODEX 미국달러선물,-0.14679973471067942
KODEX 미국달러선물레버리지,-0.15833162443848772
KODEX 미국달러선물인버스,0.1517678132320974
KODEX 미국달러선물인버스2X,0.1611096279834579
KODEX 미국러셀2000(H),0.603661574544987
KODEX 미국반도체MV,0.526190009473682
KODEX 미국부동산리츠(H),0.44066562328552816
KODEX 미국빅테크10(H),0.5278801592391043
KODEX 미국스마트모빌리티S&P,0.6553603022394989
KODEX 미디어&엔터테인먼트,0.3269583809295033
KODEX 바이오,0.30800731858099273
KODEX 반도체,0.32526005655120954
KODEX 배당가치,0.42324994811510946
KODEX 배당성장,0.4296431600565322
KODEX 배당성장채권혼합,0.44329072363596284
KODEX 밸류Plus,0.4048085631819629
KODEX 보험,0.21389225719014307
KODEX 삼성그룹,0.40313629657365746
KODEX 삼성그룹밸류,0.406799968399289
KODEX 선진국MSCI World,0.6605213664333125
KODEX 성장주,0.4188239185725949
KODEX 시스템반도체,0.33682802335369927
KODEX 에너지화학,0.3345929103259204
KODEX 운송,0.3145242494431006
KODEX 웹툰&드라마,0.332587945590093
KODEX 은선물(H),0.10464686392856715
KODEX 은행,0.31053841144463135
KODEX 인버스,-0.43325784782225607
KODEX 일본TOPIX100,0.4186963692456704
KODEX 일본부동산리츠(H),0.21302566941267093
KODEX 자동차,0.3694934188924763
KODEX 종합채권(AA-이상)액티브,0.015555316689317976
KODEX 증권,0.3735588533068622
KODEX 차이나A50,0.17338040955532083
KODEX 차이나CSI300,0.14089065747594468
KODEX 차이나H,0.2964868965302478
KODEX 차이나H레버리지(H),0.30277534330500494
KODEX 차이나심천ChiNext(합성),0.10675031715201665
KODEX 차이나항셍테크,0.2718838076327368
KODEX 철강,0.33510810221105214
KODEX 최소변동성,0.4463073202988165
KODEX 코스닥150,0.32405927478860913
KODEX 코스닥150레버리지,0.3308544266032777
KODEX 코스닥150롱코스피200숏선물,0.07875442544882079
KODEX 코스닥150선물인버스,-0.32637913488848946
KODEX 코스피,0.4348993284626604
KODEX 코스피100,0.4223704703458084
KODEX 코스피TR,0.4415247413206747
KODEX 코스피대형주,0.4224731222224896
KODEX 콩선물(H),0.10369089738489114
KODEX 퀄리티Plus,0.4047708206651613
KODEX 탄소효율그린뉴딜,0.42915784496060383
KODEX 필수소비재,0.261083358951125
KODEX 한국대만IT프리미어,0.4172779981282252
KODEX 헬스케어,0.2634386023902707
KODEX 혁신기술테마액티브,0.39676968311222033
KOSEF 200,0.4345964768862911
KOSEF 200TR,0.4344310550451745
KOSEF 200선물레버리지,0.4360669174265569
KOSEF 200선물인버스,-0.4382301962802529
KOSEF 200선물인버스2X,-0.4219895778536051
KOSEF Fn중소형,0.4162534830197457
KOSEF KRX100,0.43461656794906894
KOSEF 고배당,0.3417365255870286
KOSEF 국고채10년,0.005501230896282994
KOSEF 국고채10년레버리지,0.022418940902123007
KOSEF 국고채3년,-0.000924206511396677
KOSEF 글로벌디지털경제,0.5653393040422497
KOSEF 글로벌퓨처모빌리티,0.6152569890333188
KOSEF 단기자금,-0.007604317737451462
KOSEF 미국달러선물,-0.13921270650762757
KOSEF 미국달러선물레버리지,-0.15335612582507716
KOSEF 미국달러선물인버스,0.15395738606721768
KOSEF 미국달러선물인버스2X,0.1665171266736864
KOSEF 미국방어배당성장나스닥,0.2023491889712837
KOSEF 블루칩,0.4412279030654857
KOSEF 인도Nifty50(합성),0.40558155279987174
KOSEF 코스닥150,0.33785503397064076
KOSEF 코스닥150선물레버리지,0.32990915995458137
KOSEF 코스닥150선물인버스,-0.3332576707566642
KOSEF 코스피100,0.428817666763278
KOSEF 통안채1년,0.00889041814306677
NEW,0.24172091025326234
PLUS 200,0.4293622246178677
PLUS 200선물레버리지,0.4368531398327676
PLUS 200선물인버스2X,-0.4374247560955821
PLUS ESG가치주액티브,0.4543674481765638
PLUS ESG성장주액티브,0.4301940699556081
PLUS KS로우볼가중TR,0.3991566152162015
PLUS KS로우사이즈가중TR,0.4390395068757231
PLUS KS모멘텀가중TR,0.3862921062021961
PLUS KS밸류가중TR,0.4278940254152332
PLUS S&P글로벌인프라,0.36825183311552834
PLUS 고배당저변동50,0.32583693549058124
PLUS 고배당주,0.2984261191149212
PLUS 고배당주채권혼합,0.2988278982041678
PLUS 국채선물10년,0.04744511456834513
PLUS 국채선물3년,0.05020161417954661
PLUS 글로벌MSCI(합성 H),0.5809834500974572
PLUS 단기채권액티브,0.09062384785380331
PLUS 미국S&P500(H),0.5749583288181513
PLUS 미국나스닥테크,0.5916420344576407
PLUS 미국다우존스고배당주(합성 H),0.4303317931093851
PLUS 미국단기회사채(AAA~A),-0.14899148815774618
PLUS 미국장기우량회사채,0.039134818082800386
PLUS 선진국MSCI(합성 H),0.5937522125227006
PLUS 스마트베타Quality채권혼합,0.3640252862014283
PLUS 신흥국MSCI(합성 H),0.4495477256491882
PLUS 신흥국MSCI인버스(합성 H),-0.4763628087006937
PLUS 심천차이넥스트(합성),0.15409428992401528
PLUS 우량회사채50,0.007581300703871735
PLUS 주도업종,0.41110417124443316
PLUS 중형주저변동50,0.3838672637486643
PLUS 코스닥150,0.3404454826331041
PLUS 코스닥150선물인버스,-0.3309094115079645
PLUS 코스피,0.43922565311088513
PLUS 코스피50,0.4209239826678607
PLUS 코스피TR,0.4273000345788604
RISE 200,0.42878303332295703
RISE 200TR,0.4350605351077166
RISE 200고배당커버드콜ATM,0.3045576649540425
RISE 200금융,0.3286603039347098
RISE 200선물레버리지,0.43761590403319633
RISE 200선물인버스,-0.43228907708359754
RISE 200선물인버스2X,-0.4333784381100874
RISE 5G테크,0.31948368987502807
RISE 5대그룹주,0.42375709671352435
RISE ESG사회책임투자,0.421254965321237
RISE IT플러스,0.39888161257310767
RISE KIS국고채30년Enhanced,0.03732107524601985
RISE KQ고배당,0.3720462629613012
RISE KRX300,0.44749188671262735
RISE V&S셀렉트밸류,0.43477987110333627
RISE V&S셀렉트밸류채권혼합,0.3108844060189981
RISE 게임테마,0.311378466284742
RISE 고배당,0.3898349827005493
RISE 국고채3년,0.014440012563087933
RISE 국고채3년선물인버스,-0.0007488840198517141
RISE 국채선물10년,0.022784549633153545
RISE 국채선물10년인버스,-0.01177639145124955
RISE 국채선물5년추종,0.020222798234457873
RISE 국채선물5년추종인버스,-0.009916137462386993
RISE 글로벌데이터센터리츠(합성),0.4632769116361818
RISE 글로벌테크놀로지(합성 H),0.5309962321000533
RISE 금융채액티브,0.04023032291436923
RISE 내수주플러스,0.353112806438458
RISE 단기국공채액티브,0.029261752841501846
RISE 단기종합채권(AA-이상)액티브,0.0033774622354700154
RISE 단기통안채,-0.014467540764085409
RISE 대형고배당10TR,0.4111638695108164
RISE 미국S&P500,0.5980950472668879
RISE 미국S&P원유생산기업(합성 H),0.2728667370149858
RISE 미국고정배당우선증권 TR,0.2836426448833044
RISE 미국나스닥100,0.5757463870483517
RISE 미국장기국채선물(H),-0.03093176981434947
RISE 미국장기국채선물레버리지(합성 H),-0.036649379004114205
RISE 미국장기국채선물인버스(H),0.017624093605509386
RISE 비메모리반도체액티브,0.31964307694041355
RISE 수소경제테마,0.41102008960726344
RISE 수출주,0.4196335123092685
RISE 우량업종대표주,0.4179304382234142
RISE 유로스탁스50(H),0.6149444921036017
RISE 종합채권(A-이상)액티브,0.05383252695769192
RISE 주식혼합,0.40585158570602714
RISE 중국MSCI China(H),0.31987443290360357
RISE 중국본토대형주CSI100,0.15048949345802004
RISE 중기우량회사채,0.04680762094241355
RISE 중소형고배당,0.38069384768316183
RISE 중장기국공채액티브,0.05609410006327031
RISE 차이나HSCEI(H),0.3057976761433009
RISE 차이나H선물인버스(H),-0.2668496938584883
RISE 차이나항셍테크,0.2705947909638459
RISE 채권혼합,0.317248022121096
RISE 컨택트대표,0.34586676797190896
RISE 코스닥150,0.32371284630781094
RISE 코스닥150선물레버리지,0.33439526311666495
RISE 코스닥150선물인버스,-0.3328912301931431
RISE 코스피,0.4466642112812044
RISE 팔라듐선물(H),0.14252434214472073
RISE 팔라듐선물인버스(H),-0.16154718203217827
RISE 헬스케어,0.2604072348695372
RISE 헬스케어채권혼합,0.23713006327941477
SOL 200TR,0.4370943803331745
SOL KIS단기통안채,0.007479998224196716
SOL KRX300,0.45685634587988894
SOL 차이나강소기업CSI500(합성 H),0.15888061339587076
TIGER 200 IT,0.40853062971937615
TIGER 200 건설,0.30214749713761757
TIGER 200 경기소비재,0.3960061967402706
TIGER 200 금융,0.3259217634661246
TIGER 200 산업재,0.32057248606995337
TIGER 200 생활소비재,0.26880629139648476
TIGER 200 에너지화학,0.3665155645736521
TIGER 200 중공업,0.27645050078722655
TIGER 200 철강소재,0.34888791639118727
TIGER 200 헬스케어,0.2255179143219703
TIGER 200,0.4317365627291662
TIGER 200IT레버리지,0.3855569174973279
TIGER 200TR,0.439874756797537
TIGER 200동일가중,0.46136455667670784
TIGER 200선물레버리지,0.430371855042966
TIGER 200선물인버스2X,-0.4363459279118955
TIGER 200에너지화학레버리지,0.3655334702472358
TIGER 200커뮤니케이션서비스,0.3262806855190483
TIGER 200커버드콜5%OTM,0.4434274885005473
TIGER 200커버드콜ATM,0.44816470722728796
TIGER 2차전지TOP10,0.24627296504548596
TIGER 2차전지테마,0.2644865842429203
TIGER AI코리아그로스액티브,0.45440199523252894
TIGER BBIG,0.35724209003098234
TIGER CD금리투자KIS(합성),0.039643341868174004
TIGER Fn반도체TOP10,0.32064553644628546
TIGER Fn신재생에너지,0.3125286863798716
TIGER KRX300,0.4475944569709767
TIGER KTOP30,0.43626743725192546
TIGER K게임,0.29956529990723996
TIGER LG그룹+펀더멘털,0.4037832168202114
TIGER MSCI KOREA ESG리더스,0.45140650547948113
TIGER MSCI KOREA ESG유니버설,0.4651776405879378
TIGER MSCI Korea TR,0.4207151314953866
TIGER S&P글로벌인프라(합성),0.3780068180625005
TIGER S&P글로벌헬스케어(합성),0.2847609846007968
TIGER TOP10,0.40962681249350286
TIGER 게임TOP10,0.26092618784156096
TIGER 경기방어,0.27394104948503706
TIGER 경기방어채권혼합,0.02302229993584519
TIGER 골드선물(H),0.012009906441368646
TIGER 구리실물,0.11376353879564051
TIGER 국채3년,0.011193928334482866
TIGER 글로벌4차산업혁신기술(합성 H),0.6104822564808317
TIGER 글로벌BBIG액티브,0.6104689755412614
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4924766795129638
TIGER 글로벌자원생산기업(합성 H),0.39673125614232047
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7080566129866276
TIGER 글로벌클라우드컴퓨팅INDXX,0.5526866227137196
TIGER 금속선물(H),0.14759624687945966
TIGER 금은선물(H),0.05152231398219155
TIGER 농산물선물Enhanced(H),-0.014216197101377599
TIGER 단기선진하이일드(합성 H),0.3453725606537271
TIGER 단기채권액티브,0.021393392895904483
TIGER 단기통안채,-0.040830221758644425
TIGER 라틴35,0.2962323277244126
TIGER 레버리지,0.4248330390121094
TIGER 로우볼,0.32710822832296876
TIGER 리츠부동산인프라,0.286170101817661
TIGER 리츠부동산인프라채권TR KIS,0.26853575309438915
TIGER 모멘텀,0.36235764835474255
TIGER 미국MSCI리츠(합성 H),0.46907911435693295
TIGER 미국S&P500,0.5952556634977253
TIGER 미국S&P500레버리지(합성 H),0.5977256957020125
TIGER 미국S&P500선물(H),0.591013529501966
TIGER 미국S&P500선물인버스(H),-0.5698198845294256
TIGER 미국나스닥100,0.5751641704496746
TIGER 미국나스닥바이오,0.3858372187836949
TIGER 미국다우존스30,0.5195759395839797
TIGER 미국달러단기채권액티브,-0.14438416967925993
TIGER 미국달러선물레버리지,-0.14634082712552532
TIGER 미국달러선물인버스2X,0.15126106990660507
TIGER 미국채10년선물,-0.17870609927533138
TIGER 미국테크TOP10 INDXX,0.5128482417369233
TIGER 미국필라델피아반도체나스닥,0.539343384645463
TIGER 미디어컨텐츠,0.3045145329807875
TIGER 바이오TOP10,0.2285160574852935
TIGER 반도체,0.33256486016523196
TIGER 방송통신,0.23500689234958028
TIGER 배당성장,0.4320125566912008
TIGER 삼성그룹펀더멘털,0.40591058112552497
TIGER 소프트웨어,0.32440687051281625
TIGER 여행레저,0.3278000320101859
TIGER 우량가치,0.3615334898624909
TIGER 우선주,0.41732344446873065
TIGER 원유선물Enhanced(H),0.08846650739323156
TIGER 원유선물인버스(H),-0.09470801153438703
TIGER 유로스탁스50(합성 H),0.6387054461512922
TIGER 유로스탁스레버리지(합성 H),0.6725384483481117
TIGER 유로스탁스배당30,0.5026781546082986
TIGER 은행,0.31091987985033775
TIGER 의료기기,0.29535877128938987
TIGER 인도니프티50레버리지(합성),0.38168896402052205
TIGER 인버스,-0.43235534465250847
TIGER 인터넷TOP10,0.3522648700256559
TIGER 일본TOPIX(합성 H),0.44961161172834896
TIGER 일본니케이225,0.49246801128415374
TIGER 일본엔선물,-0.17839750966991974
TIGER 중국소비테마,0.32870422997532434
TIGER 중장기국채,0.006050314708876494
TIGER 증권,0.3767606412926564
TIGER 지주회사,0.37071781249030844
TIGER 차이나CSI300,0.1608884987172713
TIGER 차이나CSI300레버리지(합성),0.16789036641880112
TIGER 차이나CSI300인버스(합성),-0.16492223982916077
TIGER 차이나HSCEI,0.30023722394502483
TIGER 차이나바이오테크SOLACTIVE,0.1407554809387481
TIGER 차이나반도체FACTSET,0.10643961965936422
TIGER 차이나전기차SOLACTIVE,0.11048323797958076
TIGER 차이나클린에너지SOLACTIVE,0.042440695318331036
TIGER 차이나항셍25,0.27648555589945933
TIGER 차이나항셍테크,0.27365201194520133
TIGER 코스닥150 레버리지,0.33351318762679333
TIGER 코스닥150,0.3218652720926952
TIGER 코스닥150IT,0.33476713569196126
TIGER 코스닥150바이오테크,0.2596005397578359
TIGER 코스닥150선물인버스,-0.3331675697927805
TIGER 코스피,0.44220257130392765
TIGER 코스피고배당,0.3738481647524208
TIGER 코스피대형주,0.1905066433254108
TIGER 코스피중형주,0.43130883399443054
TIGER 탄소효율그린뉴딜,0.4400843082948513
TIGER 퓨처모빌리티액티브,0.34992992202245776
TIGER 헬스케어,0.2659063344826882
TIGER 현대차그룹+펀더멘털,0.3747254667799102
TIGER 화장품,0.2694587229443427
TIMEFOLIO K이노베이션액티브,0.34353080531661384
TIMEFOLIO 코스피액티브,0.38106714684153276
TREX 200,0.4295903279169564
TREX 펀더멘탈 200,0.4264421995442569
YG PLUS,0.18457474840194174
