ETF2,Correlation
TIGER 차이나CSI300인버스(합성),-0.12215187491820305
TIGER 차이나HSCEI,0.2287343373368134
TIGER 차이나바이오테크SOLACTIVE,0.25660976581672684
TIGER 차이나반도체FACTSET,0.09117124520911785
TIGER 차이나전기차SOLACTIVE,0.07306426363769995
TIGER 차이나클린에너지SOLACTIVE,0.1355613619207026
TIGER 차이나항셍25,0.2081363778530051
TIGER 차이나항셍테크,0.2627809081153113
TIGER 코스닥150 레버리지,0.674680418566207
TIGER 코스닥150,0.6817723927198002
TIGER 코스닥150IT,0.5000307310286201
TIGER 코스닥150바이오테크,0.9112592087248126
TIGER 코스닥150선물인버스,-0.6862991065555183
TIGER 코스피,0.6302750324340961
TIGER 코스피고배당,0.3898327318147366
TIGER 코스피대형주,0.26911440463411485
TIGER 코스피중형주,0.5147357438872086
TIGER 탄소효율그린뉴딜,0.632017739352731
TIGER 퓨처모빌리티액티브,0.4061239387642197
TIGER 헬스케어,0.9873126162203502
TIGER 현대차그룹+펀더멘털,0.39153708099563694
TIGER 화장품,0.37651202997780125
TIMEFOLIO K이노베이션액티브,0.5805574350680259
TIMEFOLIO 코스피액티브,0.5738280720137406
TREX 200,0.6017611374600718
TREX 펀더멘탈 200,0.5171844018963154
YG PLUS,0.28564881296240574
