ETF2,Correlation
SPEM,0.370722267435377
SPEU,0.34619311210849374
SPGM,0.33707218836280206
SPGP,0.32230118106648065
SPHB,0.34520028461495966
SPHD,0.3261212289273327
SPHQ,0.3088721432375399
SPHY,0.22365457915439185
SPIB,0.06788061844743386
SPIP,0.13796394471880086
SPLB,0.024727252601226275
SPLG,0.3205786423523692
SPLV,0.2506559113657273
SPMB,0.04605675933360432
SPMD,0.31812243531113615
SPSB,0.0827822627586438
SPSM,0.32240135371315654
SPTI,-0.06119250174753872
SPTL,-0.12455336325668322
SPTM,0.3243024312374175
SPTS,-0.010393221269079912
SPXL,0.31892765234119713
SPXS,-0.31851811869110075
SPXU,-0.3193138920976665
SPY,0.3184669774314058
SPYG,0.27521661337522835
SPYV,0.3438360585651523
SQQQ,-0.2476105903189016
SRLN,0.23071766378211245
SRS,-0.24424926978295233
SRTY,-0.31677209867061523
SSG,-0.12758622554678067
SSO,0.31945252658246537
STIP,0.29904712857717425
STPZ,0.2831401270276137
SUB,0.09455406163081907
SUSA,0.3138460854119904
SVXY,0.20560174237720577
SYLD,0.3476161467036143
TAN,0.27582999518704204
TBF,0.1293309619084688
TBT,0.12368226773734194
TDIV,0.3108257835080801
TDTF,0.17109670058397675
TDTT,0.24115423543552852
TECL,0.25692108513703066
TECS,-0.25754573186246493
THD,0.3108385394047279
TILT,0.3445985984135746
TIP,0.14697234158489272
TIPX,0.18941024403128198
TIPZ,0.1397039218255437
TLH,-0.10945744273293478
TLT,-0.12357513984511069
TMF,-0.1253693480100546
TMV,0.12700314963806525
TNA,0.3184015672714333
TQQQ,0.2485100130565122
TUR,0.15235008048741241
TWM,-0.31671745323037376
TYD,-0.06811880004032662
TZA,-0.31818105218139686
UBT,-0.13260432604059005
UCO,0.6348707754321441
UDN,0.24346117196946926
UDOW,0.32265041706240727
UGA,0.5872351521659115
UGE,0.2378387841752219
UGL,0.3367694770912816
ULST,0.04781410231937845
UNG,0.2411319064820211
UNL,0.2575561801749261
UPRO,0.31892877499194144
URA,0.37394240913220717
URTH,0.3433753073894183
URTY,0.31940586859880693
USD,0.23018082638185644
USDU,-0.20506771884750244
USIG,0.05583228076038183
USMV,0.2752161514449324
USO,0.632492287544238
UUP,-0.22224429052814496
UVXY,-0.2591202312469612
UWM,0.31945510194554355
UYM,0.4120583480843498
VAW,0.3869133914971965
VB,0.33387677085157724
VBK,0.302173575080058
VBR,0.3435114771853436
VCIT,0.06592630283769361
VCLT,0.04564523232423158
VCR,0.2646997301542925
VCSH,0.11061685645861592
VDC,0.21287414511300548
VDE,0.5256780484703613
VEA,0.3802958523543845
VEU,0.38835951208648045
VFH,0.2848602419313518
VGIT,-0.06234032101788869
VGK,0.34812216002771496
VGLT,-0.1241599602587337
VGSH,-0.02525358810511727
VGT,0.26034467033918895
VHT,0.22927304646088442
VIG,0.29959986251137816
VIOG,0.30337725897108053
VIOO,0.3156038789187019
VIOV,0.31921779522774396
VIS,0.3254952237744727
VIXM,-0.23816959326615292
VIXY,-0.2706178682279023
VLUE,0.34609755900006856
VMBS,0.04732207091611853
VNM,0.24917454016189836
VNQ,0.2427899588606424
VNQI,0.3452117489159841
VO,0.33357032451572416
VOE,0.3473093056218294
VONE,0.32291412753812676
VONG,0.26728215149974216
VONV,0.35628550059124525
VOO,0.31757682045468216
VOOG,0.27483010501077776
VOOV,0.3461677247724079
VOT,0.30029480043403456
VOX,0.23916117800770853
VPL,0.35492908714471755
VPU,0.18408231838090688
VSS,0.4192825362131379
VT,0.3654948647667428
VTHR,0.3161587205585707
VTI,0.32493886878937417
VTIP,0.2584349700464289
VTV,0.34502949813730627
VTWG,0.2895079928435355
VTWO,0.3184839186320021
VTWV,0.33405182369313086
VUG,0.27050236008280726
VV,0.31946053024935833
VWO,0.37099792386209796
VWOB,0.24185761738213468
VXF,0.32324561760626147
VXUS,0.3927206315357544
VYM,0.34694634910578515
WEAT,0.33741311736127416
WIP,0.2839817446124928
XAR,0.29654509268460644
XBI,0.16404599977372292
XES,0.5022932357129999
XHB,0.24005232654397293
XLB,0.3788310007759468
XLE,0.5197307791102215
XLF,0.28354473387499585
XLG,0.28391970260118776
XLI,0.3256706564670921
XLK,0.2607097416546579
XLP,0.20202508804262798
XLU,0.174989209750969
XLV,0.22115437013314312
XLY,0.252285271602578
XME,0.49361825559252237
XMHQ,0.3119729562691635
XMLV,0.2802218962221283
XMMO,0.3035016524753823
XMPT,0.1404852214066432
XNTK,0.24727448512964323
XOP,0.5094389708817125
XPP,0.265701874843058
XRT,0.23825566669093606
XSD,0.260045452060027
XSMO,0.29156078561683363
XSVM,0.32510414649402425
XYLD,0.27419428139911856
YANG,-0.26258534490954083
YCL,0.0392665683879702
YINN,0.26305332702074924
YXI,-0.25718375604108523
YYY,0.3204774136330439
ZROZ,-0.12553013242940614
ZSL,-0.22472915808317023
